end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300169.SZ,20110106,20110106,1,1,5165000.0,3337311.53,46062990.2,2001668.63,,15548446.11,,3299038.66,40645038.34,2365832.58,5783436.96,,,33817589.15,,,,,,,,,,101459381.8,,,,,,,,34875555.12,4764256.15,,,,,13738727.37,,1541801.5,28282.05,366824.25,,,55315446.44,,,,,,,,,,,,,,,,,156774828.24,,31000000.0,,,,,3390000.0,30682223.94,6558089.22,,,5400742.38,3649828.29,,,5869823.46,,,,,,,,,,86550707.29,,,,,,,1250000.0,1250000.0,,,,,,,,,,,,,,,,,87800707.29,,,,,12407150.59,56566970.36,68974120.95,156774828.24,,,,,,,,,,
20081231,300169.SZ,20110106,20110106,1,1,70000000.0,73289927.32,26315581.95,465274.36,,85564860.45,,7474734.3,36219949.85,2670340.46,6997893.1,,,27537226.33,,,,,,,,,,166465004.49,,,,,,,,57872675.29,67394636.05,359430.0,,,,26121833.57,8629792.53,1541801.5,3316281.2,1338256.02,,,166574706.16,,,,,,,,,,,,,,,,,333039710.65,40000000.0,62000000.0,,,,,3970000.0,33555848.63,3042927.34,,,3903693.74,5397656.54,82070.0,,833491.43,,,,,,,,,,112785687.68,,,,,,,5500000.0,45500000.0,,,,,,,,,,,,,,,,,158285687.68,,,,,4683239.34,170070783.63,174754022.97,333039710.65,,,,,,,,,,
20091231,300169.SZ,20110106,20110106,1,1,70000000.0,73289927.32,59411823.79,2788405.6,,61940058.74,,15657019.04,68968977.17,4298799.69,7756679.78,,,46346387.65,,,,,,,,,,204967922.07,,,,,,,,162835063.27,3518153.11,,,,,66975714.89,6332667.64,1541801.5,3307214.72,1250604.54,,,245761219.67,,,,,,,,,,,,,,,,,450729141.74,40000000.0,117000000.0,,,,,2550461.0,48676991.53,1916156.2,,,3560087.84,2245461.71,252876.5,,331112.77,,,,,,,,,,176533147.55,,,758217.51,,,,22940814.22,63699031.73,,,,,,,,,,,,,,,,,240232179.28,,,,,5006805.75,205490156.71,210496962.46,450729141.74,,,,,,,,,,
20100630,300169.SZ,20110106,20110106,1,1,70000000.0,73289927.32,82809666.76,2788405.6,,60607198.65,,1951446.33,96182055.3,4986181.34,14624402.4,,,62148026.29,,,,,,,,,,240499310.31,,,,,,,,166265673.75,11185760.38,,,,,67850733.35,8517886.4,1541801.5,3280077.09,1734687.36,,,260376619.83,,,,,,,,,,,,,,,,,500875930.14,40000000.0,120460000.0,,,,,11684424.61,51166253.86,3566327.3,,,3738177.65,7553026.49,235297.65,,778014.69,,,,,,,,,,199181522.25,,,758217.51,,,,26703240.24,67461457.75,,,,,,,,,,,,,,,,,266642980.0,,,,,5344950.46,228887999.68,234232950.14,500875930.14,,,,,,,,,,
20100930,300169.SZ,20110124,20110124,1,1,70000000.0,73289927.32,94785724.67,2788405.6,,43241447.37,,2160728.25,96725350.87,6709547.98,17802265.0,,,74735545.72,,,,,,,,,,241374885.19,,,,,,,,165891958.89,26475976.99,,,,,65270494.87,9704351.9,1541801.5,3476301.31,2373164.91,,,274734050.37,,,,,,,,,,,,,,,,,516108935.56,40000000.0,129460000.0,,,,,13466255.33,47019041.55,3609999.36,,,3741571.45,2974008.67,212454.15,,1864637.14,,,,,,,,,,202347967.65,,,758217.51,,,,26417240.25,67175457.76,,,,,,,,,,,,,,,,,269523425.41,,,,,5721452.56,240864057.59,246585510.15,516108935.56,,,,,,,,,,
20101231,300169.SZ,20110325,20110325,1,1,70000000.0,73289927.32,105147954.59,5765343.74,,68203181.83,,8090934.76,89685870.05,4964642.87,16385786.5,,,83555971.66,,,,,,,,,,270886387.67,,,,,,,,169842091.76,27110211.25,,,,,69788529.77,11763075.23,1541801.5,3049645.36,1605029.28,,,284700384.15,,,,,,,,,,,,,,,,,555586771.82,57000000.0,129960000.0,,,,,10773159.22,51031476.18,5423363.22,,,4100933.27,4911670.08,288533.39,,2970755.65,,,,,,,,,,209459891.01,,,,,,,28889694.26,85889694.26,,,,,,,,,,,,,,,,,295349585.27,,,,,6033960.9,254203225.65,260237186.55,555586771.82,,,,,,,,,,
20110331,300169.SZ,20110422,20110422,1,1,93500000.0,737996255.42,113151655.65,5765343.74,,729782337.51,,10370301.35,110390440.45,4358001.4,25285431.73,,,99136730.72,,,,,,,,,,979323243.16,,,,,,,,168276403.16,30732249.96,,,,,69206154.5,13350002.03,1541801.5,3237637.72,1572564.99,,,287916813.86,,,,,,,,,,,,,,,,,1267240057.02,57000000.0,154960000.0,,,,,6012879.01,48715711.69,4117040.1,,,4313588.58,4122991.19,227688.24,,2779328.3,,,,,,,,,,225249227.11,,,,,,,28603694.27,85603694.27,,,,,,,,,,,,,,,,,310852921.38,,,,,5973880.83,950413254.81,956387135.64,1267240057.02,,,,,,,,,,
20110630,300169.SZ,20110816,20110816,1,1,140250000.0,691246255.42,86489490.11,5765343.74,,572261932.65,,24319715.94,129364521.89,5651231.86,24191144.2,,,132466375.54,,,,,,,,,,888254922.08,,,,,,,,166687853.52,61419127.79,,,,,68519118.83,14164888.68,1541801.5,3160529.82,1605189.93,,,317098510.07,,,,,,,,,,,,,,,,,1205353432.15,17000000.0,135000000.0,,,,,4270688.68,70533502.45,5096865.61,,,4642947.04,3861187.74,142261.13,,1493212.2,,,,,,,,,,225040664.85,,,,,,,28192694.28,45192694.28,,,,,,,,,,,,,,,,,270233359.13,,,,,11368983.75,923751089.27,935120073.02,1205353432.15,,,,,,,,,,
20110930,300169.SZ,20111026,20111026,1,1,140250000.0,691246255.42,102326383.03,5765343.74,,521003277.98,,3587590.39,156431816.42,11328478.71,26858984.32,,,191630782.29,,,,,,,,,,910840930.11,,,,,,,,163721847.77,91124640.12,,,,,67971165.49,15160449.32,1541801.5,2934250.13,1605189.93,,,344059344.26,,,,,,,,,,,,,,,,,1254900274.37,17000000.0,145000000.0,,,,,2226516.17,95477000.77,9814839.29,,,5466842.5,-2751458.28,269996.17,,1353777.74,,,,,,,,,,256857514.36,,,,,,,30056694.29,47056694.29,,,,,,,,,,,,,,,,,303914208.65,,,,,11398083.53,939587982.19,950986065.72,1254900274.37,,,,,,,,,,
20111231,300169.SZ,20120319,20120319,1,1,140250000.0,691692263.06,109191510.95,9789373.16,,457834249.59,,17621497.07,150288655.97,4340422.57,44497432.41,,,231390225.6,,,,,,,,,,905972483.21,,,,,,,,162152333.82,97832740.16,,,,,67342107.78,24688528.26,1541801.5,2588629.03,3097137.26,,,359243277.81,,,,,,,,,,,,,,,,,1265215761.02,17000000.0,136000000.0,,,,,3431200.0,100286696.19,3057101.5,,,5618990.63,-9478235.24,301678.16,,1066995.92,,,,,,,,,,240284427.16,,,,,,,29556113.35,46556113.35,,,,,,,,,,,,,,,,,286840540.51,,,,,27452073.34,950923147.17,978375220.51,1265215761.02,,,,,,,,,,
