end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002841.SZ,20141114,20141114,1,1,33000000.0,78764418.39,-1468011.41,76779.21,,98289666.07,,14227243.86,8087071.87,2222420.08,1970031.31,,,86448446.13,,,,,,,,,,211244879.32,,,1676391.85,,,,,120104268.14,,,,,,8860484.66,,,593334.81,3977218.56,,69090.0,135280788.02,,,,,,,,,,,,,,,,,346525667.34,,,,,,,382179.8,127795736.61,29101013.71,,,7723292.93,18970315.36,,37000000.0,9389749.83,,,,,,,,,42750.0,230405038.24,,,,2706812.97,,,3053875.0,5760687.97,,,,,,,,,,,,,,,,,236165726.21,,,-13245.06,,,110359941.13,110359941.13,346525667.34,,,,,,,,,,
20121231,002841.SZ,20141114,20141114,1,1,33000000.0,78764418.39,62237515.6,7516181.82,,203597648.96,,58294524.67,10176470.44,19840110.42,6777678.6,,,185167111.74,,,,,,,,,,483853544.83,,,319982.24,,,,,94536124.67,,,,,,10921801.72,,,957967.89,11060851.51,,453145.93,118249873.96,,,,,,,,,,,,,,,,,602103418.79,,,,,,,,208589253.68,81134659.64,,,24979389.26,24215627.33,,33000000.0,40080194.96,,,,,,,,,689594.8,412688719.67,,,,5106370.09,,,2810125.0,7916495.09,,,,,,,,,,,,,,,,,420605214.76,,,-19911.78,,,181498204.03,181498204.03,602103418.79,,,,,,,,,,
20131231,002841.SZ,20161229,20161229,1,1,66000000.0,45764418.39,215298626.32,18340629.26,,509498392.35,,125406853.95,9520934.07,4857472.56,11730155.42,,452567.38,240273959.24,,,,,,,,,,901740334.97,,,1548359.26,,,,,86022055.45,5440202.57,,,,,80659498.18,,,2629249.22,20985359.98,,1198774.6,198483499.26,,,,,,,,,,,,,,,,,1100223834.23,,69658205.67,,,,,19480078.73,365780159.3,128303314.47,,,55773933.2,32412084.68,357261.58,,70843649.3,,,,,,,,851753.27,,743460440.2,,,,7405779.25,,2980108.46,,10385887.71,,,,,,,,,,,,,,,,,753846327.91,,,,,1113280.9,345264225.42,346377506.32,1100223834.23,,-139448.55,,,,,,,,
20140630,002841.SZ,20141114,20141114,1,1,66000000.0,45764418.39,275382454.07,18340629.26,,405818910.23,,94059384.72,1659982.07,7313705.35,32315789.42,,451429.28,338827522.83,,,,,,,,,3982731.68,884429455.58,,,3329080.77,,,,,85948191.89,37125506.92,,,,,88785829.98,272717.5,,2599317.05,16948326.38,,1880421.39,236889391.88,,,,,,,,,,,,,,,,,1121318847.46,,31210199.64,,,,,43561544.13,388027281.51,145379854.13,,,24612179.02,12370829.45,355312.22,,56810811.27,,,,,,,,,714170.99,703042182.36,,,,8754870.64,,,2726942.51,11481813.15,,,,,,,,,,,,,,,,,714523995.51,,,-93888.48,,1401238.71,405393613.24,406794851.95,1121318847.46,,,,,,,,,,
20141231,002841.SZ,20161229,20161229,1,1,66000000.0,45764418.39,377021501.02,33000000.0,,519678661.68,,98739024.85,1734227.37,18349567.19,14298129.14,,238865.28,345922393.47,,,,,,,,,24020056.51,1022980925.49,,,9514264.18,,,,,86243044.3,100799087.67,,,,,90036573.41,355828.46,,2056277.84,25633379.79,,6446461.02,321084916.67,,,,,,,,,,,,,,,,,1344065842.16,,,,,,,15698806.85,457443351.7,158815323.11,,,67063976.64,26751667.22,,,63966629.61,,,,,,,,5856695.18,,795596450.31,,,,18941229.15,1179967.54,3178080.83,,23299277.52,,,,,,,,,,,,,,,,,818895727.83,,,,,3520669.24,521649445.09,525170114.33,1344065842.16,,-136474.32,,,,,,,,
20151231,002841.SZ,20161229,20161229,1,1,66000000.0,45692187.49,663703045.62,33000000.0,,810354707.87,,294545127.45,2396163.69,8734541.12,17086487.25,,287669.77,416108239.7,,,,,,,,,6794522.08,1556307458.93,,,22463656.82,,,,,289169604.54,54997588.9,,,,,89280290.22,845407.35,,2008268.21,20457865.07,,19014804.27,498237485.38,,,,,,,,,,,,,,,,,2054544944.31,,,,,,,483521.39,734413977.83,232826218.19,,,91142795.02,39567329.63,,,103694201.17,,,,,,,,1266433.63,,1203394476.86,,,,29136345.17,1651108.79,8773048.75,,39560502.71,,,,,,,,,,,,,,,,,1242954979.57,,,,,2161226.14,809428738.6,811589964.74,2054544944.31,,1033505.49,,,,,,,,
20160630,002841.SZ,20161229,20161229,1,1,363000000.0,,558953071.74,33000000.0,,839359800.88,,197572950.83,6654500.13,14324818.21,32094038.08,,22533.64,587022872.17,,,,,,,,,50358482.87,1747033796.81,10749943.84,,1214843.11,,,,,362245059.59,1189943.19,,,,,96069476.71,72957.5,,4148763.04,20091568.1,,6146714.49,501929269.57,,,,19623800.0,,,,,,,,,,,,,2248963066.38,,,,,,,20751144.4,814037315.94,268295885.89,,,41954103.37,22152704.5,,,71869972.05,,,,,,,,1686911.55,,1240748037.7,,,,36719105.04,4594678.79,9440104.37,,50753888.2,,,,,,,,,,,,,,,,,1291501925.9,,,,,880786.16,956580354.32,957461140.48,2248963066.38,,1627282.58,,,,,,,,
20160930,002841.SZ,20170118,20170118,1,1,363000000.0,,698885215.83,33000000.0,,1224364219.46,,292398703.44,21284058.44,22508621.64,37534598.16,,10385.14,792274520.63,,,,,,,,,24408431.78,2424961638.69,10749943.84,,1023048.07,,,,,370687393.65,887076.15,,,,,97432241.63,263688.17,599224.66,5228650.49,23332468.59,,24891178.19,535094913.44,,,,10178100.0,,,,,,,,,,,,,2960056552.13,,,,,,,6296659.21,1198731288.58,429605727.06,,,49991685.68,46941093.07,,,76469020.44,,,,,,,,1599759.12,,1809635233.16,,,,38336406.52,3177823.79,9319103.68,,50833333.99,,,,,,,,,,,,,,,,,1860468567.15,,,,,2829428.69,1096758556.29,1099587984.98,2960056552.13,,1873340.46,,,,,,,,
20161231,002841.SZ,20170401,20170401,1,1,363000000.0,0.0,807380138.81,71441884.32,,1170904448.83,,196712352.76,52231667.61,13588494.27,16684037.14,,40465.18,744305454.74,,,,,,,,,14873452.09,2279394362.16,10749943.84,,1402214.6,,,,,397541609.28,6851489.99,,,,,100429713.76,0.0,599224.66,9453496.27,25953645.65,,27449235.37,580430573.42,,,,70053989.54,,,,,,,,,,,,,2859824935.58,,,,,,,6914356.06,986991007.31,348370128.17,,,98172069.58,22357265.42,,,75330502.68,,,,,,,,1554424.18,10213752.69,1549903506.09,,,,37973645.62,14092962.6,9424950.93,,61491559.15,,,,,,,,,,,,,,,,,1611395065.24,,,,,3494390.75,1244935479.59,1248429870.34,2859824935.58,,3113456.46,,,,,,,,
20170331,002841.SZ,20170425,20170425,1,1,403500000.0,673723981.11,919046129.16,71441884.32,,1529504967.03,,142214013.9,70600279.62,46536180.93,56925435.03,,45782.16,902081039.01,,,,,,,,,59684284.42,2840399246.1,10749943.84,,998298.41,,,,,406498752.59,29190554.97,,,,,100003840.38,147456.56,599224.66,13029501.57,20110573.64,,26050915.53,607379062.15,,,,32807264.0,,,,,,,,,,,,,3447778308.25,,,,,,,6428077.52,865004402.1,345653084.51,,,28700758.3,19552625.31,,540000.0,41619235.24,,,,,,,,2311003.44,11354882.7,1321164069.12,,,,34835898.37,8703423.11,8619256.15,,52158577.63,,,,,,,,,,,,,,,,,1373322646.75,,,,,3897506.07,2070558155.43,2074455661.5,3447778308.25,,2846160.84,,,,,,,,
