end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300063.SZ,20100309,20100309,1,1,50000000.0,9271168.58,18830579.15,1172886.12,,9337726.87,,7203979.37,79386123.17,6198670.8,1413431.57,,,31825931.93,,,,,,,,,,135365863.71,,,,,,,,42124010.09,95000.0,,,,,4989282.76,,,75161.0,815263.9,,,48098717.75,,,,,,,,,,,,,,,,,183464581.46,4000000.0,10100000.0,,,,,,38143878.54,3825608.23,,,2920258.52,4756115.41,,24440143.34,10527470.21,,,,,,,,4000000.0,,98713474.25,,300000.0,,,,,,4300000.0,,,,,,,,,,,,,,,,,103013474.25,,,,,1176473.36,79274633.85,80451107.21,183464581.46,,,,,,,,,,
20081231,300063.SZ,20100309,20100309,1,1,50000000.0,9271168.58,46700035.07,3067131.34,,8905243.25,,9107443.28,71196416.85,3574879.51,2243105.02,,,36352034.7,,,,,,,,,,131379122.61,,,,,,,,40429761.02,,,,,,15308611.1,,,41765.0,493154.55,,,56273291.67,,,,,,,,,,,,,,,,,187652414.28,,23300000.0,,,,,,27420312.29,2429338.42,,,4184720.35,2493363.81,,,13572901.84,,,,,,,,4000000.0,,77400636.71,,,,,,,,,,,,,,,,,,,,,,,,,77400636.71,,,,,1213442.58,109038334.99,110251777.57,187652414.28,,,,,,,,,,
20091231,300063.SZ,20100309,20100309,1,1,50000000.0,9272948.18,80865301.03,5355607.26,,28718974.93,,13988069.66,79088118.13,2952711.29,667477.74,,,44389925.89,,,,,,,,,,169805277.64,,,,,,,,41145124.43,,,,,,14947946.0,,,8369.0,628268.38,,,56729707.81,,,,,,,,,,,,,,,,,226534985.45,,22500000.0,,,,,,38697123.97,285357.11,,,3711732.45,3031856.51,,,11702801.05,,,,,,,,,,79928871.09,,,,,,,,,,,,,,,,,,,,,,,,,79928871.09,,,,,1112257.89,145493856.47,146606114.36,226534985.45,,,,,,,,,,
20100331,300063.SZ,20100426,20100426,1,1,67000000.0,453584948.18,87612807.47,5355607.26,,490038234.78,,7882362.13,88720798.14,1892673.28,1443500.59,,,47922130.07,,,,,,,,,90143.3,637989842.29,,,,,,,,40894938.73,,,,,,14862062.24,,,,765675.55,,,56522676.52,,,,,,,,,,,,,,,,,694512518.81,,20500000.0,,,,,,34738760.82,660905.22,,,4143442.14,2850692.38,,,16963646.26,,,,,,,,,,79857446.82,,,,,,,,,,,,,,,,,,,,,,,,,79857446.82,,,,,1101709.08,613553362.91,614655071.99,694512518.81,,,,,,,,,,
20100630,300063.SZ,20100817,20100817,1,1,67000000.0,453584948.18,96476156.61,5355607.26,,450358366.11,,10387320.45,96489752.77,3340007.62,1883855.44,,,51652781.14,,,,,,,,,96754.73,614208838.26,,,,,,,,41903313.0,,,,,,14776178.48,,,,783039.22,,,57462530.7,,,,,,,,,,,,,,,,,671671368.96,,,,,,,,29922308.18,1105328.83,,,3809684.24,2051592.99,,,11270204.5,,,,,,,,,,48159118.74,,,,,,,,,,,,,,,,,,,,,,,,,48159118.74,,,,,1095538.17,622416712.05,623512250.22,671671368.96,,,,,,,,,,
20100930,300063.SZ,20101028,20101028,1,1,67000000.0,453584948.18,105907775.99,5355607.26,,425096787.34,,10757061.87,108982037.11,2780041.32,8027905.43,,,56624739.8,,,,,,,,,,612268572.87,,,,,,,,45231269.95,4828003.97,,,,,14690294.72,,,,839059.88,,,65588628.52,,,,,,,,,,,,,,,,,677857201.39,,,,,,,,38847782.34,528822.63,,,2912876.41,2045771.89,,,589938.86,,,,,,,,,,44925192.13,,,,,,,,,,,,,,,,,,,,,,,,,44925192.13,,,,,1083677.83,631848331.43,632932009.26,677857201.39,,,,,,,,,,
20101231,300063.SZ,20110329,20110329,1,1,67000000.0,457985591.65,105272156.49,6666096.52,,431517423.8,,20583678.04,94424824.16,3629049.05,6416005.11,,,67338303.31,,,,,,,,,,623909283.47,,,,,,,,46549329.08,6418460.57,,,,,14604410.96,,,,1200626.5,,,68772827.11,,,,,,,,,,,,,,,,,692682110.58,,,,,,,,50119726.22,384125.14,,,2908265.01,760463.01,,,516713.25,,,,,,,,,,54689292.63,,,,,,,,,,,,,,,,,,,,,,,,,54689292.63,,,,,1068973.29,636923844.66,637992817.95,692682110.58,,,,,,,,,,
20110331,300063.SZ,20110427,20110427,1,1,67000000.0,457985591.65,107433133.23,6666096.52,,409891592.68,,12004711.49,102875281.88,9453773.04,7034669.22,,,70738073.51,,,,,,,,,,611998101.82,,,,,,,,45717097.3,10384142.57,,,,,14518527.2,,,,1404429.55,,,72024196.62,,,,,,,,,,,,,,,,,684022298.44,,,,,,,,39573179.16,604673.21,,,3035185.82,-562794.8,,,1226145.12,,,,,,,,,,43876388.51,,,,,,,,,,,,,,,,,,,,,,,,,43876388.51,,,,,1061088.53,639084821.4,640145909.93,684022298.44,,,,,,,,,,
20110630,300063.SZ,20110819,20110819,1,1,67000000.0,457985591.65,93611586.06,6666096.52,,369199662.17,,15583231.74,115070367.35,9760991.78,7761929.87,,,70256783.33,,,,,,,,,,587632966.24,,,,,,,,53788128.12,13728278.27,,,,,14468731.87,,308602.67,,1691991.67,,,83985732.6,,,,,,,,,,,,,,,,,671618698.84,,,,,,,,37873739.08,673056.3,,,2970146.11,-581418.68,,,1536090.88,,,,,,,,,,42471613.69,,,,,,,,,,,,,,,,,,,,,,,,,42471613.69,,,,,3883810.92,625263274.23,629147085.15,671618698.84,,,,,,,,,,
20110930,300063.SZ,20111027,20111027,1,1,67000000.0,457985591.65,100149101.95,6666096.52,,365319273.09,,17965571.78,122819117.16,11770974.72,12691552.8,,,79064029.05,,,,,,,,,,609630518.6,,,,,,,,54848959.87,35820280.02,,,,,17999975.61,,308602.67,,1940102.52,,,110917920.69,,,,,,,,,,,,,,,,,720548439.29,,25000000.0,,,,,,46899887.73,1718897.05,,,3041208.33,295947.32,,,2323862.9,,,,,,,,,,79279803.33,,,,,,,5500000.0,5500000.0,,,,,,,,,,,,,,,,,84779803.33,,,,,3967845.84,631800790.12,635768635.96,720548439.29,,,,,,,,,,
20111231,300063.SZ,20120313,20120313,1,1,67000000.0,457985591.65,103165876.79,7709414.74,,327951473.16,,27396283.9,118341522.03,5148158.88,10299767.69,,,79888487.9,,,,,,,,,,569025693.56,,,,,,,,55841220.52,40026551.19,,,,,24530860.72,,308602.67,,1520763.92,,,122227999.02,,,,,,,,,,,,,,,,,691253692.58,,,,,,,,39430815.85,267461.77,,,2476329.42,472024.48,,,2804271.9,,,,,,,,,,45450903.42,,,,,,,5500000.0,5500000.0,,,,,,,,,,,,,,,,,50950903.42,,,,,4441905.98,635860883.18,640302789.16,691253692.58,,,,,,,,,,
20120331,300063.SZ,20120426,20120426,1,1,67000000.0,457985591.65,106858329.5,7709414.74,,286830470.24,,21904091.06,122798461.34,7539328.32,17395971.34,,,86071515.62,,,,,,,,,,542539837.92,,,,,,,,74599946.62,44924077.27,,,,,32651800.68,,308602.67,,1513307.22,,,153997734.46,,,,,,,,,,,,,,,,,696537572.38,,,,,,,,37546101.44,596717.36,,,2649780.14,-2037209.79,,,8296585.73,,,,,,,,,,47051974.88,,,,,,,5500000.0,5500000.0,,,,,,,,,,,,,,,,,52551974.88,,,,,4432261.61,639553335.89,643985597.5,696537572.38,,,,,,,,,,
20120630,300063.SZ,20120823,20120823,1,1,100500000.0,424485591.65,101115000.39,7709414.74,,254809794.67,,25983601.41,127195330.99,10600640.09,11785628.29,,,96949996.07,,,,,,,,,,527324991.52,,,,,,,,84037839.46,49099740.35,,,,,32525083.64,,308602.67,,1693531.45,,,167664797.57,,,,,,,,,,,,,,,,,694989789.09,,5000000.0,,,,,,34647224.76,2761236.23,,,2936764.98,-2439550.99,,,8474784.35,,,,,,,,,,51380459.33,,,,,,,5500000.0,5500000.0,,,,,,,,,,,,,,,,,56880459.33,,,,,4299322.98,633810006.78,638109329.76,694989789.09,,,,,,,,,,
