end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600201.SH,20040319,20040319,1,1,109213250.0,388385410.92,39759333.56,30008066.04,,174012737.86,,,45747335.92,19185566.23,10715280.74,,,393852043.14,626361.92,,,,,,,,,644230051.12,,,61347771.78,,,,,210035492.13,10455323.41,,,,,32359193.61,,,,,,,314197780.93,,,,,,,,,,,,,,,,,958427832.05,48000000.0,184200000.0,,,,,3330000.0,35505777.23,60224098.33,,,3749185.99,-6736173.45,,3748000.09,41534094.15,1031438.48,,,,,,,2000000.0,,328586420.82,,7900000.0,,,,,,55900000.0,,,,,,,,,,,,,,,,,384486420.82,,,,,6575350.71,567366060.52,573941411.23,958427832.05,,,,,,,,,,
20040331,600201.SH,20040423,20040423,1,1,109213250.0,388385410.92,50409778.19,30008066.04,,118814017.65,,,92722557.94,14684241.02,27746569.05,,,412631795.55,1357922.79,,,,,,,,,668047829.31,,,61347771.78,,,,,219669835.98,11586846.29,,139706.52,,,35926066.66,,,,,,,328670227.23,,,,,,,,,,,,,,,,,996718056.54,58000000.0,214200000.0,,,,,19052202.73,7085647.73,59587264.26,,,4024135.25,-4509528.65,,4031522.22,31804322.58,1391905.36,,,,,,,2000000.0,,338667471.48,,15900000.0,,,,,,73900000.0,,,,,,,,,,,,,,,,,412567471.48,,,,,6134079.91,578016505.15,584150585.06,996718056.54,,,,,,,,,,
20040630,600201.SH,20040728,20040728,1,1,218426500.0,279172160.92,72399242.94,30008066.04,,61693631.82,,,160726261.69,24222755.47,46499547.61,,,391421454.72,903730.75,,,,,,,,,685286661.02,,,61347771.78,,,,,221778089.63,12242640.28,,,,,35492939.71,,,,,,,330861441.4,,,,,,,,,,,,,,,,,1016148102.42,78000000.0,224200000.0,,,,,15722202.73,34197346.18,4043401.82,,,4571449.53,-6115645.52,,2681522.22,28111617.03,6836883.05,,,,,,,2000000.0,,316248777.04,,15900000.0,,,,,,93900000.0,,,,,,,,,,,,,,,,,410148777.04,,,,,5993355.48,600005969.9,605999325.38,1016148102.42,,,,,,,,,,
20040930,600201.SH,20041027,20041027,1,1,218426500.0,279172160.92,82721464.06,30008066.04,,71333670.85,,,171594928.99,39684796.96,91076613.66,,,378975538.21,1306767.49,,,,,,,,,753972316.16,,,61347771.78,,,,,233878152.92,13261755.72,,,,,39859812.76,,,,,,,348347493.18,,,,,,,,,,,,,,,,,1102319809.34,108000000.0,214200000.0,,,,,19000000.0,24077652.42,65175342.69,,,3927190.06,-5198629.54,,2681522.22,32122476.37,3940594.77,,,,,,,2000000.0,,361926148.99,,15900000.0,,,,,,123900000.0,,,,,,,,,,,,,,,,,485826148.99,,,,,6165469.33,610328191.02,616493660.35,1102319809.34,,,,,,,,,,
20041231,600201.SH,20050415,20050415,1,1,218426500.0,279172160.92,73410604.77,35636655.28,,138996047.22,,400000.0,52640427.88,38811202.49,100275353.17,,,304283477.31,533935.11,,,,,,,,,637461394.61,,,68089876.99,,,,,238232928.22,10392588.36,,,,,38502935.81,,,869192.31,,,,416494674.34,,,,,,,,,,,,,,,,,1053956068.95,110000000.0,67000000.0,,,,,62201863.05,43091507.98,120195498.62,,,2691031.34,-7375161.84,,2483801.1,27588028.39,1156473.82,,,,,,,,,319033042.46,,15900000.0,,,,,,125900000.0,,,,,,,,,,,,,,,,,444933042.46,,,,,2377105.52,606645920.97,609023026.49,1053956068.95,,,,,,,,,,
20050331,600201.SH,20050425,20050425,1,1,218426500.0,279172160.92,83345473.02,35636655.28,,56969895.87,,400000.0,93435621.51,68147273.63,110285827.45,,,331440171.75,958606.47,,,,,,,,,661637396.68,,,67701085.77,,,,,236369199.85,9103382.05,,,,,37769808.86,,,869192.31,,,,412219821.49,,,,,,,,,,,,,,,,,1073857218.17,110000000.0,102000000.0,,,,,43201863.05,41075492.42,128329652.0,,,1559848.73,-15867488.85,,2483801.1,25022233.61,1466421.15,,,,,,,,,329271823.21,,15900000.0,,,,,,125900000.0,,,,,,,,,,,,,,,,,455171823.21,,,,,2104605.74,616580789.22,618685394.96,1073857218.17,,,,,,,,,,
20050630,600201.SH,20050824,20050824,1,1,218426500.0,279172160.92,51649682.57,35636655.28,,89454553.7,,400000.0,131887982.09,63441243.57,82305792.96,,,299511839.73,1409256.71,,,,,,,,,669561509.9,,,70547008.2,,,,,235299776.25,9112508.86,,,,,55530304.18,,,869192.31,,,,431031156.34,,,,,,,,,,,,,,,,,1100592666.24,170000000.0,207000000.0,,,,,13540000.0,49211089.87,21771515.0,,,2641217.02,-12048002.35,,16923801.01,21759896.9,6725291.83,,,,,,,,,327524809.28,,15900000.0,,,,,,185900000.0,,,,,,,,,,,,,,,,,513424809.28,,,,,2282858.19,584884998.77,587167856.96,1100592666.24,,,,,,,,,,
20050930,600201.SH,20051029,20051029,1,1,218426500.0,279172160.92,57005178.65,35636655.28,,42995643.58,,450000.0,196332893.65,68258130.09,107769083.57,,,296744451.5,1399185.43,,,,,,,,,714543670.59,,,69518340.85,,,,,230369165.54,9192747.09,,2926.14,,,54641428.83,,,869192.31,,,,423898774.25,,,,,,,,,,,,,,,,,1138442444.84,170000000.0,207000000.0,,,,,43840000.0,39523522.82,27690923.84,,,2056300.01,-9196218.32,,3883801.01,25675000.97,19449048.22,,,,,,,,,359922378.55,,15900000.0,,,,,,185900000.0,,,,,,,,,,,,,,,,,545822378.55,,,,,2379571.44,590240494.85,592620066.29,1138442444.84,,,,,,,,,,
20051231,600201.SH,20060424,20060424,1,1,218426500.0,279172160.92,39932219.96,37621513.89,,141061892.86,,900000.0,46439030.5,25017284.98,72742221.9,,,337811216.19,553237.93,,,,,,,,,624524884.36,,,62290219.39,,,,,234340551.45,8637839.01,,,,,55452553.48,,,,,,,419658743.77,,,,,,,,,,,,,,,,,1044183628.13,20000000.0,70000000.0,,,,,33300000.0,71597293.12,69483971.26,,,2911731.81,4214455.74,,3985911.15,24547543.81,1082998.13,,,,,,,150000000.0,,431123905.02,,15900000.0,,,,,,35900000.0,,,,,,,,,,,,,,,,,467023905.02,,,,,2007328.34,575152394.77,577159723.11,1044183628.13,,,,,,,,,,
20060331,600201.SH,20060424,20060424,1,1,218426500.0,279172160.92,47106705.0,37621513.89,,137664476.36,,850000.0,93646361.35,37467776.87,79158327.11,,,308564141.96,1180149.98,,,,,,,,,658981718.42,,,61770458.55,,,,,236807753.43,7744989.01,,,,,54463678.13,,,,,,,419357066.51,,,,,,,,,,,,,,,,,1078338784.93,20000000.0,140000000.0,,,,,13200000.0,40483758.59,80938868.46,,,3423285.56,-4574427.25,,3385911.15,45302772.86,6198752.11,,,,,,,130000000.0,,458358921.48,,15900000.0,,,,,,35900000.0,,,,,,,,,,,,,,,,,494258921.48,,,,,1752983.64,582326879.81,584079863.45,1078338784.93,,,,,,,,,,
