end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000531.SZ,20040312,20040312,1,1,266521260.0,219860871.62,94062291.76,92915111.5,,140852663.15,,,187902454.21,5854747.78,9702763.0,1754101.65,,19044954.83,5522945.65,,,,,,,,,370634630.27,,,31115545.08,,,,,1894733636.91,21535131.67,,,,,,,,1109583.2,38091339.59,,,1986585236.45,,,,,,,,,,,,,,,,,2357219866.72,407135670.46,168800000.0,,,,,91400000.0,180559206.81,13970955.91,,,1711537.9,49219464.17,,64568835.26,154385555.66,119181875.03,,,,,,,,,843797430.74,,,,,933155.41,,,408068825.87,,,,,,,,,,,,,,,,,1251866256.61,,,,,365363760.23,739989849.88,1105353610.11,2357219866.72,,,,,,,,,,
20040331,000531.SZ,20040416,20040416,1,1,266521260.0,219860871.62,188554323.01,92915111.5,,162662847.46,,,269514445.09,4535378.03,6303763.0,1754101.65,,10432315.23,4314783.27,,,,,,,,,459517633.73,,,20175451.69,,,,,1862968253.25,30128009.77,5946178.25,,,,,,,2150836.23,37592189.13,,,1958960918.32,,,,,,,,,,,,,,,,,2418478552.05,487135670.46,148800000.0,,,,,78090000.0,126510802.67,13970955.91,,,1588619.43,42439078.91,,64568835.26,172643218.78,118174557.9,,,,,,,,,766786068.86,,,,,933155.41,,,488068825.87,,,,,,,,,,,,,,,,,1254854894.73,,,,,395772091.19,767851566.13,1163623657.32,2418478552.05,,,,,,,,,,
20040630,000531.SZ,20040806,20040806,1,1,266521260.0,236148012.14,156267872.77,92915111.5,,353090132.36,,,282640747.14,2136719.11,20132677.23,,,12749629.76,3109272.94,,,,,,,,,673859178.54,,,224020177.65,,,,,1748831366.11,49046570.82,,,,,443000.0,,,2174351.04,35628404.06,,,2060143869.68,,,,,,,,,,,,,,,,,2734003048.22,627135670.46,508800000.0,,,,,69750000.0,100910786.0,13970955.91,,,1160940.73,43090756.57,,2745.13,85130876.18,111999743.79,,,,,,,,,934816804.31,,,,,,,,627135670.46,,,,,,,,,,,,,,,,,1561952474.77,,,,,420198317.04,751852256.41,1172050573.45,2734003048.22,,,,,,,,,,
20040930,000531.SZ,20041016,20041016,1,1,266521260.0,236148012.14,196435907.48,92915111.5,,203516840.41,,,278489232.23,3303177.11,29446101.78,,,17378678.6,3368504.18,,,,,,,,,535232534.31,,,427906721.7,,,,,1749083189.5,37632964.18,,,,,443000.0,,,3595800.51,34416691.37,,,2253078367.26,,,,,,,,,,,,,,,,,2788310901.57,750000000.0,310000000.0,,,,,63350000.0,97501664.0,13970955.91,,,1160519.97,44679663.75,,1079.98,150751475.71,107647305.77,,,,,,,,,789062665.09,,,,,,,,750000000.0,,,,,,,,,,,,,,,,,1539062665.09,,,,,457227945.36,792020291.12,1249248236.48,2788310901.57,,,,,,,,,,
20041231,000531.SZ,20050419,20050419,1,1,266521260.0,220794027.03,221391696.84,116231494.39,,434613175.72,,,272764969.96,957338.22,768755.0,,,19076262.83,2925884.7,,,,,,,,,731106386.43,,,19548185.44,,,,,1680093147.82,648855619.26,,,,,530585.23,,,4035136.54,35270786.93,,,2388333461.22,,,,,,,,,,,,,,,,,3119439847.65,670000000.0,320000000.0,,,,,41890000.0,79364089.97,13970955.91,,,1446312.73,14772027.21,,1079.98,168506286.91,105728307.4,,,,,,,,,745679060.11,,,1950000.0,,,,,671950000.0,,,,,,,,,,,,,,,,,1417629060.11,,,,,876872309.28,824938478.26,1701810787.54,3119439847.65,,,,,,,,,,
20050331,000531.SZ,20050429,20050429,1,1,266521260.0,220794027.03,248844260.19,116231494.39,,410464232.59,,,277835803.06,1454309.22,19293475.5,,,22410902.02,1786348.2,,,,,,,,,733245070.59,,,19356140.78,,,,,1650198158.86,682954242.33,,,,,528017.38,,,3824378.69,35270786.93,,,2392131724.97,,,,,,,,,,,,,,,,,3125376795.56,480000000.0,302500000.0,,,,,24484381.9,54213780.68,,,,1369915.29,34324335.98,,1079.98,187131842.73,97317597.05,,,,,,,190000000.0,,891342933.61,,,1950000.0,,,,,481950000.0,,,,,,,,,,,,,,,,,1373292933.61,,,,,899692820.34,852391041.61,1752083861.95,3125376795.56,,,,,,,,,,
20050630,000531.SZ,20050817,20050817,1,1,266521260.0,220794027.03,220865289.72,116231494.39,,388741190.67,,,315011717.69,1583451.28,48674822.04,,,42560159.27,1790430.49,,,,,,,,,798361771.44,,,19861051.0,,,,,1622727583.09,844400187.23,,,,,525449.53,,,4045375.27,30583286.01,,,2522142932.13,,,,,,,,,,,,,,,,,3320504703.57,530000000.0,280000000.0,,,,,81484381.9,70731140.53,,,,1138293.17,43788617.83,,66631394.98,267027115.46,91275511.51,,,,,,,220000000.0,,1122076455.38,,,1950000.0,,,,,531950000.0,,,,,,,,,,,,,,,,,1654026455.38,,,,,842066177.05,824412071.14,1666478248.19,3320504703.57,,,,,,,,,,
20050930,000531.SZ,20051020,20051020,1,1,266521260.0,220794027.03,250557960.64,116231494.39,,256423457.42,,,311179626.18,2813122.99,15518320.0,,,41497971.55,2018107.68,,,,,,,,,629450605.82,,,10987367.67,,,,,1596431845.88,1066406546.18,,,,,522881.68,,,4034343.82,28950927.72,,,2707333912.95,,,,,,,,,,,,,,,,,3336784518.77,680000000.0,335000000.0,,,,,32000000.0,77563105.47,,,,1949693.92,40098459.73,,1090.08,182275414.95,90092788.43,,,,,,,170000000.0,,928980552.58,,,1950000.0,,,,,681950000.0,,,,,,,,,,,,,,,,,1610930552.58,,,,,871749224.13,854104742.06,1725853966.19,3336784518.77,,,,,,,,,,
20051231,000531.SZ,20060323,20060323,1,1,266521260.0,219368810.53,259086262.25,134644291.46,,291027769.81,,,240625083.94,1601624.76,399133.0,,,21964255.79,2213810.44,,,,,,,,,557831677.74,,,10785578.24,,,,,1646419374.0,1087179485.57,,,,,520313.83,,,148797.64,29238073.51,,,2774291622.79,,,,,,,,,,,,,,,,,3332123300.53,684000000.0,425000000.0,,,,,,35316251.98,,,,2474729.92,46284008.5,,1090.08,147830434.22,90494985.05,,,,,,,124500000.0,,871901499.75,,,2250000.0,,,,,686250000.0,,,,,,,,,,,,,,,,,1558151499.75,,,,,894351176.54,879620624.24,1773971800.78,3332123300.53,,,,,,,,,,
20060331,000531.SZ,20060420,20060420,1,1,266521260.0,216642218.16,123876988.71,134644291.46,,152774223.39,,,243652476.23,575483.0,541197.0,1478670.59,,22249261.18,1375838.75,,,,,,,,,422647150.14,,,10583788.82,,,,,1615508934.9,1215721319.93,,,,,517745.98,,,205272.7,28568195.52,,,2871105257.85,,,,,,,,,,,,,,,,,3293752407.99,724000000.0,495000000.0,,,,,,37339516.91,,,,2431406.8,39694576.43,,88573373.24,77173239.48,88948195.09,,,,,,,144500000.0,,973660307.95,,,2250000.0,,,,,726250000.0,,,,,,,,,,,,,,,,,1699910307.95,,,,,852157341.71,741684758.33,1593842100.04,3293752407.99,,,,,,,,,,
