end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600893.SH,20031025,20031025,1,1,234910865.0,489313897.63,-190700160.46,33853626.88,,183046374.21,,59310261.39,68999333.36,182888840.76,21111451.42,6347946.23,,112034652.53,1534539.78,,,,,,,,,635273399.68,,,113336396.13,,,,,338567663.55,8914418.73,,23163.8,,,6488230.15,,,146809.51,,,,467476681.87,,,,,,,,,,,,,,,,,1102750081.55,19467344.3,198330000.0,,,,,,31306401.89,11409454.33,,,1271979.58,7356472.97,,1419200.45,40622183.94,5262247.3,,,,,,,64000000.0,818759.06,361796699.52,9000.0,,250000.0,,,,,19726344.3,,,,,,,,,,,,,,,,,381523043.82,,,,,153848808.68,567378229.05,721227037.73,1102750081.55,,,,,,,,,,
20031231,600893.SH,20040220,20040220,1,1,234910865.0,489321714.71,-178564118.65,33857806.23,,63954016.06,40056000.0,161480829.11,33726713.31,185390426.52,74159077.59,6347946.23,,135654994.38,877918.58,,,,,,,,,701647921.78,,,114040346.07,,,,,339207459.85,21336650.94,,,,,6443414.85,,,,,,,481027871.71,,,,,,,,,,,,,,,,,1182675793.49,,218330000.0,,,,,,55626091.24,22932116.87,,,2066006.86,4152765.2,,1283056.92,61938055.24,,,,,,,,77387010.45,,443715102.78,9000.0,,250000.0,,,,,259000.0,,,,,,,,,,,,,,,,,443974102.78,,,,-33025.37,159208448.79,579493241.92,738701690.71,1182675793.49,,,,,,,,,,
20040331,600893.SH,20040421,20040421,1,1,234910865.0,489501488.43,-169896218.11,33857806.23,,234563138.27,40047040.0,155887549.84,33818380.92,186730221.74,111969702.35,7174177.15,,132981076.21,211876.93,,,,,,,,13727.16,903396890.57,,,108830195.11,,,,,328661630.71,22952911.38,,,,,6326479.85,,,,,,,466771217.05,,,,,,,,,,,,,,,,,1370168107.62,,348330000.0,,,,,,47050857.95,50151019.91,,,1334031.38,14094131.46,,1283056.92,69289321.2,5478917.91,,,,,,,76909796.97,,613921133.7,9000.0,,250000.0,,,,,259000.0,,,,,,,,,,,,,,,,,614180133.7,,,,,167614032.37,588373941.55,755987973.92,1370168107.62,,,,,,,,,,
20040630,600893.SH,20040729,20040729,1,1,234910865.0,358077161.39,-935601.36,12962526.12,,159657328.33,40055755.0,132943004.88,33384694.02,21109315.73,351344202.08,,,188131888.16,1454150.29,,,,,,,,,928080338.49,,,110678293.14,,,,,328218472.05,17645713.97,,,,,53666900.27,,,,,,,510209379.43,,,,,,,,,,,,,,,,,1438289717.92,,418330000.0,,,,,,76808437.77,20490625.47,,,5295719.83,8899678.12,,1283056.92,43327905.8,7992799.66,,,,,,,76058282.45,47966.38,658534472.4,9000.0,,250000.0,,,,,259000.0,,,,,,,,,,,,,,,,,658793472.4,,,,,174481294.37,605014951.15,779496245.52,1438289717.92,,,,,,,,,,
20040930,600893.SH,20041028,20041028,1,1,234910865.0,358077161.39,-7762974.61,12962526.12,,138063387.01,40055755.0,129765204.41,31540695.92,154836733.08,5053068.94,,,152039886.14,1041151.62,,,,,,,,51693.58,652447575.7,,,353720744.34,,,,,322590223.69,15787103.92,,,,,60682094.47,,,,,,,752780166.42,,,,,,,,,,,,,,,,,1405227742.12,,477930000.0,,,,,,32420083.95,17170978.45,,,6083051.51,9443022.64,,1281456.92,66038020.97,9617643.16,,,,,,,6212623.37,,626196880.97,9000.0,,,,,,,9000.0,,,,,,,,,,,,,,,,,626205880.97,,,,,180834283.25,598187577.9,779021861.15,1405227742.12,,,,,,,,,,
20041231,600893.SH,20050308,20050308,1,1,234910865.0,363451074.19,-18454664.52,13548000.2,,119781873.05,,168016413.43,19778463.86,147466343.32,3070620.55,6399363.84,,120074760.05,636756.09,,,,,,,,,585224594.19,,,344749506.3,,,,,331647073.14,3912195.81,,,,,63252222.55,,,,,,,743560997.8,,,,,,,,,,,,,,,,,1328785591.99,,428530000.0,,,,,,23670570.28,25517448.87,,,4839464.76,-1923024.38,,21705583.81,66899846.25,417631.5,,,,,,,,,569657521.09,9000.0,,,,,,,9000.0,,,,,,,,,,,,,,,,,569666521.09,,,,,165663796.03,593455274.87,759119070.9,1328785591.99,,,,,,,,,,
20050331,600893.SH,20050429,20050429,1,1,234910865.0,363451074.19,-13991023.72,13548000.2,,161932019.4,,210889830.34,29296352.12,148174209.34,11989393.25,6464244.37,,110862627.33,244910.54,,,,,,,,,679853586.69,,,344978094.84,,,,,319588382.62,12011679.5,,2141127.2,,,62785491.03,,,,,,,741504775.19,,,,,,,,,,,,,,,,,1421358361.88,,480530000.0,,,,,,48679136.51,31057447.75,,,3719885.38,5211259.61,,11773783.81,61477366.17,8097801.67,,,,,,,,107706.79,650654387.69,9000.0,,,,,,,9000.0,,,,,,,,,,,,,,,,,650663387.69,,,,,172776058.52,597918915.67,770694974.19,1421358361.88,,,,,,,,,,
20050630,600893.SH,20050729,20050729,1,1,234910865.0,349531618.83,3136120.66,13548000.2,,102162213.1,,193442139.73,24849570.58,146973476.1,10244734.57,,,127328562.61,1527152.52,,,,,,,,,606527849.21,,,346556330.93,,,,,309230645.55,23246869.39,159292.04,,,,62292424.51,,,,,,,741485562.42,,,,,,,,,,,,,,,,,1348013411.63,,398930000.0,,,,,,63750315.36,16080059.17,,,8028142.95,8058371.72,,7778237.87,57999995.66,6748896.48,,,,,,,,96799.05,567470818.26,9000.0,,,,,,,9000.0,,,,,,,,,,,,,,,,,567479818.26,,,,,179406988.68,601126604.69,780533593.37,1348013411.63,,,,,,,,,,
20050930,600893.SH,20051029,20051029,1,1,234910865.0,350882178.16,1573321.88,13548000.2,,57246312.22,,178476212.28,28365769.95,145830855.93,7844024.71,,,111936004.64,1059626.02,,,,,,,,,530758805.75,,,347503234.36,,,,,298458212.59,31450812.33,977452.88,,,,64167264.96,,,,,,,742556977.12,,,,,,,,,,,,,,,,,1273315782.87,,342030000.0,,,,,,47229137.88,17610526.62,,,9428139.01,5396336.1,,2327684.55,57153384.7,7462309.66,,,,,,,,60600.4,488698118.92,9000.0,,,,,,,9000.0,,,,,,,,,,,,,,,,,488707118.92,,,,,183694298.7,600914365.24,784608663.94,1273315782.87,,,,,,,,,,
20051231,600893.SH,20060428,20060428,1,1,234910865.0,349731261.41,-5737376.81,14196761.82,,67075146.6,,141062998.11,15748399.84,142325563.65,29366636.36,,,142327208.59,671839.95,,,,,,,,,538577793.1,,,340043324.27,,,,,334548401.39,7039620.55,77647.31,38077.49,,,62367984.59,,,,,,,744115055.6,,,,,,,,,,,,,,,,,1282692848.7,,278030000.0,,,,,,55843482.5,45623829.98,,,5978269.2,-2617819.86,,1233730.0,105966662.03,463035.14,,,,,,,,,490521188.99,9000.0,,1265000.0,4131454.15,,,,5405454.15,,,,,,,,,,,,,,,,,495926643.14,,,,,193664694.15,593101511.41,786766205.56,1282692848.7,,,,,,,,,,
20060331,600893.SH,20060428,20060428,1,1,234910865.0,349731261.41,2657360.28,14196761.82,,53164263.64,,106329347.44,21963203.9,143303123.06,1133877.76,,,216446096.41,942248.33,,,,,,,,,543282160.54,,,344234034.47,,,,,323273859.58,10827123.1,65958.0,38077.49,,,61866053.53,,,,,,,740305106.17,,,,,,,,,,,,,,,,,1283587266.71,,268030000.0,,,,,,73177863.73,18746651.42,,,5310205.51,-4859868.74,,22034282.82,105021956.5,8362613.41,,,,,,,,20461.2,495844165.85,9000.0,,1265000.0,4131454.15,,,,5405454.15,,,,,,,,,,,,,,,,,501249620.0,,,,,180841398.2,601496248.51,782337646.71,1283587266.71,,,,,,,,,,
20060630,600893.SH,20060815,20060815,1,1,234910865.0,349982218.74,2878373.64,14196761.82,,62198633.97,,115491014.0,13666399.02,143596142.51,1097029.45,9269019.99,,209148007.69,1870601.94,,,,,,,,,556336848.57,,,331468520.9,,,,,312270061.91,13354489.36,69230.77,-22835.31,,,61360929.62,,,,,,,724002773.5,,,,,,,,,,,,,,,,,1280339622.07,,264030000.0,,,,,,74246387.53,16820777.5,,,8349203.78,6027357.3,,2254346.68,109312779.55,9831667.18,,,,,,,,170181.0,491042700.52,9000.0,,1265000.0,,,,,1274000.0,,,,,,,,,,,,,,,,,492316700.52,,,,,186054702.35,601968219.2,788022921.55,1280339622.07,,,,,,,,,,
20060930,600893.SH,20061026,20061026,1,1,234910865.0,349982218.74,4644337.76,14196761.82,,81669656.39,,197507018.97,19669658.44,140305429.15,4183288.95,324214.48,,112413605.08,1073117.81,,,,,,,,,557145989.27,,,334695264.44,,,,,302004871.9,12176001.63,69230.77,38077.49,,,60859755.71,,,,,,,715345578.19,,,,,,,,,,,,,,,,,1272491567.46,,314000000.0,,,,,,44356520.79,19203741.06,,,9797054.45,10333216.15,,1135390.0,62803212.21,11036165.37,,,,,,,,47761.66,472713061.69,9000.0,,4265000.0,,,,,4274000.0,,,,,,,,,,,,,,,,,476987061.69,,,,,191770322.45,603734183.32,795504505.77,1272491567.46,,,,,,,,,,
20061231,600893.SH,20080418,20070421,1,1,234910865.0,346585274.91,8354980.55,10567044.19,,77854607.49,,96676080.9,13667530.59,136175156.22,12791607.48,,,161315432.88,,,,,,,,,781.97,498481197.53,10172229.31,,319566918.1,,,,,288241799.58,10018772.75,69230.77,,,,65732625.84,,6751586.39,,4519256.59,,,705072419.33,,,,,,,,,,,,,,,,,1203553616.86,,286000000.0,,,,,,31872335.54,30081323.39,,,8077919.12,-3975516.06,,19131041.51,54666645.86,,,,,,,,,,425853749.36,9000.0,,2265000.0,,,,,2274000.0,,,,,,,,,,,,,,,,,428127749.36,,,,,175007702.85,600418164.65,775425867.5,1203553616.86,,,,,,,,,,
20070331,600893.SH,20070421,20070421,1,1,234910865.0,357430147.66,7779817.44,15613326.66,,66577007.28,,81986010.32,12653490.44,136744231.87,29578764.15,,,243558659.29,,,,,,,,,11455.97,571109619.32,21317102.06,,329352908.0,,,,,280324528.48,10070433.75,69230.77,,,,65181077.34,,,,4369341.78,,,710684622.18,,,,,,,,,,,,,,,,,1281794241.5,,286000000.0,,,,,,69579565.09,44991857.31,,,8399279.04,-4676351.37,,18631041.51,60431100.6,,,,,,,,,,483356492.18,9000.0,,2265000.0,,,,,2274000.0,,,,,,,,,,,,,,,,,485630492.18,,,,,180429592.56,615734156.76,796163749.32,1281794241.5,,,,,,,,,,
20070630,600893.SH,20070808,20070808,1,1,234910865.0,361732846.43,31272443.14,15742782.44,,98327236.18,,110414852.69,18145810.63,137349519.77,23484943.21,,,238228323.77,,,,,,,,,19870.62,625970556.87,25653470.73,,311559555.71,,,,,270695947.9,24839074.68,69230.77,,,,64629528.84,,5517010.6,,4379607.26,,,707343426.49,,,,,,,,,,,,,,,,,1333313983.36,,286000000.0,,,,,,109454147.72,22878380.71,,,10427649.25,6432908.16,,1711447.02,62323108.52,,,,,,,,,,499227641.38,9000.0,,2265000.0,,,,,2274000.0,,,,,,,,,,,,,,,,,501501641.38,,,,,188153404.97,643658937.01,831812341.98,1333313983.36,,,,,,,,,,
20070930,600893.SH,20071026,20071026,1,1,234910865.0,385927352.0,33705088.07,15742782.44,,63760389.32,,180759775.78,20892651.58,133936209.63,11832629.32,,,152547658.64,,,,,,,,,93864.82,563823179.09,49847976.3,,304276686.54,,,,,270478802.5,29009574.54,69230.77,82177.23,,,64077980.34,,5517010.6,,4403593.89,,,727763032.71,,,,,,,,,,,,,,,,,1291586211.8,,278000000.0,,,,,,37765476.5,26520819.04,,,12540027.92,3903901.37,,1711447.02,65468519.42,,,,,,,,,,425910191.27,9000.0,,2265000.0,,,,,2274000.0,,,,,,,,,,,,,,,,,428184191.27,,,,,193115933.02,670286087.51,863402020.53,1291586211.8,,,,,,,,,,
20071231,600893.SH,20080418,20080418,1,1,234910865.0,381132372.26,30922665.07,13289171.2,,167291973.9,,81315741.45,14586566.65,133196249.86,7989387.15,,,222698964.59,,,,,,,,,929.54,627079813.14,45552134.44,,304722420.24,,,,,303006290.05,13862081.31,69230.77,,,,63577428.69,,6751586.39,,5009060.47,,,742550232.36,,,,,,,,,,,,,,,,,1369630045.5,30000000.0,326000000.0,,,,,,30824006.27,57572679.65,,,11763103.85,-13228449.3,550000.0,21462611.83,65237364.29,,,,,,,,,,500181316.59,9000.0,,2265000.0,,,,1311666.67,33585666.67,,,,,,,,,,,,,,,,,533766983.26,,,,,175607988.71,660255073.53,835863062.24,1369630045.5,,,,,,,,,,
20080331,600893.SH,20080418,20080418,1,1,234910865.0,365968859.53,44993247.45,13289171.2,,76895336.54,,104309664.92,26699431.24,134008225.41,21337963.09,,,276098670.7,,,,,,,,,29086.28,639378378.18,28247186.57,,311117035.28,,,,,294903264.95,14776037.48,69230.77,,,,63116212.01,,6751586.39,,4886010.16,,,723866563.61,,,,,,,,,,,,,,,,,1363244941.79,30000000.0,293000000.0,,,,,,38178548.48,34745411.78,,,13864259.36,5059581.88,,21462611.83,80880414.29,,,,,,,,,,487190827.62,9000.0,,,,,,1281666.67,31290666.67,,,,,,,,,,,,,,,,,518481494.29,,,,,185601304.32,659162143.18,844763447.5,1363244941.79,,,,,,,,,,
20080630,600893.SH,20080815,20080815,1,1,234910865.0,352469001.52,53902465.4,13289171.2,,44090486.94,,83328813.21,15851668.52,134475165.05,33173680.23,11785336.25,,320015200.91,,,,,,,,,57039.95,642777391.06,15116500.13,,303642437.93,,,,,287164372.85,15867771.27,69230.77,77898.05,,,62661914.06,,6751586.39,,4913592.7,,,696265304.15,,,,,,,,,,,,,,,,,1339042695.21,30000000.0,293000000.0,,,,,,21631263.76,18638815.58,,,16855603.27,1976182.89,,21462611.83,85272113.06,,,,,,,,,,458836590.39,9000.0,,,,,,1251666.67,31260666.67,,,,,,,,,,,,,,,,,490097257.06,,,,,194373935.03,654571503.12,848945438.15,1339042695.21,,,,,,,,,,
20080930,600893.SH,20081027,20081031,1,1,442336618.0,1218885725.56,-10151900.24,1565531.22,,747866316.19,,91968976.9,1237604330.24,213367160.87,178888542.38,,,2150883301.09,,,,,,,,,,4620578627.67,,,50430857.86,,,,,1714127554.47,80357093.9,,-278826.0,,,531612696.46,,191985631.47,324000.0,5281822.41,,,2573840830.57,,,,,,,,,,,,,,,,,7194419458.24,1327821753.52,1773592249.43,,,,,277948900.0,966364708.51,270694146.05,,,14411001.76,-7550007.1,,,832390178.16,,,,,,,,,-2335725.32,4125515451.49,,15071766.04,6955.75,,,,,1342900475.31,,,,,,,,,,,,,,,,,5468415926.8,,,-204702.2,,73572259.1,1652431272.34,1726003531.44,7194419458.24,,,,,,,,,,
20081231,600893.SH,20090401,20090401,1,1,442336618.0,1032464306.12,32376615.15,2544572.04,,936288212.77,,100162976.9,776183288.68,120169153.3,150243296.36,,,2354877896.11,,,,,,,,,,4437924824.12,,,49740680.75,,,,,1755260885.41,143030877.87,,,,,502628043.78,,,1551297.53,5721457.32,,,2457933242.66,,,,,,,,,,,,,,,,,6895858066.78,1320687848.49,1545353224.0,,,,,415770000.0,956766336.05,365972947.82,,,14356203.33,4502745.93,,,604958345.54,,,,,,,,,66620475.55,3974300278.22,,14468152.64,,,27869.31,,,1335183870.44,,,,,,,,,,,,,,,,,5309484148.66,,,-78596.32,,76730403.13,1509643514.99,1586373918.12,6895858066.78,,,,,,,,,,
20090331,600893.SH,20090423,20090423,1,1,442336618.0,1032464306.12,48968713.9,2544572.04,,598688721.47,,13253053.22,904547344.7,100293539.08,170353224.7,,,2730746058.92,,,,,,,,,,4517881942.09,,,48589230.04,,,,,1723205967.45,179062286.46,,,,,504336594.08,,,1051315.3,5676680.47,,,2461922073.8,,,,,,,,,,,,,,,,,6979804015.89,1320530737.49,1559038596.0,,,,,424770000.0,970667638.62,356755387.39,,,16487706.44,-3713858.27,,,623914730.82,,,,,,,,,78220313.84,4026140514.84,,28027513.64,,,27869.31,,,1348586120.44,,,,,,,,,,,,,,,,,5374726635.28,,,-97121.89,,78860292.44,1526217088.17,1605077380.61,6979804015.89,,,,,,,,,,
20090630,600893.SH,20090728,20090728,1,1,442336618.0,1034380075.55,60734437.29,2544572.04,,479890014.88,,42436852.77,1473323912.62,113999181.98,202942687.54,,,2602683103.18,,,,,,,,,,4915275752.97,,,48846379.92,,,,,1710581845.41,195833214.74,,,,,491545777.94,,,1482157.03,5946441.66,,,2454235816.7,,,,,,,,,,,,,,,,,7369511569.67,1497793751.0,1535487100.0,,,,,462064337.0,1121591495.92,311612371.93,,,7617554.42,1405590.78,,24789173.52,690108570.04,,,,,,,,,81754403.46,4236430597.07,,13381155.32,,,36999.94,,,1511211906.26,,,,,,,,,,,,,,,,,5747642503.33,,,-90675.69,,81964039.15,1539905027.19,1621869066.34,7369511569.67,,,,,,,,,,
20090930,600893.SH,20091028,20091028,1,1,442336618.0,1034380075.55,89662018.62,2544572.04,,719100299.12,,116709000.0,1210388507.93,96310032.99,221662667.93,,,2704006399.63,,,,,,,,,,5068176907.6,,,48723523.92,,,,,1678920381.81,264695913.55,,,,,483821769.27,,,1826507.38,5799233.21,,,2483787329.14,,,,,,,,,,,,,,,,,7551964236.74,1297900062.0,2083617000.0,,,,,534164337.0,1243923858.17,298920464.5,,,1024911.12,-4337754.76,,1290230.38,324351739.49,,,,,,,,,77251977.35,4560206763.25,,41056806.31,,,,,,1338956868.31,,,,,,,,,,,,,,,,,5899163631.56,,,-58947.24,,83936268.21,1568864336.97,1652800605.18,7551964236.74,,,,,,,,,,
20091231,600893.SH,20100325,20100325,1,1,544786618.0,2932779539.41,138688484.61,13064847.24,,2724985263.13,,251461660.0,1238509343.83,147661620.23,206073463.86,,,2415353856.26,,,,,,,,,,6984045207.31,,,48798686.62,,,,,1918944423.57,62811109.4,,,,,476954378.68,,,2028141.32,6845210.66,,,2516381950.25,,,,,,,,,,,,,,,,,9500427157.56,1229047678.0,1913735800.0,,,,,581666110.0,816512660.18,664400390.91,,,9699568.96,23766781.18,,1203230.29,241853111.47,,,,,,,,200000000.0,49977183.58,4502814836.57,,54029869.43,,,,,,1283077547.43,,,,,,,,,,,,,,,,,5785892384.0,,,-57651.33,,85272935.63,3629261837.93,3714534773.56,9500427157.56,,,,,,,,,,
20100331,600893.SH,20100420,20100420,1,1,544786618.0,2932779539.41,168858900.11,13064847.24,,1460332048.1,,260175832.0,1490757688.84,166741161.55,156647217.91,,,2309009753.04,,,,,,,,,,5843663701.44,,,46271912.1,,,,,1898152917.37,79896282.39,,,,,469207898.02,,,1759640.61,6845210.66,,,2502133861.15,,,,,,,,,,,,,,,,,8345797562.59,1340926777.0,860350500.0,,,,,460166110.0,816582496.85,609789176.19,,,7051671.19,8266158.95,,845064.94,188696717.05,,,,,,,,200000000.0,56896990.91,3208644886.08,,51123581.67,,,,,,1392050358.67,,,,,,,,,,,,,,,,,4600695244.75,,,-88778.94,,85701192.02,3659401125.82,3745102317.84,8345797562.59,,,,,,,,,,
20100630,600893.SH,20100831,20100831,1,1,544786618.0,2933241730.41,181218156.85,13064847.24,,1031909312.48,,225021121.8,1469253007.16,108636491.24,180393093.4,,,2465735285.04,,,,,,,,,,5480948311.12,,,44012953.89,,,,,1889143713.12,82170846.77,,,,,462837932.44,,,1279898.6,6740413.09,,,2486185757.91,,,,,,,,,,,,,,,,,7967134069.03,1079400611.0,860627535.0,,,,,539921450.44,947703629.32,364131699.23,,,4295395.92,-198995.15,,8466181.18,91878133.01,,,,,,,,200000000.0,61800741.96,3078625770.91,,48165018.0,,,,,,1127565629.0,,,,,,,,,,,,,,,,,4206191399.91,,,-93703.03,,88725019.65,3672217649.47,3760942669.12,7967134069.03,,,,,,,,,,
