end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600637.SH,20060429,20060429,1,1,901793733.0,2432298038.94,99471206.04,261740110.97,,1393477393.51,,1540991329.94,754447471.83,226094652.25,42941615.44,50094.25,,481445876.44,23879411.03,,,,,,,,,4474830013.05,,,1797597813.04,,,,,957602730.71,2280518.0,,,,,107444870.73,,,27282302.14,,,,2892208234.62,,,,,,,,,,,,,,,,,7367038247.67,,2462587032.86,,,,,195987828.23,453765611.93,84689199.77,,,20133569.29,-18271767.58,,54111409.03,330158169.25,10925282.58,,,,,,,,,3594086335.36,,,519086.19,,,,,519086.19,,,,,,,,,,,,,,,,,3594605421.55,,,,-39321677.11,116451414.28,3655981411.84,3772432826.12,7367038247.67,,,,,,,,,,
20060630,600637.SH,20060826,20060826,1,1,644422321.0,1645873950.94,106345074.44,263991443.19,,1353942982.77,,163267118.35,1132333826.63,236153539.93,79607069.49,50094.25,,504198356.35,19765784.38,,,,,,,,,3497975246.89,,,1719247397.51,,,,,939979348.15,2502717.0,,,,,103778621.57,,,25152971.43,,,,2790661055.66,,,,,,,,,,,,,,,,,6288636302.55,,2487680536.05,,,,,114400092.16,571293667.76,107393730.78,,,22018712.07,-25672099.2,,9529919.82,230435039.83,11636567.81,,,,,,,,,3528716167.08,,,519086.19,,,,,519086.19,,,,,,,,,,,,,,,,,3529235253.27,,,,-53621940.65,152390200.36,2607010848.92,2759401049.28,6288636302.55,,,,,,,,,,
20060930,600637.SH,20061031,20061031,1,1,644422321.0,1645873950.94,105426630.88,265108698.75,,1187060421.63,13260.0,67899859.49,1314397425.12,218491447.42,41554359.51,,,598620718.23,17125666.07,,,,,,,,,3456668215.25,,,1736195828.13,,,,,931392419.41,4235424.06,,,,,101171731.85,,,23199666.0,,,,2796195069.45,,,,,,,,,,,,,,,,,6252863284.7,,2546275339.25,,,,,145795285.22,559873757.6,105475150.11,,,26292601.88,-23879063.84,,11072801.72,148229152.96,12577066.37,,,,,,,,,3531712091.27,,,519086.19,,,,,519086.19,,,,,,,,,,,,,,,,,3532231177.46,,,,-72800378.33,132600884.0,2588031223.24,2720632107.24,6252863284.7,,,,,,,,,,
20061231,600637.SH,20080426,20070428,1,1,644422321.0,1655871105.63,-364269729.38,219108512.02,,767914504.1,104565311.6,225522207.2,1365652877.8,199639186.79,123919173.44,132653.0,,467068493.59,,,,,,,,,,3254414407.52,35780079.81,,1464847040.79,594085703.11,,,,403642482.87,2152170.88,326395.38,,,,109789480.27,,,19630709.86,2514790.44,,,2632768853.41,,,,,,,,,,,,,,,,,5887183260.93,,2327854814.9,,,,,160818013.29,640622388.4,138844922.17,,,142049450.99,-27564196.97,,14128051.6,165427672.69,,,,,,,,,,3562181117.07,,,,,3029347.24,,,3029347.24,,,,,,,,,,,,,,,,,3565210464.31,,,,,166840587.35,2155132209.27,2321972796.62,5887183260.93,,,,,,,,,,
20070331,600637.SH,20070428,20070428,1,1,644422321.0,1678699650.03,-188137167.37,272305885.73,,653236522.21,63509429.93,264131359.26,1209934829.33,194466112.64,75445260.54,123647.52,,385774461.48,,,,,,,,,,2846621622.91,50176234.22,,1700884655.28,590015526.64,,,,396681141.65,2031120.23,326395.38,,,,107567741.62,,,28521862.67,1882161.86,,,2878086839.55,,,,,,,,,,,,,,,,,5724708462.46,,2163209494.94,,,,,199175007.65,383197937.61,130601913.89,,,144049415.12,-11237678.21,,9786164.6,131225393.79,,,,,,,,,,3150007649.39,,,,,54339.75,,,54339.75,,,,,,,,,,,,,,,,,3150061989.14,,,,,167355783.93,2407290689.39,2574646473.32,5724708462.46,,,,,,,,,,
20070630,600637.SH,20070830,20070830,1,1,644422321.0,1648186092.21,-183033367.74,272305885.73,,622784883.65,49766334.4,184897468.06,1289729457.38,236030451.71,74900352.79,34653.0,,448254814.78,,,,,,,,,,2906398415.77,5471775.15,,1674907987.32,594252270.01,,,,366489336.05,673495.78,326395.38,,,,105335288.71,,,27947280.51,1487494.66,,,2776891323.57,,,,,,,,,,,,,,,,,5683289739.34,,1931216521.95,,,,,178490092.64,488046443.47,196409022.85,,,136120914.24,-11320917.8,,10570324.68,200800109.53,,,,,,,,,,3130332511.56,,,,,54339.75,,,54339.75,,,,,,,,,,,,,,,,,3130386851.31,,,,,171021956.83,2381880931.2,2552902888.03,5683289739.34,,,,,,,,,,
20070930,600637.SH,20071030,20071030,1,1,708864553.0,1583841140.21,-181052898.57,273927716.75,,486715439.63,1137430.0,108585295.21,1198369680.7,250408146.9,6223445.81,34653.0,,488044815.54,,,,,,,,,,2539518906.79,5569055.15,,1717574979.1,590820411.83,,,,367445924.96,3022778.78,870175.38,,,,103113550.06,,,22889102.64,1124345.98,,,2812430323.88,,,,,,,,,,,,,,,,,5351949230.67,,1856378149.23,,,,,54813110.08,406226068.58,171784952.59,,,129811547.34,-15991766.59,,13856375.38,197167342.81,,,,,,,,,,2814045779.42,,,,,54339.75,,,54339.75,,,,,,,,,,,,,,,,,2814100119.17,,,,,152268600.11,2385580511.39,2537849111.5,5351949230.67,,,,,,,,,,
20071231,600637.SH,20080426,20080426,1,1,708864553.0,2008204390.55,-350075010.15,219108512.02,,526187369.34,5000000.0,386391577.31,1159948180.14,126774130.24,96379017.29,688754.03,,483147329.32,,,,,,,,,,2784516357.67,543588715.55,,1470981143.83,585892038.22,,,,362297567.43,3056810.72,870175.38,,,,94275115.2,,,9819016.49,1834800.89,,,3072615383.71,,,,,,,,,,,,,,,,,5857131741.38,,1741917251.68,,,,,196091253.41,585187228.29,164598680.19,,,107812576.55,-13997849.91,,22491366.1,259037097.26,,,,,,,,,,3063137603.57,,,,,77408797.85,,,77408797.85,,,,,,,,,,,,,,,,,3140546401.42,,,,,130482894.54,2586102445.42,2716585339.96,5857131741.38,,,,,,,,,,
20080331,600637.SH,20080430,20080430,1,1,708864553.0,1793292120.71,-346829428.52,219108512.02,,402365179.17,,220247351.02,1148652735.09,221169540.67,,688754.03,,443999518.08,,,,,,,,,,2437123078.06,334359926.15,,1476268545.34,584784743.27,,,,352472279.26,3969165.48,930856.08,,,,92276791.55,,,9795668.7,1382851.07,,,2856240826.9,,,,,,,,,,,,,,,,,5293363904.96,,1780636568.0,,,,,98087550.44,371127230.67,120520577.46,,,103975896.12,-19415671.94,,22959214.71,237288591.71,,,,,,,,,,2715179957.17,,,,,77408797.85,,,77408797.85,,,,,,,,,,,,,,,,,2792588755.02,,,,,126339392.73,2374435757.21,2500775149.94,5293363904.96,,,,,,,,,,
20080630,600637.SH,20080830,20080830,1,1,708864553.0,1691808612.87,-121686047.49,,,360680964.71,8030.0,252259576.29,1231434604.89,133216347.42,78498516.34,132653.0,,463520011.19,,,,,,,,,,2519750703.84,165198974.79,,1457894845.07,577031618.33,,,,347055945.82,6898721.56,932874.18,35415.71,,,80187161.94,,,8378466.6,1512348.44,,,2645126372.44,,,,,,,,,,,,,,,,,5164877076.28,,1649800000.0,,,,,150850208.82,514789948.91,124977808.02,,,113430664.37,-23987993.51,,22373984.17,212043088.02,,,,,,,,,,2764277708.8,,,,,22081424.48,,,22081424.48,,,,,,,,,,,,,,,,,2786359133.28,,,,,99530824.62,2278987118.38,2378517943.0,5164877076.28,,,,,,,,,,
20080930,600637.SH,20081030,20081030,1,1,708864553.0,1652190240.96,-118072245.77,,,432784064.77,,213617223.39,1209127221.39,106944145.48,54359893.38,128653.0,,438465005.62,,,,,,,,,,2455426207.03,117479997.1,,1445003849.54,575924323.37,,,,352766263.49,1049329.1,673991.89,47503.71,,,80054524.54,,,7471970.02,1043663.18,,,2581515415.94,,,,,,,,,,,,,,,,,5036941622.97,,1622800000.0,,,,,200306208.29,391122634.12,110158860.36,,,108450897.18,-29458596.48,,24165215.83,258028177.37,,,,,,,,,,2685573396.67,,,,,14438597.9,,,14438597.9,,,,,,,,,,,,,,,,,2700011994.57,,,,,93947080.21,2242982548.19,2336929628.4,5036941622.97,,,,,,,,,,
20081231,600637.SH,20090430,20090430,1,1,708864553.0,1618194115.48,-1123207159.42,0.0,,383108803.31,0.0,17374825.83,949422748.33,29468833.75,65922940.51,98000.0,,280008330.59,,,,,,,,,,1725404482.32,71208218.86,,1222212603.73,569497014.86,,,,307263988.75,409006.74,694921.94,,,,16603893.26,,,10944699.5,2854494.38,,,2201688842.02,,,,,,,,,,,,,,,,,3927093324.34,,1594840757.3,,,,,44862009.58,520017992.3,134731833.1,,,85994950.23,-25219886.4,,14526508.83,273050877.13,,,,,,,,,,2642805042.07,,,,,8647807.4,,,8647807.4,,,,,,,,,,,,,,,,,2651452849.47,,,,,71788965.81,1203851509.06,1275640474.87,3927093324.34,,,,,,,,,,
20090331,600637.SH,20090430,20090430,1,1,708864553.0,1576959399.6,-1120115466.61,,,285344561.6,,13028289.51,925560756.3,20449278.18,29923213.64,98000.0,,276671696.97,,,,,,,,,,1551075796.2,10666444.4,,1206660513.05,568389719.9,,,,298462971.63,413131.1,698876.8,,,,16435927.37,,,10887520.31,2830701.81,,,2115445806.37,,,,,,,,,,,,,,,,,3666521602.57,,1466257686.1,,,,,68997905.58,404508780.02,132973371.37,,,87179501.86,-32986527.07,,14526508.83,284397637.58,,,,,,,,,,2425854864.27,,,,,1637792.35,,,1637792.35,,,,,,,,,,,,,,,,,2427492656.62,,,,,73320459.96,1165708485.99,1239028945.95,3666521602.57,,,,,,,,,,
20090630,600637.SH,20090829,20090829,1,1,708864553.0,1580288883.6,-1198828733.05,,,307208603.46,,16340140.93,708721159.53,27038286.47,87761629.98,98000.0,,243319235.73,,,,,,,,,,1390487056.1,14929077.04,,1098048206.95,561519503.15,,,,289068393.31,240608.97,817721.2,,,,16257247.22,,,9779546.23,3143146.98,,,1993803451.05,,,,,,,,,,,,,,,,,3384290507.15,,1351653860.0,,,,,88047365.74,398350717.79,96220910.72,,,81181597.19,-30211593.55,,14515401.03,218332977.13,,,,,,,,,,2218091236.05,,,,,2311746.51,,,2311746.51,,,,,,,,,,,,,,,,,2220402982.56,,,,,73562821.04,1090324703.55,1163887524.59,3384290507.15,,,,,,,,,,
20090930,600637.SH,20091030,20091030,1,1,708864553.0,1578764969.6,-1285973565.92,,,300162071.7,,15765432.49,660703722.15,35902219.09,156321302.08,249866.39,,225052430.08,,,,,,,,,,1394157043.98,12133299.36,,1088071018.96,560412208.24,,,,280104216.32,315835.89,775469.34,875.4,,,16089281.33,,,8894991.6,3302472.37,,,1970099668.81,,,,,,,,,,,,,,,,,3364256712.79,,1318000000.0,,,,,77561715.71,267011123.14,195410451.29,,,89461222.11,-21446278.27,,14494927.83,349222433.67,,,,,,,,,,2289715595.48,,,,,1803624.84,,,1803624.84,,,,,,,,,,,,,,,,,2291519220.32,,,,,71081535.79,1001655956.68,1072737492.47,3364256712.79,,,,,,,,,,
20091231,600637.SH,20100331,20100331,1,1,708864553.0,1647892665.52,-1162231465.43,,,674930059.55,,7148680.0,192967291.67,15659670.53,69385052.94,,,209337199.93,,,,,,,,,,1169427954.62,13500162.09,,1219771319.27,448591384.85,,,,364677006.7,6974975.64,103427.9,,,,18153003.38,,,1437587.58,1903055.58,,,2075111922.99,,,,,,,,,,,,,,,,,3244539877.61,,970000000.0,,,,,6216133.8,296816646.36,291833850.22,,,81190908.89,-14721983.49,,15101799.36,240455379.25,,,,,,,,,,1886892734.39,,,,76635048.52,2036812.52,,,78671861.04,,,,,,,,,,,,,,,,,1965564595.43,,,,,84449529.09,1194525753.09,1278975282.18,3244539877.61,,,,,,,,,,
20100331,600637.SH,20100429,20100429,1,1,708864553.0,1648213070.93,-1155630655.66,,,433118231.19,,,233103462.04,19576013.44,42771345.79,,,126757787.66,,,,,,,,,,855326840.12,14328301.42,,1235653874.65,442236831.13,,,,361666101.83,1295501.83,995386.81,15225.79,,,17334076.72,,,1220369.94,1793485.44,,,2076539155.56,,,,,,,,,,,,,,,,,2931865995.68,,840000000.0,,,,,4576264.08,283397306.09,140951600.54,,,81650174.34,-17104767.91,,15099403.56,217381064.11,,,,,,,,,,1565951044.81,,,,77127167.58,2185859.36,,,79313026.94,,,,,,,,,,,,,,,,,1645264071.75,,,,,85154955.66,1201446968.27,1286601923.93,2931865995.68,,,,,,,,,,
20100630,600637.SH,20100827,20100827,1,1,708864553.0,1645780182.69,-1127252679.17,,,486094187.32,,11463012.0,244985537.02,23153532.64,101607775.79,,,137170267.51,,,,,,,,,,1004474312.28,10946967.25,,1179455386.42,441280601.68,,,,322169830.19,5041173.18,113528.99,,,,16397485.86,,,1486110.95,1900446.59,,,1978791531.11,,,,,,,,,,,,,,,,,2983265843.39,,865000000.0,,,,,6900981.31,322083330.17,120650055.0,,,81828338.35,-18650525.67,,5367279.41,215101309.31,,,,,,,,,,1598280767.88,,,,71957509.21,1611845.81,,,73569355.02,,,,,,,,,,,,,,,,,1671850122.9,,,,,84023663.97,1227392056.52,1311415720.49,2983265843.39,,,,,,,,,,
20100930,600637.SH,20101030,20101030,1,1,708864553.0,1645649367.85,-1113837647.71,,,454176898.03,,2508400.0,211945920.25,31063163.04,40694852.05,,,149791903.96,,,,,,,,,,890181137.33,8963136.0,,1212888188.18,438920288.92,,,,301744440.23,8258444.14,84906.24,1709.3,,,15528752.13,,,822857.37,2009293.7,,,1989222016.21,,,,,,,,,,,,,,,,,2879403153.54,,805000000.0,,,,,7417980.94,266431235.31,104120805.06,,,82701656.33,-19004143.64,,5339836.61,232795118.91,,,,,,,,,,1484802489.52,,,,69724057.7,1187150.4,,,70911208.1,,,,,,,,,,,,,,,,,1555713697.62,,,,,83013182.78,1240676273.14,1323689455.92,2879403153.54,,,,,,,,,,
20101231,600637.SH,20110331,20110331,1,1,708864553.0,1637655606.53,-1056049807.18,,,532276364.11,,1434500.0,156047751.02,37339565.89,55055203.47,,,147879574.87,,,,,,,,,,930032959.36,,,1248995643.34,434744178.27,,,,301926074.95,378787.5,81471.82,,,,14222324.84,,,4298834.65,2482192.15,,,2007129507.52,,,,,,,,,,,,,,,,,2937162466.88,,665000000.0,,,,,7540265.19,230999187.08,165285153.41,,,61337783.13,8603059.74,,5322689.81,355487283.62,,,,,,,,,,1499575421.98,,,,67206809.71,,,,67206809.71,,,,,,,,,,,,,,,,,1566782231.69,,,,,79909882.84,1290470352.35,1370380235.19,2937162466.88,,,,,,,,,,
20110331,600637.SH,20110428,20110428,1,1,708864553.0,1637655606.53,-1042668095.75,,,428526291.89,,463500.0,195999145.69,10847579.64,663915266.46,,,124120903.88,,,,,,,,,,1423872687.56,,,1272437743.34,428393973.41,,,,295632821.59,13797529.29,48106.63,1509.61,,,14096960.68,,,4197885.44,2294912.48,,,2030901442.47,,,,,,,,,,,,,,,,,3454774130.03,,662000000.0,,,,,7501136.19,165313927.66,752077199.3,,,52253574.22,7181696.3,,5322689.81,358817008.81,,,,,,,,,,2010467232.29,,,,60078052.98,,,,60078052.98,,,,,,,,,,,,,,,,,2070545285.27,,,,,80376780.98,1303852063.78,1384228844.76,3454774130.03,,,,,,,,,,
20110630,600637.SH,20110830,20110830,1,1,708864553.0,1637655606.53,-1033463850.85,,,421407552.41,,10749240.0,250350095.57,37618211.64,682195020.61,,,111568083.67,,,,,,,,,,1513888203.9,,,1241444970.47,428026690.32,,,,289516275.71,21244848.24,70084.19,,,,13862771.58,,,3947375.22,2364867.26,,,2000477882.99,,,,,,,,,,,,,,,,,3514366086.89,,625000000.0,,,,,5233210.72,240802218.7,767098327.25,,,48116584.03,-11027016.47,,5315720.21,381316799.57,,,,,,,,,,2061855844.01,,,,57708246.76,,,,57708246.76,,,,,,,,,,,,,,,,,2119564090.77,,,,,81745687.44,1313056308.68,1394801996.12,3514366086.89,,,,,,,,,,
20110930,600637.SH,20111027,20111027,1,1,708864553.0,1637655606.53,-1014823983.34,,,385605557.11,,23597727.11,214764631.94,38661144.26,662617492.53,,,148681071.47,,,,,,,,,,1473927624.42,,,1245530263.56,427659407.24,,,,282964645.98,23371453.21,50516.06,,,,13682994.95,,,3690873.6,2360665.5,,,1999310820.1,,,,,,,,,,,,,,,,,3473238444.52,,579000000.0,,,,,8868895.83,233428941.23,760764371.79,,,38716467.27,-17203173.3,,5313179.21,394361103.38,,,,,,,,,,2003249785.41,,,,55019612.67,,,,55019612.67,,,,,,,,,,,,,,,,,2058269398.08,,,,,83272870.25,1331696176.19,1414969046.44,3473238444.52,,,,,,,,,,
