end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600210.SH,20060415,20060415,1,1,1436736158.0,787369229.18,323291799.48,202759625.82,,391073397.47,,138875669.21,758891054.62,28224482.96,155686029.0,12795863.66,,839385474.91,5223933.21,,,,,,,,,2330155905.04,,,723425497.99,,,,,3708870767.13,252839608.7,,,,,217573139.04,,,30068924.3,,,,4932777937.16,,,,,,,,,,,,,,,,,7262933842.2,673187718.4,1697079449.0,,,,,252598289.82,288762559.13,68255180.32,,,2740468.08,19460326.36,,899327.01,40455524.71,24313512.98,,,,,,,459868688.0,488164444.44,3342597769.85,,8562888.0,1460368.7,,,,,683210975.1,,,,,,,,,,,,,,,,,4025808744.95,,,,,486968284.77,2750156812.48,3237125097.25,7262933842.2,,,,,,,,,,
20060630,600210.SH,20060824,20060824,1,1,1436736158.0,785569229.18,357900880.22,209471648.88,,409939943.86,15944120.0,140020072.1,843285589.16,14159687.41,222296457.51,15746325.93,,771934976.33,3867009.04,,,,,,,,,2437194181.34,,,713110512.39,,,,,3660424761.88,278594896.11,,,,,215761107.34,,,30636815.74,,,,4898528093.46,,,,,,,,,,,,,,,,,7335722274.8,962232123.2,1825089553.42,,,,,227128218.43,248260045.26,9555175.87,,,2897039.3,19478569.79,,6007502.68,82032346.31,29862049.36,,,,,,,158424412.0,492602777.76,3101337690.18,,7972344.0,3386575.7,,,,,973591042.9,,,,,,,,,,,,,,,,,4074928733.08,,,,,471115625.44,2789677916.28,3260793541.72,7335722274.8,,,,,,,,,,
20060930,600210.SH,20061026,20061026,1,1,1436736158.0,785570668.86,303678960.5,209471648.88,,532107591.78,14943340.0,128441633.89,840580487.78,22838830.27,136505959.36,8591441.15,,710462442.97,3810280.47,,,,,,,,,2398282007.67,,,695833845.39,,,,,3625996424.26,347955367.2,,,,,198477202.86,,,27175959.72,,,,4895438799.43,,,,,,,,,,,,,,,,,7293720807.1,838384220.4,1748959353.23,,,,,177988922.88,310629069.08,7754128.4,,,5430433.79,39125045.84,,2257502.68,101416608.29,34111116.12,,,,,,,300355262.0,497041111.08,3225068553.39,,6781201.0,4157954.7,,,,,849323376.1,,,,,,,,,,,,,,,,,4074391929.49,,,,,483871441.37,2735457436.24,3219328877.61,7293720807.1,,,,,,,,,,
20061231,600210.SH,20080419,20070427,1,1,1436736158.0,847909259.92,240394333.35,202656336.21,,788238075.8,11020452.25,93039705.89,676638585.69,22103348.73,115445859.58,6903312.82,,1234060792.79,,,,,,,,,3500000.0,2950950133.55,,,576182665.07,249809805.37,,,,3682958115.94,128879174.79,,,,,176041813.61,,7492281.47,17337034.46,5933801.6,,,4844634692.31,,,,,,,,,,,,,,,,,7795584825.86,449729206.4,1878236481.0,,,,,214414883.85,439513989.21,13134226.13,,,8920365.6,57721635.45,4410712.3,2453002.08,263455208.35,,,,,,,,760509490.0,502204032.26,4144974026.23,,5883317.5,3020719.79,,13712302.81,,,472345546.5,,,,,,,,,,,,,,,,,4617319572.73,,,,,450569165.65,2727696087.48,3178265253.13,7795584825.86,,,,,,,,,,
20070331,600210.SH,20070427,20070427,1,1,1436736158.0,612285150.35,324657757.3,194602178.61,,513480279.64,5200700.0,77349609.76,864403097.01,25436101.27,91334366.77,6903312.82,,1415133388.37,,,,,,,,,,2999240855.64,,,717858376.37,241112294.68,,,,3653722750.85,163252333.46,,,,,129541166.37,,,18960561.59,4298094.89,,,4928745578.21,,,,,,,,,,,,,,,,,7927986433.85,455321542.4,2168825293.47,,,,0.0,270245624.64,403092794.05,15351508.09,,,4121898.23,42492203.77,8091532.26,2453002.08,417717934.83,,,,,,,,588700790.0,500000000.0,4421092581.42,,5284728.5,3120929.05,,13525596.6,,,477252796.55,,,,,,,,,,,,,,,,,4898345377.97,,,,,461359811.62,2568281244.26,3029641055.88,7927986433.85,,,,,,,,,,
20070630,600210.SH,20070808,20070808,1,1,1436736158.0,612094436.47,380628009.54,204754542.18,,591980943.55,1890280.0,106760887.4,1018379015.75,44322144.2,204601182.32,8189373.1,,1300742502.59,,,,,,,,,,3276866328.91,,,718405355.05,239424572.35,,,,3629650954.58,147365191.99,,7100.0,,,128397310.09,,,17542434.08,4796982.88,,,4885589901.02,,,,,,,,,,,,,,,,,8162456229.93,627614310.0,2284462492.0,,,,,296962995.33,393439420.03,18421351.71,,,9660290.36,73619382.16,20811914.68,3653873.96,274000583.74,,,,,,,,507711956.0,500000000.0,4382744259.97,,15373037.2,2183332.0,,13272285.65,,,658442964.85,,,,,,,,,,,,,,,,,5041187224.82,,,,,487055858.92,2634213146.19,3121269005.11,8162456229.93,,,,,,,,,,
20070930,600210.SH,20071013,20071013,1,1,1436736158.0,612102069.97,487220190.4,204754542.18,,583780432.05,6362280.0,106290035.39,999437269.71,33602063.42,190542746.94,8189373.1,,1299100993.7,,,,,,,,,,3227305194.31,,,714999316.78,237711631.57,,,,3531231260.93,171182906.07,,99129.92,,,127498641.04,,,16551256.81,4870048.15,,,4804144191.27,,,,,,,,,,,,,,,,,8031449385.58,638099097.6,2195287384.0,,,,,338245327.21,388196066.15,19217391.63,,,12935353.06,74267532.93,27225185.25,3653863.33,189525369.65,,,,,,,,374738533.31,500000000.0,4123292006.52,,12769754.15,683332.0,,12940526.66,,,664492710.41,,,,,,,,,,,,,,,,,4787784716.93,,,,,502851708.1,2740812960.55,3243664668.65,8031449385.58,,,,,,,,,,
20071231,600210.SH,20080419,20080419,1,1,1436736158.0,527923112.92,487199519.45,223283369.99,,464219586.51,,71795402.52,678786821.57,21098363.6,188524948.55,7940583.32,,1476262812.58,,,,,,,,,8513924.64,2917142443.29,,,586489986.2,241129718.94,,,,3538711502.4,97686425.36,,,,,168111251.15,,7492281.47,14726197.93,4685273.38,,,4659032636.83,,,,,,,,,,,,,,,,,7576175080.12,399000000.0,2576099996.4,,,,,325580771.78,393766261.69,18074657.71,,,7291302.16,87919971.12,5633477.71,4566692.53,117790055.24,,,,,,,,437970771.2,,3974693957.54,,12769754.15,513332.0,,12609791.47,,,424892877.62,,,,,,,,,,,,,,,,,4399586835.16,,,,,501446084.6,2675142160.36,3176588244.96,7576175080.12,,,,,,,,,,
20080331,600210.SH,20080419,20080419,1,1,1436736158.0,527923112.92,527952710.39,223283369.99,,458226907.83,,40827476.61,838704381.5,28237658.5,197163791.7,7940583.32,,1541182067.67,,,,,,,,,8507669.12,3120790536.25,,,582768318.25,239130580.73,,,,3453992320.57,168615554.83,,4975156.69,,,162747341.89,,7492281.47,13739861.14,4855539.8,,,4638316955.37,,,,,,,,,,,,,,,,,7759107491.62,547500000.0,2821759820.0,,,,,185353964.76,488798290.8,11009970.53,,,6273403.33,81493792.6,4862600.81,1489677.18,133479573.81,,,,,,,,224216380.0,,3958737473.82,,10069754.15,,,12571383.27,,,570141137.42,,,,,,,,,,,,,,,,,4528878611.24,,,,,514333529.08,2715895351.3,3230228880.38,7759107491.62,,,,,,,,,,
20080630,600210.SH,20080826,20080826,1,1,1436736158.0,520627711.2,593132712.28,223283369.99,,630800000.59,,52238934.86,912991521.92,25697878.34,204210898.19,7940583.32,,1584970682.87,,,,,,,,,14335546.13,3433186046.22,,,574731245.44,237051966.28,,,,3409976103.21,214491278.95,,,,,163224211.53,,7492281.47,16104814.41,4638490.42,,,4627710391.71,,,,,,,,,,,,,,,,,8060896437.93,444000000.0,3033276581.19,,,,,351917218.9,516189055.3,11198737.03,,,10223903.26,40001273.45,6947501.18,569084.28,173813687.01,,,,,,,,146073582.0,,4290210623.6,,10069754.15,60000.0,,13014571.83,,,467144325.98,,,,,,,,,,,,,,,,,4757354949.58,,,,,529761536.88,2773779951.47,3303541488.35,8060896437.93,,,,,,,,,,
20080930,600210.SH,20081029,20081029,1,1,1436736158.0,520627711.2,548805571.86,223283369.99,,804997273.47,,88058293.01,960215280.23,30888782.38,148769192.56,7940583.32,,1518148574.73,,,,,,,,,14235947.46,3573253927.16,,,573016138.71,235047496.78,,,,3374806330.12,215690991.82,,,,,161592699.51,,7492281.47,17779482.34,3315808.54,,,4588741229.29,,,,,,,,,,,,,,,,,8161995156.45,653500000.0,2664920735.09,,,,,279476985.81,445835212.77,12992698.42,,,8950731.83,38855775.72,9119386.11,943.55,147244334.21,,,,,,,,109909566.0,506555060.0,4223861429.51,,7359754.15,726666.0,,12780725.64,,,674367145.79,,,,,,,,,,,,,,,,,4898228575.3,,,,,534313770.1,2729452811.05,3263766581.15,8161995156.45,,,,,,,,,,
20081231,600210.SH,20090319,20090319,1,1,1436736158.0,488902243.84,510998876.13,241031530.33,,785472953.53,,56246360.21,667090463.28,16935316.15,203195658.78,9418448.25,,1621908972.11,,,,,,,,,28972148.35,3389240320.66,,,547579650.07,232974214.58,,,,3451338274.92,119590030.79,,,,,173369622.91,,15742830.18,22053765.17,5486982.42,,,4568135371.04,,,,,,,,,,,,,,,,,7957375691.7,1064975092.0,2294424474.73,,,,,283675270.29,470515073.33,15596158.2,,,13820252.86,-1608663.4,12100593.17,6719207.99,83201906.1,,,,,,,,121000000.0,513515457.01,3812959730.28,,7205246.96,,,11068316.78,,585000.0,1083833655.74,,,,,,,,,,,,,,,,,4896793386.02,,,,,382913497.38,2677668808.3,3060582305.68,7957375691.7,,,,,,,,,,
20090331,600210.SH,20090422,20090422,1,1,1436736158.0,474711256.17,546299719.67,241031530.33,,1195436841.21,,28304593.56,742394955.21,23598289.81,193144544.47,9418448.25,,1596211436.57,,,,,,,,,61922148.35,3850431257.43,,,552245974.52,231006552.21,,,,3380747921.73,165114660.83,,23255.06,,,170767325.09,,15742830.18,22790451.22,4768943.42,,,4543207914.26,,,,,,,,,,,,,,,,,8393639171.69,1084980318.0,2930188707.17,,,,,159420750.5,379039541.62,12470018.7,,,8477027.47,-127385.09,7483203.15,6719065.21,103980599.26,,,,,,,,113500000.0,520952957.02,4242104485.01,,4885246.96,,,11154404.5,,585000.0,1101604969.46,,,,,,,,,,,,,,,,,5343709454.47,,,,,351151053.05,2698778664.17,3049929717.22,8393639171.69,,,,,,,,,,
20090630,600210.SH,20090808,20090808,1,1,1436736158.0,474711256.17,666801033.55,241031530.33,,1484466706.22,,45818170.34,995486134.8,27103137.0,196734938.4,9418750.48,,1506682471.24,,,,,,,,,61969394.89,4327679703.37,,,542507108.48,229038890.08,,,,3323164037.24,258109836.35,,,,,169226280.51,,15742830.18,21396892.32,5384430.68,,,4564570305.84,,,,,,,,,,,,,,,,,8892250009.21,1134964238.0,2619371530.41,,,,,199410577.91,400849672.42,18502844.26,,,10740874.33,51835224.96,9312483.21,17943481.73,140471485.99,,,,,,,,81000000.0,1030175179.25,4579613354.47,,4885246.96,,,10536474.26,,585000.0,1150970959.22,,,,,,,,,,,,,,,,,5730584313.69,,,,,342385717.47,2819279978.05,3161665695.52,8892250009.21,,,,,,,,,,
20090930,600210.SH,20091013,20091013,1,1,1436736158.0,476335500.65,966386855.49,241031530.33,,924687446.47,605055.0,63562307.03,966792556.04,88490037.78,219867767.95,853.07,,1323440019.17,,,,,,,,,81907246.53,3669353289.04,,,597542280.77,227077575.97,,,,3371996851.31,224102814.66,,,,,129877877.03,,15742830.18,23120658.92,5425767.9,,,4594886656.74,,,,,,,,,,,,,,,,,8264239945.78,1169952580.0,2099664363.63,,,,,207886915.13,413621813.25,17656848.75,,,16029450.4,87654397.56,11081062.39,11793224.75,153909261.24,,,,,,,,63726297.26,505471707.02,3588495341.38,,27008.2,,,10453873.82,,585000.0,1181018462.02,,,,,,,,,,,,,,,,,4769513803.4,,,,,374236097.91,3120490044.47,3494726142.38,8264239945.78,,,,,,,,,,
20091231,600210.SH,20100318,20100318,1,1,1436736158.0,471865901.0,1057294999.53,276930700.41,,664917652.41,50244785.0,45881001.27,778481265.35,16255391.91,413580462.39,,,1438654005.12,,,,,,,,,121199103.0,3529213666.45,,,562978578.19,225112029.84,,,,3444782774.68,213546237.77,,16772.91,,,166858034.84,,15742830.18,19718683.92,5548217.18,,,4654304159.51,,,,,,,,,,,,,,,,,8183517825.96,1019000000.0,1700584489.76,,,,,409720701.92,391743787.49,23460044.12,,,41289052.62,20745551.11,10583310.61,76486.83,87999809.14,,,,,,,,290949364.0,510321095.68,3487473693.28,,,,,10463699.1,,2775000.0,1032238699.1,,,,,,,,,,,,,,,,,4519712392.38,,,,,420977674.64,3242827758.94,3663805433.58,8183517825.96,,,,,,,,,,
20100331,600210.SH,20100417,20100417,1,1,1436736158.0,647755160.0,1175712988.68,276930700.41,,1092201549.62,10336300.0,67813015.01,1017880126.68,24677012.37,359188575.62,,,1454092821.32,,,,,,,,,121104810.17,4147294210.79,195117500.0,,552084677.4,223146483.73,,,,3368186158.9,273850316.08,,549429.01,,,166920256.43,,15742830.18,25736551.78,5666592.72,,,4827000796.23,,,,,,,,,,,,,,,,,8974295007.02,569000000.0,1892468723.58,,,,,150851904.0,390340549.55,27638699.42,,,18254698.12,34983513.23,23236844.69,75506.83,93467738.65,,,,,,,,263441726.0,513800262.43,3408560166.5,1000000000.0,,,,10381921.28,,3180000.0,1582561921.28,,,,,,,,,,,,,,,,,4991122087.78,,,,,446037912.15,3537135007.09,3983172919.24,8974295007.02,,,,,,,,,,
20100630,600210.SH,20100807,20100807,1,1,1436736158.0,552209230.73,913764619.17,276930700.41,,1281005190.46,218850.0,76726574.89,1028333249.21,17282069.64,489443566.84,11021037.18,,1462774786.14,,,,,,,,,25000000.0,4391805324.36,120317500.0,,535618564.3,221180937.6,,,,3511451364.36,356642416.01,,,,,202467969.05,,15742830.18,29038693.24,5351659.62,,,4997811934.36,,,,,,,,,,,,,,,,,9389617258.72,690727000.0,2168426945.3,,,,,398020486.22,375148117.61,47131575.34,,,24844129.29,36858563.37,37776370.02,1288674.47,224825911.2,,,,,,,,374799418.0,401754595.48,4090874786.3,1000000000.0,,,,10300143.47,,3450500.0,1704477643.47,,,,,,,,,,,,,,,,,5795352429.77,,,,,414624120.64,3179640708.31,3594264828.95,9389617258.72,,,,,,,,,,
20100930,600210.SH,20101026,20101026,1,1,1436736158.0,589443584.48,1112950358.43,276930700.41,,1128820707.85,858867.98,107654429.79,1172496633.53,33119778.8,473455362.26,,,1500979295.35,,,,,,,,,35012000.0,4452397075.56,144457500.0,,411845658.09,219215391.45,,,,3771740308.18,375528914.34,,13733.12,,,212035306.25,,74032494.27,27648292.72,5100113.67,,,5241617712.09,,,,,,,,,,,,,,,,,9694014787.65,759539170.0,2110944593.4,,,,,375660857.98,445526629.1,100144994.84,,,34210668.57,34718898.64,58493160.43,1287353.47,144857878.86,,,,,,,,363938422.0,404210244.34,4073993701.63,1000000000.0,,,,10163847.11,,4730000.0,1774433017.11,,,,,,,,,,,,,,,,,5848426718.74,,,,,429527267.59,3416060801.32,3845588068.91,9694014787.65,,,,,,,,,,
20101231,600210.SH,20110415,20110415,1,1,1436736158.0,552642508.63,1262676432.48,318520328.49,,1079763843.65,1784060.0,103537214.84,998154468.02,32507490.98,335071215.21,22680000.0,,1686295633.17,,,,,,,,,25371520.31,4285165446.18,142290000.0,,401610035.61,217249845.36,,,,3928701824.83,319588664.39,,13733.12,,,248282065.0,,69283652.87,15059341.38,7825194.29,,,5349904356.85,,,,,,,,,,,,,,,,,9635069803.03,1003826723.22,1885622170.95,,,,,335073114.53,479826617.46,31240409.68,,,60876238.08,86217024.51,10101074.22,1287353.49,111115829.33,,,,,,,,174000000.0,407491941.48,3582851773.73,990937242.34,,,,41671587.83,,4730000.0,2041165553.39,,,,,,,,,,,,,,,,,5624017327.12,,,,,440477048.31,3570575427.6,4011052475.91,9635069803.03,,,,,,,,,,
20110331,600210.SH,20110418,20110418,1,1,1436736158.0,461663467.39,1437439957.67,318520328.49,,1349942523.22,68400.0,109286289.6,1184838456.37,57255805.06,392572884.63,,,1899353436.45,,,,,,,,,25000000.0,5018317795.33,62775000.0,,539529280.31,215284299.25,,,,3878569218.65,492269627.86,,405694.06,,,249183125.43,,71746891.2,15754840.07,9279120.1,,,5534797096.93,,,,,,,,,,,,,,,,,10553114892.26,1177478115.12,2342705483.76,,,,,323478513.45,582763200.89,126765925.11,,,23512672.84,78243814.48,27548500.65,2202225.21,135973020.34,,,,,,,,174000000.0,410713974.61,4227907331.34,991445316.53,,,,23556541.47,,4682441.02,2197162414.14,,,,,,,,,,,,,,,,,6425069745.48,,,,,473685235.23,3654359911.55,4128045146.78,10553114892.26,,,,,,,,,,
