end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,600483.SH,20040511,20040511,1,1,112322475.0,98091179.54,26033554.52,54308809.95,,53854849.19,628204.0,15245352.11,36894320.93,1885945.13,23348947.9,,53571.8,78986786.09,1140619.92,,,,,,,,,212166242.71,,,48248411.94,,,,,255334533.08,20956615.41,46116909.55,,,,26001213.2,,,3286587.69,,,,399944270.87,,,,,,,,,,,,,,,,,612110513.58,80000000.0,88000000.0,,,,,38150000.0,37611487.53,4513172.86,,,10548305.03,7107543.64,,16597921.75,15701287.14,1878902.2,,,,,,,,,220108620.15,,,3060000.0,,,,,83060000.0,,,,,,,,,,,,,,,,,303168620.15,,,,,18185874.42,290756019.01,308941893.43,612110513.58,,,,,,,,,,
20031231,600483.SH,20040511,20040511,1,1,112322475.0,98091179.54,31975076.3,58489010.84,,53317336.65,,1083000.0,40245019.1,4468376.22,34011120.99,,23890.78,116721184.16,1147962.63,,,,,,,,,251017890.53,,,49752186.3,,,,,338951323.25,15471501.68,9620973.35,,,,32922107.07,,,3430147.86,,,,450148239.51,,,,,,,,,,,,,,,,,701166130.04,120000000.0,67500000.0,,,,,68726000.0,44971428.1,7000578.73,,,10070227.38,487176.65,,,29107356.58,2422982.77,,,,,,,,,230285750.21,,,10466027.3,,,,,130466027.3,,,,,,,,,,,,,,,,,360751777.51,,,,,24934689.1,315479663.43,340414352.53,701166130.04,,,,,,,,,,
20040630,600483.SH,20040816,20040816,1,1,192322475.0,352578010.03,38007186.83,58489010.84,,250754104.7,,34930398.28,92345975.74,10148036.55,48009841.67,207384.32,,176367576.66,1120922.91,,,,,,,,,613884240.83,,,43647211.9,,,,,330186003.87,29875233.81,989548.76,,,,32521298.19,,,1795744.88,,,,439015041.41,,,,,,,,,,,,,,,,,1052899282.24,80000000.0,103400000.0,,,,,87003733.59,33984397.71,5625930.04,,,6610103.68,-4893878.96,,15444185.63,10608942.43,2791545.4,,,,,,,40000000.0,,300574959.52,,,6536755.97,,,,,86536755.97,,,,,,,,,,,,,,,,,387111715.49,,,,,24390884.05,641396682.7,665787566.75,1052899282.24,,,,,,,,,,
20040930,600483.SH,20041030,20041030,1,1,192322475.0,352578010.03,42522357.06,58489010.84,,242692483.72,,22133580.52,139658841.43,27810947.23,27429041.91,,,176250338.51,1767762.3,,,,,,,,70917.89,637813913.51,,,37512442.67,,,,,324357119.47,31581304.77,1060694.06,,,,32320893.75,,,1561871.48,,,,428394326.2,,,,,,,,,,,,,,,,,1066208239.71,80000000.0,65000000.0,,,,,139489111.49,33789422.07,5270220.04,,,8704526.8,2912888.76,,122915.0,11120537.11,3855803.69,,,,,,,40000000.0,,310265424.96,,,4824023.38,,,,,84824023.38,,,,,,,,,,,,,,,,,395089448.34,,,,,25206938.44,645911852.93,671118791.37,1066208239.71,,,,,,,,,,
20041231,600483.SH,20050331,20070324,1,1,192322475.0,352578010.03,42404201.12,61063951.84,,247307505.12,,61785431.75,52684588.79,6033592.49,26882560.33,,1877900.0,177587837.77,1115445.21,,,,,,,,,575274861.46,,,34867689.44,,,,,315337908.23,34073122.52,6483602.68,,,,32120489.31,,,1327998.04,,,,424210810.22,,,,,,,,,,,,,,,,,999485671.68,60000000.0,12000000.0,,,,,133388374.92,40487379.28,7600655.61,,,10072658.26,3202890.52,,,12377611.66,2956670.5,,,,,,,40000000.0,,262086240.75,,,3285373.38,,,,,63285373.38,,,,,,,,,,,,,,,,,325371614.13,,,,,25745419.56,648368637.99,674114057.55,999485671.68,,,,,,,,,,
20050331,600483.SH,20050426,20050426,1,1,192322475.0,352578010.03,45678701.77,61464942.1,,184706225.86,,28535633.19,128197591.53,6190670.52,16108755.96,,2660900.0,196199879.55,1194826.92,,,,,,,,,563990598.93,,,34836920.21,,,,,310787525.24,38878611.69,8681598.57,,,,31920018.75,,,1273998.05,,,,426378672.51,,,,,,,,,,,,,,,,,990369271.44,60000000.0,85200000.0,,,,,98029681.15,17068967.82,3178005.43,,,4506211.32,-2966728.46,,,2386200.85,3391666.35,,,,,,,40000000.0,,250794004.46,,,1850098.38,,,,,61850098.38,,,,,,,,,,,,,,,,,312644102.84,,,,,25681039.7,652044128.9,677725168.6,990369271.44,,,,,,,,,,
20050630,600483.SH,20050818,20050818,1,1,192322475.0,352578010.03,38630443.39,61464942.1,,186881626.99,,79739329.59,104828073.56,8339639.07,15369222.84,,,188051573.15,2644067.77,,,,,,,,,586049648.37,,,34806150.98,,,,,305070762.34,47447977.83,7897362.69,,,,31719548.19,,,1119998.06,,,,428061800.09,,,,,,,,,,,,,,,,,1014111448.46,60000000.0,130200000.0,,,,,79780091.75,22324829.92,6483661.32,,,1725657.44,193241.71,,9616123.75,8401244.66,3833071.45,,,,,,,20000000.0,,282557922.0,,,382654.65,,,,,60382654.65,,,,,,,,,,,,,,,,,342940576.65,,,,,26175001.29,644995870.52,671170871.81,1014111448.46,,,,,,,,,,
20050930,600483.SH,20051028,20051028,1,1,192322475.0,352578010.03,41816936.34,61464942.1,,175916698.87,,51113280.16,171035282.33,9214741.34,18449562.4,,733900.0,186463627.62,3060165.15,,,,,,,,,616167127.3,,,34775381.75,,,,,299226635.66,57667495.4,7213999.61,,,,31519077.63,,,916952.07,,,,431319542.12,,,,,,,,,,,,,,,,,1047486669.42,60000000.0,123200000.0,,,,,130423794.65,16229672.38,3050758.35,,,3887176.13,4105105.17,,22500.0,8671381.6,3656822.25,,,,,,,20000000.0,,313247210.53,,,100000.0,,,,,60100000.0,,,,,,,,,,,,,,,,,373347210.53,,,,,25957095.42,648182363.47,674139458.89,1047486669.42,,,,,,,,,,
20051231,600483.SH,20060318,20070324,1,1,192322475.0,352578010.03,38763126.8,63091342.4,,240149865.46,,35300218.38,45434769.66,5041422.39,14544352.18,,1230550.0,185392013.95,1530655.82,,,,,,,,,528817444.59,,,34744612.52,,,,,343733512.54,11692088.97,9827846.92,,,,29590911.24,,,762952.08,,,,430351924.27,,,,,,,,,,,,,,,,,959169368.86,40000000.0,10200000.0,,,,,148883825.92,37728267.24,4731777.39,,,7810100.22,4529909.69,,22500.0,8534230.22,3173579.63,,,,,,,20000000.0,,245614190.31,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,285614190.31,,,,,26800224.32,646754954.23,673555178.55,959169368.86,,,,,,,,,,
20060331,600483.SH,20060428,20060428,1,1,192322475.0,352578010.03,44342233.85,63809693.8,,135762408.49,,55467324.11,159306453.58,8184802.36,13344923.97,,1230550.0,191331591.4,1307669.14,,,,,,,,,566361377.36,,,34713843.29,,,,,336231540.77,14775136.61,32970075.91,,,,29567084.77,,,594666.09,,,,448852347.44,,,,,,,,,,,,,,,,,1015213724.8,42000000.0,41100000.0,,,,,174736052.24,33617475.48,5276922.1,,,7939281.25,1074129.35,,22500.0,5705043.61,3809686.5,,,,,,,20000000.0,,293281090.53,,,,,,,,42000000.0,,,,,,,,,,,,,,,,,335281090.53,,,,,26880221.59,653052412.68,679932634.27,1015213724.8,,,,,,,,,,
