end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000666.SZ,20040331,20040331,1,1,603800000.0,1261716557.0,325112537.0,251950791.0,,858328025.0,113020744.0,334783952.0,547375535.0,177132219.0,294029269.0,,,1597254971.0,3413606.0,,,,,,,,,3925338321.0,,,456305271.0,,,,,888325297.0,67459577.0,28339091.0,,,,145889259.0,,,,,,,1586318495.0,,,,,,,,,,,,,,,,,5511656816.0,62800000.0,325550000.0,,,,,350301094.0,746278352.0,1005909270.0,,,64430610.0,15337517.0,,,321289648.0,11651202.0,,,,,,,23000000.0,,2863747693.0,,,,,,,,62800000.0,,,,,,,,,,,,,,,,,2926547693.0,,,43762.0,,142485476.0,2442623647.0,2585109123.0,5511656816.0,,,,,,,,,,
20040331,000666.SZ,20040422,20040422,1,1,603800000.0,1261716557.0,357114898.0,251950791.0,,1058658832.0,147478734.0,335038694.0,637287848.0,210468029.0,435531645.0,,,1526907709.0,3684416.0,,,,,,,,,4355055907.0,,,434479642.0,,,,,883415608.0,39476469.0,67769355.0,,,,145193719.0,,,,,,,1570334793.0,,,,,,,,,,,,,,,,,5925390700.0,62800000.0,643976000.0,,,,,341242860.0,785176881.0,970814920.0,,,70281662.0,14315847.0,,,376633041.0,15898829.0,,,,,,,23000000.0,,3241340040.0,,,,,,,,62800000.0,,,,,,,,,,,,,,,,,3304140040.0,,,43762.0,,146624652.0,2474626008.0,2621250660.0,5925390700.0,,,,,,,,,,
20040630,000666.SZ,20040820,20040820,1,1,603800000.0,1261716557.0,361839203.0,251950791.0,,902072778.0,150053079.0,391930385.0,551644455.0,217714851.0,292748965.0,,,1459223850.0,7187720.0,,,,,,,,,3972576083.0,,,457224119.0,,,,,883345824.0,74901737.0,36281852.0,,,,145249413.0,,,,,,,1597002945.0,,,,,,,,,,,,,,,,,5569579028.0,65800000.0,640730532.0,,,,,337652567.0,695498288.0,700244631.0,,,65563747.0,19403307.0,,43473600.0,338058379.0,20044966.0,,,,,,,23000000.0,,2883670017.0,,,,,,,,65800000.0,,,,,,,,,,,,,,,,,2949470017.0,,,43500.0,,140758960.0,2479350051.0,2620109011.0,5569579028.0,,,,,,,,,,
20040930,000666.SZ,20041029,20041029,1,1,603800000.0,1261716557.0,395281077.0,251950791.0,,934496328.0,42403748.0,417267548.0,519256947.0,134534534.0,325294919.0,,,1328426742.0,3275322.0,,,,,,,,,3704956088.0,,,457224119.0,,,,,912929095.0,90032722.0,18504953.0,,,,144124956.0,,,,,,,1622815845.0,,,,,,,,,,,,,,,,,5327771933.0,62800000.0,760292161.0,,,,,239863607.0,571266620.0,682909338.0,,,62098862.0,27730311.0,,840000.0,242038256.0,24580516.0,,,,,,,,,2611619671.0,,,,,,,,62800000.0,,,,,,,,,,,,,,,,,2674419671.0,,,43500.0,,140560337.0,2512791925.0,2653352262.0,5327771933.0,,,,,,,,,,
20041231,000666.SZ,20050330,20050330,1,1,603800000.0,1261716557.0,382528813.0,303440433.0,,1005463163.0,8526445.0,400434231.0,445202457.0,129551062.0,260820854.0,,,1299968019.0,1696105.0,,,,,,,,,3551662336.0,,,379982233.0,,,,,978572623.0,56494212.0,11499880.0,,,,155356667.0,,,,,,,1581905615.0,,,,,,,,,,,,,,,,,5133567951.0,40000000.0,580502100.0,,,,,252276754.0,539330389.0,632149669.0,,,50099071.0,34409626.0,,,279439652.0,14116660.0,,,,,,,12800000.0,,2395123921.0,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,2435123921.0,,,41184.0,,146917043.0,2551526987.0,2698444030.0,5133567951.0,,,,,,,,,,
20050331,000666.SZ,20050418,20050418,1,1,603800000.0,1261716557.0,415755060.0,303440433.0,,916368568.0,8526445.0,433411403.0,487517252.0,173620347.0,399436371.0,,,1318197708.0,3800736.0,,,,,,,,,3740878831.0,,,310870195.0,,,,,960480016.0,63002811.0,10234891.0,,,,154263857.0,,,,,,,1498851770.0,,,,,,,,,,,,,,,,,5239730601.0,40000000.0,592862500.0,,,,,274983603.0,554427601.0,648809450.0,,,49858341.0,18658948.0,,,295536028.0,17319925.0,,,,,,,12800000.0,,2465256395.0,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,2505256395.0,,,41184.0,,149720971.0,2584753234.0,2734474205.0,5239730601.0,,,,,,,,,,
20050630,000666.SZ,20050815,20050815,1,1,603800000.0,1261716557.0,326817487.0,403440433.0,,939265348.0,8526445.0,445859060.0,522032609.0,222335035.0,306692520.0,,,1303485042.0,3132874.0,,,,,,,,,3751328933.0,,,316958228.0,,,,,962458627.0,62126560.0,7166595.0,,,,161859622.0,,,,,,,1510569632.0,,,,,,,,,,,,,,,,,5261898565.0,,515862500.0,,,,,342798209.0,541087047.0,681390945.0,,,48252460.0,33085203.0,,11000000.0,298101470.0,24908938.0,,,,,,,20000000.0,,2516486772.0,,,,,,,,,,,,,,,,,,,,,,,,,2516486772.0,,,41184.0,,149596132.0,2595815661.0,2745411793.0,5261898565.0,,,,,,,,,,
20050930,000666.SZ,20051027,20051027,1,1,603800000.0,1261716557.0,365439153.0,403440433.0,,840978139.0,,494371640.0,478230343.0,177385495.0,368546834.0,,,1427442756.0,3530006.0,,,,,,,,,3790485213.0,,,339350263.0,,,,,955218293.0,62584645.0,7074770.0,,,,160260444.0,,,,,,,1524488415.0,,,,,,,,,,,,,,,,,5314973628.0,,296862500.0,,,,,347548684.0,626267514.0,864131571.0,,,47199228.0,20822522.0,,11000000.0,262363806.0,32444837.0,,,,,,,20000000.0,,2528640662.0,,,,,,,,,,,,,,,,,,,,,,,,,2528640662.0,,,41184.0,,151895639.0,2634437327.0,2786332966.0,5314973628.0,,,,,,,,,,
20051231,000666.SZ,20060419,20060419,1,1,603800000.0,1262250342.0,346107716.0,445913186.0,,807178788.0,,567213540.0,375451589.0,230189936.0,300792922.0,,,1694529363.0,2119057.0,,,,,,,,,3977475195.0,,,185586818.0,,,,,1049767182.0,48072766.0,14105020.0,,,,167049913.0,,,,,,,1464581699.0,,,,,,,,,,,,,,,,,5442056894.0,,338705000.0,,,,,342397082.0,954177980.0,542116797.0,,,41247414.0,54259167.0,,,311914427.0,19355310.0,,,,,,,20000000.0,,2624173177.0,,,,,,,,,,,,,,,,,,,,,,,,,2624173177.0,,,-93593.0,,159906066.0,2657977651.0,2817883717.0,5442056894.0,,,,,,,,,,
20060331,000666.SZ,20060426,20060426,1,1,603800000.0,1262250342.0,383701539.0,445913186.0,,633069495.0,,526549069.0,404132303.0,357583141.0,478134214.0,,,1721942723.0,3650285.0,,,,,,,,,4125061230.0,,,184819038.0,,,,,1051023148.0,46227710.0,22651257.0,,,,171077258.0,,,,,,,1475798410.0,,,,,,,,,,,,,,,,,5600859639.0,,504705000.0,,,,,371216816.0,960901914.0,518638691.0,,,37981942.0,34443039.0,,,292520304.0,22955599.0,,,,,,,,,2743363306.0,,,,,,,,,,,,,,,,,,,,,,,,,2743363306.0,,,5623.0,,161825644.0,2695670689.0,2857496333.0,5600859639.0,,,,,,,,,,
