end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603896.SH,20150417,20150417,1,1,56500000.0,53457978.19,19389540.87,9021543.41,,48155173.77,,,30316014.98,1447894.12,6469316.54,,,56656743.43,,,,,,,,,2132700.67,145177843.51,6510000.0,,2100508.76,8581927.81,,,,34943484.37,15213295.0,,,36837088.06,,3541494.66,,,18679325.91,77502.03,,2343209.8,128827836.4,,,,,,,,,,,,,,,,,274005679.91,14000000.0,36000000.0,,,,,,31234157.08,1633840.98,,,6524270.5,3964763.81,101400.45,30240000.0,5388392.96,,,,,,,,,,115086825.78,,,,,,6549791.66,,20549791.66,,,,,,,,,,,,,,,,,135636617.44,,,,,,138369062.47,138369062.47,274005679.91,,,,,,,,,,
20131231,603896.SH,20161221,20161221,1,1,104850000.0,140290116.05,48414816.31,5944758.8,,77129500.34,,,42937273.63,48811704.29,8182635.62,,,56820279.99,,,,,,,,,121698.77,234003092.64,11086913.0,,1153412.77,8121462.36,,,,53080172.68,27439272.88,,,45689564.8,,3593311.72,,,21063006.78,72478.07,,4050254.2,175349849.26,,,,,,,,,,,,,,,,,409352941.9,11000000.0,43500000.0,,,,,,27888272.08,1853440.06,,,7469595.54,6275316.98,44428.0,,4431845.82,,,,,,,,,,91462898.48,,,,,,7390352.26,,18390352.26,,,,,,,,,,,,,,,,,109853250.74,,,,,,299499691.16,299499691.16,409352941.9,,,,,,,,,,
20141231,603896.SH,20170418,20170418,1,1,104850000.0,140290116.05,64560508.65,10864338.54,,40899264.39,,,36945795.89,871751.98,4207077.48,,,58481456.15,,,,,,,,,1767038.75,143172384.64,18554752.12,,1714710.09,1046524.13,,,,123283633.52,12039169.24,,,51382167.03,,3576973.17,,,22498416.12,427744.84,,123295168.0,357819258.26,,,,,,,,,,,,,,,,,500991642.9,,104000000.0,,,,,,45310351.31,2509702.49,,,10873577.62,8697916.1,132975.34,,408398.72,,,,,,,,,,171932921.58,,,,,,8493758.08,,8493758.08,,,,,,,,,,,,,,,,,180426679.66,,,,,,320564963.24,320564963.24,500991642.9,,,,,,,,,,
20151231,603896.SH,20170418,20170418,1,1,104850000.0,140290116.05,102132026.15,21257682.85,,18237894.11,,,38235728.74,1247727.71,6197179.98,,,78572892.0,,,,,,,,,16749989.21,159241411.75,18654752.12,,757507.02,94102596.14,,,,184336237.31,11496460.2,,,42739135.95,,61709404.86,,,24099916.36,497303.36,,8273000.0,446666313.32,,,,,,,,,,,,,,,,,605907725.07,,167600000.0,,,,,,38977807.09,2697907.97,,,11493382.83,1925500.15,232640.08,,2819889.6,,,,,,,,,,225747127.72,,,,,,11630772.3,,11630772.3,,,,,,,,,,,,,,,,,237377900.02,,,,,,368529825.05,368529825.05,605907725.07,,,,,,,,,,
20160630,603896.SH,20161221,20161221,1,1,104850000.0,140290116.05,126367870.82,21257682.85,,3122352.31,,3900000.0,28592774.33,1552505.43,5849679.01,,,108479632.55,,,,,,,,,10658064.63,162155008.26,19354752.12,,811179.75,92543517.5,,,,186373023.33,856076.2,,,36314474.84,,78192749.29,,,23211753.2,528733.63,,8973409.0,447159668.86,,,,,,,,,,,,,,,,,609314677.12,,145500000.0,,,,,,48916996.7,2576453.25,,,5190947.88,2662328.22,171549.91,,956487.63,,,,,,,,,,205974763.59,,,,,,10574243.81,,10574243.81,,,,,,,,,,,,,,,,,216549007.4,,,,,,392765669.72,392765669.72,609314677.12,,,,,,,,,,
20161231,603896.SH,20170418,20170418,1,1,104850000.0,140290116.05,163097536.68,28687989.2,,4675495.98,,,38055892.12,1781660.48,6130357.54,,,101121704.84,,,,,,,,,15093288.56,166858399.52,19354752.12,,840121.85,90984438.86,,,,187120863.92,13042287.64,,,32120876.81,,76711363.74,,,21153542.66,563228.51,,3345190.0,445236666.11,,,,,,,,,,,,,,,,,612095065.63,,123000000.0,,,,,,20135793.86,2934645.65,,,12412563.89,5414215.36,160041.67,,1307849.89,,,,,,,,,,165365110.32,,,,,,9804313.38,,9804313.38,,,,,,,,,,,,,,,,,175169423.7,,,,,,436925641.93,436925641.93,612095065.63,,,,,,,,,,
20170331,603896.SH,20170418,20170418,1,1,104850000.0,140290116.05,170969869.03,28687989.2,,16352997.31,,,40128065.59,2122205.9,6881763.57,,,92064030.56,,,,,,,,,4340077.53,161889140.46,19854752.12,,840121.85,90204899.54,,,,184162931.96,13769976.39,,,33345429.83,,75983283.35,,,19536547.87,578434.22,,3391640.0,441668017.13,,,,,,,,,,,,,,,,,603557157.59,,115600000.0,,,,,,22621638.49,3942184.01,,,5314682.53,658720.64,150554.7,,1051387.64,,,,,,,,,,149339168.01,,,,,,9420015.3,,9420015.3,,,,,,,,,,,,,,,,,158759183.31,,,,,,444797974.28,444797974.28,603557157.59,,,,,,,,,,
20170630,603896.SH,20170825,20170825,1,1,139800000.0,464352593.81,187279148.3,28687989.2,,61952328.7,,,37013296.46,1528128.05,7727795.43,,,122353608.16,,,,,,,,,224816104.95,455391261.75,19854752.12,,870825.22,138250391.27,,,,133095896.33,12863079.35,,,26180322.42,,75236399.54,,,17804844.6,583577.75,,6830152.53,431570241.13,,,,,,,,,,,,,,,,,886961502.88,,,,,,,,41161557.01,5141092.38,,,6069243.21,2645827.65,,,2508470.14,,,,,,,,,,57526190.39,,,,,,9315581.18,,9315581.18,,,,,,,,,,,,,,,,,66841771.57,,,,,,820119731.31,820119731.31,886961502.88,,,,,,,,,,
20170930,603896.SH,20171027,20171027,1,1,139800000.0,466050707.01,197117032.19,28687989.2,,66578887.02,,150000.0,27463292.83,1785611.43,11688166.88,,,122572542.5,,,,,,,,,225074405.09,455312905.75,19854752.12,,906913.74,137053069.64,,,,130521815.16,14358245.04,,,24117993.48,,74700199.5,,,15996391.73,583466.51,,10219758.4,428312605.32,,,,,,,,,,,,,,,,,883625511.07,,,,,,,,27459977.27,4964472.99,,,6033378.19,2853226.25,,,1643187.21,,,,,,,,,,42954241.91,,,,,,9015540.76,,9015540.76,,,,,,,,,,,,,,,,,51969782.67,,,,,,831655728.4,831655728.4,883625511.07,,,,,,,,,,
20171231,603896.SH,20180426,20180426,1,1,139800000.0,466058846.64,225133836.36,38755576.86,,89191107.53,,68641.71,36865890.29,2116625.65,15422484.71,,,112701345.85,,,,,,,,,227192670.04,483558765.78,32104752.12,,1406254.42,136134679.84,,,,140603214.74,8157791.14,,,24050163.95,,77504259.2,,,17729874.7,615739.9,,4478919.1,442785649.11,,,,,,,,,,,,,,,,,926344414.89,,,,,,,,22959932.84,5593842.68,,,14570467.85,3103252.54,,,1827329.8,,,,,,,,,,48054825.71,,,,,,8541329.32,,8541329.32,,,,,,,,,,,,,,,,,56596155.03,,,,,,869748259.86,869748259.86,926344414.89,,,,,,,,,,
