end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19931231,000412.SZ,19960711,19960711,1,1,,,,,,,,,,,,,,,,,,,,,,,,93309000.0,,,,,,,,,,,,,,,,,,,,,30740000.0,,,,,,,,,,,,,,,,,187363000.0,,,,,,,,,,,,,,,,,,,,,,,,,,37788000.0,,,,,,,,22532000.0,,,,,,,,,,,,,,,,,60320000.0,,,,,,127043000.0,127043000.0,187363000.0,,,,,,,,,,
19941231,000412.SZ,19960711,19960711,1,1,,,,,,,,,,,,,,,,,,,,,,,,116619000.0,,,,,,,,,,,,,,,,,,,,,36908000.0,,,,,,,,,,,,,,,,,234930000.0,,,,,,,,,,,,,,,,,,,,,,,,,,66031000.0,,,,,,,,22479000.0,,,,,,,,,,,,,,,,,88510000.0,,,,,,146222000.0,146222000.0,234930000.0,,,,,,,,,,
19951231,000412.SZ,19960711,19960711,1,1,,,,,,,,,,,,,,,,,,,,,,,,153715000.0,,,,,,,,,,,,,,,,,,,,,94204000.0,,,,,,,,,,,,,,,,,287954000.0,,,,,,,,,,,,,,,,,,,,,,,,,,91903000.0,,,,,,,,19511000.0,,,,,,,,,,,,,,,,,111414000.0,,,,,,176356000.0,176356000.0,287954000.0,,,,,,,,,,
19960630,000412.SZ,19960829,19960829,1,1,63244786.0,65354374.94,103657399.14,9336293.77,,,,,,,,,,,,,,,,,,,,294304068.84,,,,,,,,,,,,,,,,,,,,,134189081.27,,,,,,,,,,,,,,,,,428493150.11,,,,,,,,,,,,,,,,,,,,,,,,,,167173823.33,,,,,,,,19547477.41,,,,,,,,,,,,,,,,,186721300.74,,,,,178995.52,241592853.85,241771849.37,428493150.11,,,,,,,,,,
19961231,000412.SZ,19970430,19970430,1,1,152085093.0,154316941.23,52850450.74,17485955.03,,102481371.69,2578008.0,,70363193.7,,20633566.18,,,22742049.53,3669927.52,,,,,,,,,302499217.95,,,,,,,,,,,,,,45534257.18,,,,,,,185004466.1,,,,,,,,,,,,,,,,,487503684.05,5500000.0,34135000.0,,,,,,3914949.27,4685555.16,,,675890.5,17219482.3,,,18199437.5,,,,,,,,22710000.0,,101540314.73,,2057011.76,,,,,1500000.0,9057011.76,,,,,,,,,,,,,,,,,110597326.49,,,,,167917.56,376738440.0,376906357.56,487503684.05,,,,,,,,,,
19970630,000412.SZ,19970822,19970822,1,1,152085093.0,157896173.52,76018144.52,17485955.03,,,,,,,,,,,,,,,,,,,,451501395.32,,,,,,,,,,,,,,,,,,,,,197178925.45,,,,,,,,,,,,,,,,,648680320.77,,,,,,,,,,,,,,,,,,,,,,,,,,234886870.39,,,,,,,,8080860.44,,,,,,,,,,,,,,,,,242967730.83,,,,,2227223.87,403485366.07,405712589.94,648680320.77,,,,,,,,,,
19971231,000412.SZ,19980324,19980324,1,1,288961676.0,66792511.95,44842158.66,35149375.82,,93195475.52,,,90629075.42,,42406581.87,,,16801846.0,887101.29,,,,,,,,,385781660.9,,,,,,,,,,,,,,45913117.73,,,,,,,306663412.95,,,,,,,,,,,,,,,,,692445073.85,7500000.0,58715000.0,,,,,,27109629.07,7157093.11,,,700530.18,50306778.46,,,79448440.76,,,,,,,,19980000.0,,243417471.58,,2152286.37,,,,,1500000.0,11152286.37,,,,,,,,,,,,,,,,,254569757.95,,,,,2129593.47,435745722.43,437875315.9,692445073.85,,,,,,,,,,
19980630,000412.SZ,19980829,19980829,1,1,288961676.0,76792511.95,56610844.48,35149375.82,,89231960.43,1000000.0,,79357057.1,,59726780.2,,,15491800.79,4091559.4,,,,,,,,,327998067.24,,,119819750.0,,,,,,,,,,,45850323.99,,,,,,,355957987.03,,,,,,,,,,,,,,,,,683956054.27,5500000.0,59055000.0,,,,,,7954813.98,8929998.42,,,5365893.34,27718761.12,,,84252236.89,99173.42,,,,,,,21980000.0,,215355877.17,,2175898.49,,,,,1500000.0,9175898.49,,,,,,,,,,,,,,,,,224531775.66,,,,,1909870.36,457514408.25,459424278.61,683956054.27,,,,,,,,,,
19981231,000412.SZ,19990331,19990331,1,1,288961676.0,66389727.91,86354870.57,53246111.26,,102185173.67,1000000.0,,114210415.97,,53964246.09,,,23282894.2,5250210.22,,,,,,,,,376953173.75,,,72499842.86,,,,,,,,,,,45747530.21,,,408703.2,,,,400121582.26,,,,,,,,,,,,,,,,,777074756.01,20130000.0,125355000.0,,,,,,19614818.49,9290824.01,,,5132705.44,27646118.26,,,57581329.94,,,,,,,,7350000.0,,251970796.14,,2970674.75,,,402784.04,,1500000.0,25003458.79,,,,,,,,,,,,,,,,,276974254.93,,,,,5148115.34,494952385.74,500100501.08,777074756.01,,,,,,,,,,
19990630,000412.SZ,19990831,19990831,1,1,288961676.0,66389727.91,107906144.87,53246111.26,,116776119.63,1000000.0,,,,78703772.15,,,30018260.86,4090675.96,,,,,,,,,457189749.48,,,72184940.4,,,,,,,,,,,45451537.72,,,8192600.25,,,,405920214.82,,,,,,,,,,,,,,,,,863109964.3,20130000.0,153055000.0,,,,,,30679465.09,8063072.93,,,5644054.48,32193508.94,,,80029720.79,114935.6,,,,,,,7350000.0,,317129757.83,,4721000.25,,,402784.04,,,25329774.29,,,,,,,,,,,,,,,,,342459532.12,,,,,4146772.14,516503660.04,520650432.18,863109964.3,,,,,,,,,,
