end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600533.SH,20031024,20031024,1,1,140000000.0,332274287.61,33260713.51,16867412.34,,152291415.85,,,5670.0,2146641.03,117616488.87,,,852642755.77,1071589.78,,,,,,,,,1125774561.3,,,159410844.51,,,,,9675816.16,,,,,,,,,483827.85,,,,169570488.52,,,,,,,,,,,,,,,,,1295345049.82,,515000000.0,,,,,42805225.66,47880796.52,140583046.8,,,1307847.18,2870170.75,,,3750039.93,8396517.64,,,,,,,,,762593644.48,,,,,,,3462300.0,3462300.0,,,,,,,,,,,,,,,,,766055944.48,,,,,6886691.88,522402413.46,529289105.34,1295345049.82,,,,,,,,,,
20031231,600533.SH,20040326,20040326,1,1,140000000.0,332299988.13,60886815.92,27442873.77,,187474451.41,,,5040.0,148896250.22,128563087.94,,,927896431.63,654801.5,,,,,,,,,1393490062.7,,,188671310.39,,,,,10137872.76,,,,,,,,,,6654662.29,,,205463845.44,,,,,,,,,,,,,,,,,1598953908.14,,720000000.0,,,,,14076673.92,81909581.08,185014682.0,,,1669407.87,17067719.4,,,1754381.65,3726356.77,,,,,,,,,1025218802.69,,,,,,,3462300.0,3462300.0,,,,,,,,,,,,,,,,,1028681102.69,,,,,9643127.63,560629677.82,570272805.45,1598953908.14,,,,,,,,,,
20040331,600533.SH,20040423,20040423,1,1,140000000.0,332299988.13,83899037.48,27442873.77,,314573281.52,,,293372.77,149667766.19,146918106.57,,,1025946159.22,368064.37,,,,,,,,,1637766750.64,,,187926002.83,,,,,9982426.93,,,,,,,,,,6992292.99,,,204900722.75,,,,,,,,,,,,,,,,,1842667473.39,,920000000.0,,,,,,93670269.43,190529044.2,,,1719883.44,32839289.63,,,3438643.64,1580408.56,,,,,,,,,1243777538.9,,,,,,,3462300.0,3462300.0,,,,,,,,,,,,,,,,,1247239838.9,,,,,11785735.11,583641899.38,595427634.49,1842667473.39,,,,,,,,,,
20040630,600533.SH,20040818,20040818,1,1,140000000.0,332299988.13,55730379.87,27442873.77,,140616067.3,,,5040.0,148037116.42,275775745.17,,,1106667089.8,262262.7,,,,,,,,,1671363321.39,,,186805165.77,,,,,25557964.19,,,,,,,,,,16700450.91,,,229063580.87,,,,,,,,,,,,,,,,,1900426902.26,,880000000.0,,,,,34379010.17,69840346.09,321180093.51,,,1632971.61,16532854.87,,,2857443.33,1483570.37,,,,,,,,,1327906289.95,,,,,,,3462300.0,3462300.0,,,,,,,,,,,,,,,,,1331368589.95,,,,,13585070.54,555473241.77,569058312.31,1900426902.26,,,,,,,,,,
20040930,600533.SH,20041026,20041026,1,1,140000000.0,332299988.13,80009568.37,27442873.77,,150065450.62,,,,146469224.4,218343470.83,,,1146172101.05,227813.25,,,,,,,,,1661278060.15,,,255002841.36,,,,,26750938.61,,,6141.59,,,,,,,6443785.09,,,288203706.65,,,,,,,,,,,,,,,,,1949481766.8,,870000000.0,,,,,16539354.13,89564676.67,366844024.11,,,1443627.76,4273712.9,,,2280414.94,1538831.62,,,,,,,,,1352484642.13,,,,,,,3462300.0,3462300.0,,,,,,,,,,,,,,,,,1355946942.13,,,,,13782394.4,579752430.27,593534824.67,1949481766.8,,,,,,,,,,
20041231,600533.SH,20050204,20050204,1,1,140000000.0,332385848.67,101746169.06,43300406.67,,449316531.31,2000000.0,,9592.81,21451005.56,143336423.94,,,2588307600.34,1254506.11,,,,,,,,,3205675660.07,,,8803335.8,,,,,33591974.96,,,,,,131183.33,,,,8910922.3,,,51437416.39,,,,,,,,,,,,,,,,,3257113076.46,426000000.0,1249000000.0,,,,,49402025.87,117295783.68,220626723.6,,,1894106.02,25397466.19,,,318438111.76,2895601.01,,,,,,,,,1984949818.13,,5605952.58,,,,,3462300.0,435068252.58,,,,,,,,,,,,,,,,,2420018070.71,,,,,219662581.35,617432424.4,837095005.75,3257113076.46,,,,,,,,,,
20050331,600533.SH,20050420,20050420,1,1,140000000.0,332385848.67,66956783.47,43300406.67,,374333588.99,15000000.0,,1663211.12,8076555.99,132101111.83,,,2772094927.89,1435640.26,,,,,,,,,3304705036.08,,,8181834.07,,,,,33561218.69,,,,,,127743.32,,,,8191458.48,,,50062254.56,,,,,,,,,,,,,,,,,3354767290.64,660515000.0,1294000000.0,,,,,37169740.72,139096657.01,168803430.67,,,2573902.83,22243958.12,,70000000.0,109847244.85,5646946.49,,,,,,,,,1849381880.69,,5604609.78,,,,,3462300.0,669581909.78,,,,,,,,,,,,,,,,,2518963790.47,,,,,253160461.36,582643038.81,835803500.17,3354767290.64,,,,,,,,,,
20050630,600533.SH,20050818,20050818,1,1,210000000.0,262385848.67,95831729.9,43300406.67,,319649103.26,,,17247.12,4154243.61,152948485.34,,,3005821535.22,686349.69,,,,,,,,,3483276964.24,,,2560332.33,,,,,38969179.44,,,,,,122503.31,,,,14647660.88,,,56299675.96,,,,,,,,,,,,,,,,,3539576640.2,780515000.0,1160000000.0,,,,,5840026.98,204671681.68,417704298.76,,,2923062.06,-1554680.9,,,57826031.26,3015195.55,,,,,,,,,1850425615.39,,5627831.49,,,,,3462300.0,789605131.49,,,,,,,,,,,,,,,,,2640030746.88,,,,,288027908.08,611517985.24,899545893.32,3539576640.2,,,,,,,,,,
20050930,600533.SH,20051026,20051026,1,1,210000000.0,262385848.67,131531054.41,43300406.67,,479904073.21,,,12505.12,4159461.96,217610771.63,,,3185584195.37,1806967.61,,,,,,,,,3889077974.9,,,2438830.59,,,,,39156580.72,,,,,,156433.3,,,,23053333.74,,,64805178.35,,,,,,,,,,,,,,,,,3953883153.25,973995000.0,1285000000.0,,,,,34668047.93,189764907.25,493903899.22,,,2506973.38,9368329.73,,,15523506.17,4060333.06,,,,,,,,,2034795996.74,,5690198.49,,,,,3462300.0,983147498.49,,,,,,,,,,,,,,,,,3017943495.23,,,,,288722348.27,647217309.75,935939658.02,3953883153.25,,,,,,,,,,
20051231,600533.SH,20060223,20060223,1,1,210000000.0,262385848.67,165541640.56,58166570.17,,482097135.49,,,8396.71,3853084.83,283187189.96,,,3287688347.91,1472067.23,,,,,,,,,4058306222.13,,,2317328.85,,,,,39478540.75,,,,,,150203.29,,,,35607062.41,,,77553135.3,,,,,,,,,,,,,,,,,4135859357.43,503995000.0,1120000000.0,,,,,34870813.96,126166974.59,755457644.75,,,2144813.5,27152373.92,,,22379586.61,5053373.19,,,,,,,520000000.0,,2613225580.52,,5720673.21,,,,,3462300.0,513177973.21,,,,,,,,,,,,,,,,,3126403553.73,,,,,313361744.3,696094059.4,1009455803.7,4135859357.43,,,,,,,,,,
