end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002545.SZ,20110117,20110117,1,1,114200000.0,1754557.15,52607592.53,13091940.33,,84292601.15,,2620000.0,200428004.38,96283335.97,122630263.52,46785.76,,725584355.38,,,,,,,,,,1231885346.16,,,,,,,,153948442.11,4165477.97,,,,,5189044.51,,2008275.4,,8031979.62,,,173343219.61,,,,,,,,,,,,,,,,,1405228565.77,,181000000.0,,,,,90728039.4,138377297.32,674138463.01,,,6813152.57,12842268.82,,967027.78,118708226.86,,,,,,,,,,1223574475.76,,,,,,,,,,,,,,,,,,,,,,,,,1223574475.76,,,,,,181654090.01,181654090.01,1405228565.77,,,,,,,,,,
20081231,002545.SZ,20110117,20110117,1,1,130000000.0,17554557.15,107348883.15,19882860.65,,93958608.57,,117204.0,178061110.83,49719879.36,72700222.42,,,747520655.91,,,,,,,,,,1142077681.09,,,,,,,,181426765.42,4231904.36,,,,,5038905.59,,1955070.18,,14102502.62,,,206755148.17,,,,,,,,,,,,,,,,,1348832829.26,,184000000.0,,,,,127395893.96,114520222.5,569748421.33,,,15234602.6,-1115463.47,36950.0,,64225901.39,,,,,,,,,,1074046528.31,,,,,,,,,,,,,,,,,,,,,,,,,1074046528.31,,,,,,274786300.95,274786300.95,1348832829.26,,,,,,,,,,
20091231,002545.SZ,20110117,20110117,1,1,130000000.0,17554557.15,235809084.14,34322263.5,,229013017.6,,4425912.0,361132750.5,17914931.06,56743190.04,,,603461367.95,,,,,,,,,,1272691169.15,,,,,,,,182242366.2,21486618.07,,,,,4888766.67,,1955070.18,,9396550.13,,,219969371.25,,,,,,,,,,,,,,,,,1492660540.4,,235000000.0,,,,,176064380.05,127678195.94,487825993.14,,,13717669.94,28057228.47,44200.0,,6586968.07,,,,,,,,,,1074974635.61,,,,,,,,,,,,,,,,,,,,,,,,,1074974635.61,,,,,,417685904.79,417685904.79,1492660540.4,,,,,,,,,,
20100630,002545.SZ,20110117,20110117,1,1,130000000.0,17554557.15,319669252.94,34322263.5,,166499359.14,,4069531.12,348180801.14,24434296.12,46531125.23,,,649080799.24,,,,,,,,,,1238795911.99,,,1500000.0,,,,,178050032.5,29207437.81,,,,,52964592.68,,1955070.18,,7738299.06,,,271415432.23,,,,,,,,,,,,,,,,,1510211344.22,,240000000.0,,,,,260344924.29,164011244.45,297491062.74,,,16527208.44,23506392.13,,,6784438.58,,,,,,,,,,1008665270.63,,,,,,,,,,,,,,,,,,,,,,,,,1008665270.63,,,,,,501546073.59,501546073.59,1510211344.22,,,,,,,,,,
20100930,002545.SZ,20110210,20110210,1,1,130000000.0,17554557.15,377454038.76,34322263.5,889161.53,282836533.05,,3300000.0,437659590.83,43141151.73,52275792.1,,,583854952.56,,,,,,,,,,1403068020.27,,,1500000.0,,,,,174863297.86,26692988.24,,,,,58010037.7,,1955070.18,,8801329.58,,,271822723.56,,,,,,,,,,,,,,,,,1674890743.83,,320000000.0,,,,,297023417.13,152063228.0,286690894.72,,,17160891.69,23944684.73,,,17787606.62,,,,,,,,,,1114670722.89,,,,,,,,,,,,,,,,,,,,,,,,,1114670722.89,,,,,,560220020.94,560220020.94,1674890743.83,,,,,,,,,,
20101231,002545.SZ,20110415,20110415,1,1,130000000.0,17554557.15,451376929.26,57407029.36,2443765.69,313039980.7,,16805334.0,446442683.93,15244083.95,148606299.47,,,624631358.55,,,,,,,,,,1564769740.6,,,1500000.0,,,,,171706374.26,37456738.12,,,,,57708260.02,,1955070.18,,10560956.51,,,280887399.09,,,,,,,,,,,,,,,,,1845657139.69,,297000000.0,,,,,363024786.97,196454640.62,247227113.32,,,17812737.91,45578787.29,72003.33,,19704788.79,,,,,,,,,,1186874858.23,,,,,,,,,,,,,,,,,,,,,,,,,1186874858.23,,,,,,658782281.46,658782281.46,1845657139.69,,,,,,,,,,
20110331,002545.SZ,20110428,20110428,1,1,173500000.0,1615203517.15,499656593.49,57407029.36,2825765.69,1389033006.8,,3300000.0,576751188.22,29396650.75,162115932.64,,,619045480.05,,,,,,,,,,2779642258.46,,,1500000.0,,,,,167960078.69,38074185.99,,,,,57406482.34,,1955070.18,,11177965.33,,,278073782.53,,,,,,,,,,,,,,,,,3057716040.99,,,,,,,339866733.14,171587159.1,120390970.28,,,16493069.06,23661917.88,,,37123285.84,,,,,,,,,,709123135.3,,,,,,,,,,,,,,,,,,,,,,,,,709123135.3,,,,,,2348592905.69,2348592905.69,3057716040.99,,,,,,,,,,
20110630,002545.SZ,20110722,20110722,1,1,173500000.0,1615203517.15,552192104.01,57407029.36,3416850.51,1223446848.25,,4413900.0,808534805.21,20473500.77,155353864.38,,5424045.83,640503999.11,,,,,,,,,,2858150963.55,,,1500000.0,,,,,165499959.42,62316939.31,,,,,102573257.53,,1955070.18,,13140544.06,,,346985770.5,,,,,,,,,,,,,,,,,3205136734.05,,,,,,,410524677.73,218873213.46,123616354.4,,,19569359.25,25181704.34,,,5651923.84,,,,,,,,,,803417233.02,,,,,,,,,,,,,,,,,,,,,,,,,803417233.02,,,,,,2401719501.03,2401719501.03,3205136734.05,,,,,,,,,,
20110930,002545.SZ,20111022,20111022,1,1,260250000.0,1528453517.15,622625178.42,57407029.36,3416850.51,1170657006.44,,8524470.0,860919282.16,19650028.77,92879022.49,,10234194.43,673902140.06,,,,,,,,,,2836766144.35,,,1500000.0,,,,,168821324.95,65309063.89,,,,,183408915.35,,1955070.18,,11423020.32,,,432417394.69,,,,,,,,,,,,,,,,,3269183539.04,,,,,,,411760001.29,212157305.28,119645183.99,,,19845724.97,28989540.19,,,4633207.88,,,,,,,,,,797030963.6,,,,,,,,,,,,,,,,,,,,,,,,,797030963.6,,,,,,2472152575.44,2472152575.44,3269183539.04,,,,,,,,,,
20111231,002545.SZ,20120413,20120413,1,1,260250000.0,1528453517.15,688078323.93,83462085.06,4505437.06,1115050173.88,,20654379.8,938954515.17,11141518.75,79349044.33,,14988994.45,558291524.82,,,,,,,,,,2738430151.2,,,8383930.77,,,,,170642685.98,126139683.31,373361.53,,,,182573845.42,,1955070.18,,15826909.89,,,505895487.08,,,,,,,,,,,,,,,,,3244325638.28,,50000000.0,,,,,263424206.99,209617392.41,64584675.49,,,20932634.34,59750126.53,,,11267239.32,,,,,,,,,,679576275.08,,,,,,,,,,,,,,,,,,,,,,,,,679576275.08,,,,,,2564749363.2,2564749363.2,3244325638.28,,,,,,,,,,
