end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000726.SZ,20031021,20031021,1,1,422432400.0,739768860.03,162435637.77,86877652.94,,212349465.21,,111437985.59,22998618.95,83820384.9,58568821.58,,,333059357.92,2069797.81,,,,,,,,7033303.38,917876916.66,,,69314496.85,,,,,1250617484.94,61940990.96,15654383.2,733747.8,,,111214370.55,,,11110689.67,,,,1520586163.97,,,,,,,,,,,,,,,,,2438463080.63,4673445.33,524073400.0,,,,,223892803.66,39750313.0,22264626.67,,,26410852.96,18995242.91,,524714.54,84678278.81,8334037.67,,,,,,,,,948924270.22,,,1853573.8,,,,,6527019.13,,,,,,,,,,,,,,,,,955451289.35,,,,,71497240.54,1411514550.74,1483011791.28,2438463080.63,,,,,,,,,,
20031231,000726.SZ,20040401,20040401,1,1,422432400.0,740167608.62,14518508.88,116572085.25,,202756580.99,,105349770.73,38190139.39,61659587.35,115389745.71,,,458270554.93,331441.2,,,,,,,,,1074679468.31,,,646343.41,,,,,1251081923.14,112532317.45,45220962.12,,,,106412060.07,,,188025.14,,,,1516081631.33,,,,,,,,,,,,,,,,,2590761099.64,,700422380.0,,,,,100204721.81,65689847.7,46099584.18,,,35637258.05,1446374.19,,495619.54,82833168.11,6948216.79,,,,,,,,,1039777170.37,,,,,,,2673445.33,2673445.33,,,,,,,,,,,,,,,,,1042450615.7,,,27928.4,,96179802.79,1452130681.15,1548310483.94,2590761099.64,,,,,,,,,,
20040331,000726.SZ,20040423,20040423,1,1,422432400.0,740297184.8,88568439.21,116572085.27,,150984266.33,,112089629.55,29992111.65,73972273.17,200171408.3,,,530906698.37,2616171.55,,,,,,,,,1157349071.87,,,642425.94,,,,,1285910074.51,127853236.27,63763536.38,,,,112963157.76,,,920999.51,,,,1592053430.37,,,,,,,,,,,,,,,,,2749402502.24,,781947452.71,,,,,49420048.82,99501817.73,71427968.29,,,28299578.23,-13894542.06,,495359.54,97516413.64,4905987.71,,,,,,,,,1119620084.61,,,,,,,2673445.33,2673445.33,,,,,,,,,,,,,,,,,1122293529.94,,,2749.12,,100823963.9,1526285008.4,1627108972.3,2749402502.24,,,,,,,,,,
20040630,000726.SZ,20040802,20040802,1,1,422432400.0,740364668.45,152923280.9,116572085.25,,307079639.95,,141176750.78,52214574.44,75938962.56,222225771.15,,,580116982.2,6218307.79,,,,,,,,,1384970988.87,,,75641088.25,,,,,1533708750.52,121292522.17,26118729.52,,,,110552673.69,,,,,,,1867313764.15,,,,,,,,,,,,,,,,,3252284753.02,60000000.0,1148650010.2,,,,,160966623.86,160957155.16,83630880.75,,,25997379.91,1661709.43,,495359.54,63756898.6,11568537.68,,,,,,,,,1657684555.13,,,,,,,2673445.33,62673445.33,,,,,,,,,,,,,,,,,1720358000.46,,,-4518.88,,99638836.84,1432287915.72,1531926752.56,3252284753.02,,,,,,,,,,
20040930,000726.SZ,20041020,20041020,1,1,422432400.0,740414647.08,221637483.11,116572085.27,,245838713.75,,136592577.69,53507371.81,183097592.92,160919563.04,,,482965953.1,2928740.26,,,,,,,,7033303.38,1285222660.68,,,94676918.16,,,,,1687104038.29,142272741.82,10805937.98,36112.5,,,120661793.08,,,,,,,2055557541.83,,,,,,,,,,,,,,,,,3340780202.51,105211364.34,1269619440.0,,,,,129404715.97,70895798.47,24707104.75,,,29468609.53,20469725.62,,495359.54,78397889.12,14159024.3,,,,,,,,,1637617667.3,,,,,,,,105211364.34,,,,,,,,,,,,,,,,,1742829031.64,,,-1634.23,,96896189.64,1501054981.23,1597951170.87,3340780202.51,,,,,,,,,,
20041231,000726.SZ,20050204,20050204,1,1,422432400.0,749341833.28,92562827.34,160057024.97,,351357922.96,,132866676.47,61012946.97,56085278.21,168773664.03,,,597990599.56,946874.55,,,,,,,,,1373285378.19,,,20915610.84,,,,,2076546800.71,381248838.85,14448627.36,,,,122338596.83,,,91070.06,,,,2615589544.65,,,,,,,,,,,,,,,,,3988874922.84,586176660.52,1111008149.0,,,,,122978618.64,234881581.77,31793015.76,,,34758411.99,9511888.53,,3003934.3,87179564.59,6912800.34,,,,,,,,,1642027964.92,,10985560.0,,,,,3673445.33,600835665.85,,,,,,,,,,,,,,,,,2242863630.77,,,15648.92,,163189407.56,1582821884.51,1746011292.07,3988874922.84,,,,,,,,,,
20050331,000726.SZ,20050415,20050415,1,1,422432400.0,749394758.03,172611413.99,160057024.97,,193047916.84,,158570288.75,68879709.59,82363141.79,117162896.18,,,762478240.34,3905831.8,,,,,,,,,1396199256.78,,,20515890.7,,,,,2274465930.4,268263531.68,39324231.23,,,,122858917.6,,,243764.93,,,,2725672266.54,,,,,,,,,,,,,,,,,4121871523.32,643189730.1,1020115350.0,,,,,217464411.33,234555268.29,27446228.72,,,33698696.63,-3720743.36,,2957871.4,86712835.92,18617572.49,,,,,,,,,1637847491.42,,11935560.0,,,,,2673445.33,657798735.43,,,,,,,,,,,,,,,,,2295646226.85,,,9599.99,,163307949.49,1662917346.98,1826225296.47,4121871523.32,,,,,,,,,,
20050630,000726.SZ,20050809,20050809,1,1,422432400.0,749531895.52,259437949.88,160057024.97,,302207166.68,,171804972.18,41036978.49,42295007.7,133358645.48,,,760304223.77,3680705.05,,,,,,,,,1459109503.31,,,15308842.41,,,,,2371141409.96,330097831.12,2241737.86,,,,120061649.45,,,,,,,2838851470.8,,,,,,,,,,,,,,,,,4297960974.11,632712000.0,1068347850.0,,,,,242380161.39,249481063.21,30598769.36,,,44850687.96,7084223.99,,137037871.64,102836155.65,8826140.44,,,,,,,,,1891442923.64,,10855560.0,,,,,2673445.33,646241005.33,,,,,,,,,,,,,,,,,2537683928.97,,,21935.37,,168795839.4,1591481205.74,1760277045.14,4297960974.11,,,,,,,,,,
20050930,000726.SZ,20051020,20051020,1,1,422432400.0,749777458.73,347725536.45,160057024.97,,303356729.74,,190859518.76,42491360.76,75652850.94,94616218.48,,,655429387.3,2869469.52,,,,,,,,,1370869957.32,,,14910712.57,,,,,2438941010.63,277014382.01,7358003.11,,,,118787930.2,,,,,,,2857012038.52,,,,,,,,,,,,,,,,,4227881995.84,693427725.0,1042407180.0,,,,,202041711.79,175349536.42,28273866.57,,,60383868.28,16596294.64,,571399.51,118792686.88,8005023.58,,,,,,,,,1652421567.67,,10715560.0,,,,,2673445.33,706816730.33,,,,,,,,,,,,,,,,,2359238298.0,,,-58494.33,,188709772.02,1679933925.82,1868643697.84,4227881995.84,,,,,,,,,,
20051231,000726.SZ,20060323,20060323,1,1,422432400.0,751131157.97,354321391.34,209748585.73,,215134149.92,,114581497.24,109773933.65,96355152.69,86567012.66,,,809443570.57,1802967.71,,,,,,,,,1437636330.17,,,14512123.34,,,,,2644372541.32,193427752.0,11544221.75,,,,114192444.73,,,,,,,2978049083.14,,,,,,,,,,,,,,,,,4415685413.31,483964732.0,1107015860.0,,,,,127120596.46,275336602.51,29066688.25,,,91943912.54,-18573739.39,,448990.64,113472025.86,11215123.89,,,,,,,247143588.0,,1984189648.76,,10515560.0,,,,,2673445.33,497153737.33,,,,,,,,,,,,,,,,,2481343386.09,,,-468733.01,,197177225.19,1737164802.03,1934342027.22,4415685413.31,,,,,,,,,,
