end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600717.SH,20040220,20040220,1,1,659853799.0,510972936.26,579669550.17,351239397.92,,391843015.96,,137694284.05,126541244.37,31393365.94,10145187.47,,,10070822.17,11167.7,,,,,,,,,707699087.66,,,133324813.25,,,,,1954127523.63,1546197717.06,,,,,87481382.74,,,2716129.52,,,,3723847566.2,,,,,,,,,,,,,,,,,4431546653.86,1418000000.0,,,,,,,14389685.17,19066626.09,,,67524473.05,514204502.53,,2866416.58,69876810.47,,,,,,,,,,687928513.89,,,,,,,,1418000000.0,,,,,,,,,,,,,,,,,2105928513.89,,,,,223882456.62,2101735683.35,2325618139.97,4431546653.86,,,,,,,,,,
20040331,600717.SH,20040422,20040422,1,1,724420221.0,1040942222.77,631774708.78,351239397.92,,522841631.65,,102742832.54,164702893.13,38594325.22,8783987.6,4992.23,,10641004.58,12174.3,,,,,,,,,848323841.25,,,134216751.69,,,,,3084975646.23,787951074.78,,,,,86822769.71,,,5635841.29,,,,4099602083.7,,,,,,,,,,,,,,,,,4947925924.95,1148000000.0,,,,,,,109952159.56,36245496.18,,,62915282.95,532733819.51,,2883342.68,68122202.51,,,,,,,,,,812852303.39,,,,,,,,1148000000.0,,,,,,,,,,,,,,,,,1960852303.39,,,,,238697071.09,2748376550.47,2987073621.56,4947925924.95,,,,,,,,,,
20040630,600717.SH,20040819,20040819,1,1,724420221.0,1070594162.92,783138932.11,262170945.21,,603777692.71,,149075114.73,223370310.42,55202969.93,8263267.15,,,10958798.95,23852.6,,,,,,,,,1050672006.49,,,129796679.27,,,,,4754478503.56,681310613.73,,,,,86175656.69,,,6355553.06,,,,5658117006.31,,,,,,,,,,,,,,,,,6708789012.8,1529000000.0,,,,,,,429600890.02,47850694.54,,,65715204.72,643623310.26,,18190865.73,203747728.37,,,,,,,,,,1408728693.64,,,,,,,,1529000000.0,,,,,,,,,,,,,,,,,2937728693.64,,,,,930736057.92,2840324261.24,3771060319.16,6708789012.8,,,,,,,,,,
20040930,600717.SH,20041027,20041027,1,1,724420221.0,1070594162.92,871978268.31,262170945.21,,582659024.46,,231419450.12,182904254.82,56500060.73,10272699.03,,,10922702.82,13828.4,,,,,,,,,1074692020.38,,,130011986.26,,,,,4683576050.31,830837810.19,,,,,85528718.66,,,5475264.83,,,,5735429830.25,,,,,,,,,,,,,,,,,6810121850.63,1344000000.0,181000000.0,,,,,,395701820.29,26914463.2,,,62924570.49,692570405.5,,2740719.38,207238802.18,,,,,,,,,,1569090781.04,,,,,,,,1344000000.0,,,,,,,,,,,,,,,,,2913090781.04,,,,,967867472.15,2929163597.44,3897031069.59,6810121850.63,,,,,,,,,,
20041231,600717.SH,20050324,20050324,1,1,1448840442.0,780826074.52,354502657.22,325659758.6,,712341326.52,,174263210.94,145266940.49,13540474.24,6068364.5,,,10995074.6,18743.5,,,,,,,,,1062494134.79,,,133467251.4,,,,,5872110882.74,30548649.77,,,,,95121399.76,,,2633283.6,,,,6133881467.27,,,,,,,,,,,,,,,,,7196375602.06,1592000000.0,241000000.0,,,,,,497401812.9,29865218.72,,,75480837.26,759519336.76,,4026594.58,54792229.28,,,,,,,,32000000.0,,1694086029.5,,,,,,,,1592000000.0,,,,,,,,,,,,,,,,,3286086029.5,,,,,1000460640.22,2909828932.34,3910289572.56,7196375602.06,,,,,,,,,,
20050331,600717.SH,20050428,20050428,1,1,1448840442.0,780826074.52,428676120.27,325659758.6,,785014074.08,,209037443.05,186053439.31,17255550.47,8514872.95,1607902.52,,10616398.75,30486.3,,,,,,,,,1218130167.43,,,132800978.45,,,,,5790558651.23,28613669.08,,,,,94175676.38,,,8884589.68,,,,6055033564.82,,,,,,,,,,,,,,,,,7273163732.25,1627000000.0,241000000.0,,,,,,418650126.58,29830158.97,,,69964653.85,782725894.11,,3976634.58,61813390.12,,,,,,,,32000000.0,,1639960858.21,,,,,,,,1627000000.0,,,,,,,,,,,,,,,,,3266960858.21,,,,,1022200478.65,2984002395.39,4006202874.04,7273163732.25,,,,,,,,,,
20050630,600717.SH,20050818,20050818,1,1,1448840442.0,1094116678.61,516493171.54,328741927.74,,713362210.96,,172025447.48,168089092.38,14379403.74,9739405.85,,,11379793.98,22530.8,,,,,,,,,1088997885.19,,,127900199.54,,,,,5892655110.6,108397109.91,,,,,93148391.52,,,7965616.04,,,,6230066427.61,,,,,,,,,,,,,,,,,7319064312.8,1645000000.0,541000000.0,,,,,,448487359.49,36044548.12,,,77734009.93,508864403.86,,2937494.58,61825030.97,,,,,,,,64000000.0,,1740892846.95,,,,,,,,1645000000.0,,,,,,,,,,,,,,,,,3385892846.95,,,,,544979245.96,3388192219.89,3933171465.85,7319064312.8,,,,,,,,,,
20050930,600717.SH,20051028,20051028,1,1,1448840442.0,1094377557.31,650768534.61,325682078.32,,733418934.69,,154051626.15,197397292.39,15086405.57,8404994.86,,,11987918.2,14912.6,,,,,,,,,1120362084.46,,,139760516.58,,,,,5740252413.3,232585810.71,,,,,92394168.32,,,7214090.33,,,,6212206999.24,,,,,,,,,,,,,,,,,7332569083.7,1910000000.0,192000000.0,,,,,,259120749.77,28166202.87,,,83525269.33,592588311.91,,2650550.58,68134294.98,,,,,,,,65000000.0,,1291185379.44,,,,,,,,1910000000.0,,,,,,,,,,,,,,,,,3201185379.44,,,,,611715092.02,3519668612.24,4131383704.26,7332569083.7,,,,,,,,,,
20051231,600717.SH,20060330,20060330,1,1,1448840442.0,1168709064.38,950599891.65,445925228.14,,977596201.24,,160027210.0,128122884.74,12674146.52,6329724.93,2054245.04,,12474806.39,12423.5,,,,,,,,,1299291642.36,,,590325995.16,,,,,4139338391.76,298264128.78,,,,,56393680.94,,,7031924.9,,,,5091354121.54,,,,,,,,,,,,,,,,,6390645763.9,236000000.0,308000000.0,,,,,,50391390.29,24816216.01,,,95769905.36,883086545.15,,2609520.32,45098613.11,,,,,,,,95000000.0,,1504772190.24,,,,,,,,236000000.0,,,,,,,,,,,,,,,,,1740772190.24,,,,,635798947.49,4014074626.17,4649873573.66,6390645763.9,,,,,,,,,,
20060331,600717.SH,20060421,20060421,1,1,1448840442.0,1168709064.38,1050111445.85,452374477.02,,1041479308.13,,115692142.21,181378187.31,15580985.61,5884029.94,2054245.04,,13357085.63,13445.9,,,,,,,,,1375439429.77,,,592186922.58,,,,,4082802033.67,409485441.3,,,,,55854689.44,,,6578065.1,,,,5146907152.09,,,,,,,,,,,,,,,,,6522346581.86,236000000.0,376000000.0,,,,,,51659072.82,13115832.22,,,92648758.71,855137920.86,,44442836.66,53806298.51,,,,,,,,65000000.0,,1551810719.78,,,,,,,,236000000.0,,,,,,,,,,,,,,,,,1787810719.78,,,,,614500432.83,4120035429.25,4734535862.08,6522346581.86,,,,,,,,,,
20060630,600717.SH,20060824,20060824,1,1,1448840442.0,1168709064.38,970270178.84,452374477.02,,1019144768.13,,164267720.14,175116879.95,13462415.79,5967784.83,3682447.51,,12526591.36,17572.9,,,,,,,,,1394186180.61,,,599390433.79,,,,,4043317951.65,506407795.89,,,,,56069337.61,,,6808547.91,,,,5211994066.85,,,,,,,,,,,,,,,,,6606180247.46,430000000.0,274000000.0,,,,,,37165950.27,40987691.36,,,95542181.96,926809215.8,,11074265.57,47968566.38,,,,,,,,65000000.0,,1498547871.34,,,,,,,,430000000.0,,,,,,,,,,,,,,,,,1928547871.34,,,,,637438213.88,4040194162.24,4677632376.12,6606180247.46,,,,,,,,,,
20060930,600717.SH,20061031,20061031,1,1,1448840442.0,1168709064.38,1099686142.0,453567342.6,,934162215.9,,250967170.53,177175892.82,17318468.07,6344494.77,3999725.15,,13372016.63,23233.4,,,,,,,,,1403363217.27,,,740096310.67,,,,,4586944915.75,85163132.86,,,,,55588524.08,,,3382772.24,,,,5471175655.6,,,,,,,,,,,,,,,,,6874538872.87,430000000.0,322000000.0,,,,,,103148666.97,50923777.81,,,97614523.29,917935438.45,,43954438.53,49487389.91,,,,,,,,65000000.0,,1650064234.96,,,,,,,,430000000.0,,,,,,,,,,,,,,,,,2080064234.96,,,,,623671646.93,4170802990.98,4794474637.91,6874538872.87,,,,,,,,,,
20061231,600717.SH,20080322,20070330,1,1,1448840442.0,1168709064.38,1293308289.08,406317425.41,,1205281692.56,,259208723.26,110084970.85,17825016.41,28992557.25,,,11874344.43,,,,,,,,,,1633267304.76,,,646952625.95,,,,,4415673363.52,140018107.49,,,,,351692114.17,,255198.37,6538943.67,16149324.0,,,5577279677.17,,,,,,,,,,,,,,,,,7210546981.93,396000000.0,408000000.0,,,,,,52987962.2,150308727.12,,,125147185.65,84261628.44,,23627045.57,893547854.9,,,,,,,,66000000.0,,1803880403.88,,,,,,,,396000000.0,,,,,,,,,,,,,,,,,2199880403.88,,,,,693491357.18,4317175220.87,5010666578.05,7210546981.93,,,,,,,,,,
20070331,600717.SH,20070425,20070425,1,1,1448840442.0,1168709064.38,1236193475.9,552742280.21,,1139846599.42,,214579656.44,172419830.27,21151700.08,32840321.94,,,13113057.58,,,,,,,,,,1593951165.73,,,659504811.56,,,,,4370826976.74,954269677.38,,,,,348960725.08,,255198.37,6475523.61,4535009.96,,,6344827922.7,,,,,,,,,,,,,,,,,7938779088.43,344000000.0,708000000.0,,,,,,30580424.32,152689827.81,,,121507595.51,39702814.6,,9948470.22,1000093374.74,,,,,,,,66000000.0,,2128522507.2,,,,,,,,344000000.0,,,,,,,,,,,,,,,,,2472522507.2,,,,,1059771318.74,4406485262.49,5466256581.23,7938779088.43,,,,,,,,,,
20070630,600717.SH,20070828,20070828,1,1,1448840442.0,1168709064.38,1253680240.99,560101065.65,,1105604694.06,,143441182.64,148597198.3,31727689.98,46624540.94,19577529.42,,13159159.64,,,,,,,,,,1508731994.98,,,641200148.48,,,,,4321920591.62,1506770232.0,,,,,347655038.41,,255198.37,8713417.45,4611798.6,,,6831126424.93,,,,,,,,,,,,,,,,,8339858419.91,882230527.05,428500000.0,,,,,3085020.0,46624613.39,199874302.06,,,120051447.73,45458279.27,,32852426.47,1043939302.2,,,,,,,,66000000.0,,1986385391.12,,,,,,,,882230527.05,,,,,,,,,,,,,,,,,2868615918.17,,,,,1039911688.72,4431330813.02,5471242501.74,8339858419.91,,,,,,,,,,
20070930,600717.SH,20071023,20071023,1,1,1448840442.0,1168709064.38,1415717156.46,561417047.81,,2668808133.03,,167413934.79,144632696.27,22766439.0,74158009.75,19577529.42,,39548969.39,,,,,,,,,,3136905711.65,,,656122911.33,,,,,4352817300.11,2055933165.94,,,,,345538984.41,,255198.37,67566715.46,62448520.66,,,7540682796.28,,,,,,,,,,,,,,,,,10677588507.93,1663601024.63,791500000.0,,,,,295977615.03,54322304.19,194948014.17,,,115761313.93,96318095.36,,16910746.91,1151755611.22,,,,,,,,,,2717493700.81,,,,,,,,1663601024.63,,,,,,,,,,,,,,,,,4381094725.44,,,,,1701810071.84,4594683710.65,6296493782.49,10677588507.93,,,,,,,,,,
20071231,600717.SH,20080322,20080322,1,1,1448840442.0,1168716787.19,1652141404.44,498940416.76,,1157984317.71,,193093719.32,131853059.65,14961514.58,1640556679.93,,,32815779.51,,,,,,,,,,3171265070.7,,,683897072.48,,,,,4357857490.26,2862708176.65,,,,,343753582.69,,255198.37,72767295.85,52550278.77,,,8373789095.07,,,,,,,,,,,,,,,,,11545054165.77,1593985761.2,1860980000.0,,,,,274021478.03,44082694.81,182568848.15,,,29938373.3,61339063.7,3466223.49,6243120.18,102344124.89,,,,,,,,309000000.0,,2873983926.55,,,,,,,,1593985761.2,,,,,,,,,,,,,,,,,4467969687.75,,,,,2308445427.63,4768639050.39,7077084478.02,11545054165.77,,,,,,,,,,
20080331,600717.SH,20080429,20080429,1,1,1448840442.0,1168735574.85,1781772618.24,498940416.76,,1013279786.57,,203656646.98,181960312.88,20910916.72,1504799098.76,,,32524013.14,,,,,,,,,,2957130775.05,,,694757340.67,,,,,6660101862.52,1103544856.77,,,,,534249131.55,,255198.37,71772737.09,61019014.91,,,9125700141.88,,,,,,,,,,,,,,,,,12082830916.93,2690291176.98,701890000.0,,,,,47518080.84,426208856.0,166207490.64,,,25333321.3,25386213.41,4805354.31,45539136.17,110044405.39,,,,,,,,309000000.0,,1861932858.06,,,,,,,,2690291176.98,,,,,,,,,,,,,,,,,4552224035.04,,,,,2632317830.04,4898289051.85,7530606881.89,12082830916.93,,,,,,,,,,
20080630,600717.SH,20080820,20080820,1,1,1674769120.0,3565897474.49,3059430917.15,498940416.76,,2031554712.7,,296153715.87,1796104294.99,66079909.57,117118246.76,18658176.57,,366338539.72,,,,,,,,,,4692007596.18,291102447.54,,1599719759.5,,,,,8843647412.75,1366681311.11,,,,,2691989245.85,,255198.37,87484238.65,66148733.77,,,14947028347.54,,,,,,,,,,,,,,,,,19639035943.72,3058865045.44,1255223032.31,,,,,12000000.0,2072438622.99,553664921.13,,,52531306.36,69223167.6,13641094.97,49504357.54,294116954.32,,,,,,,,417000000.0,,4789343457.22,,,,,71277994.68,,825948.35,3130968988.47,,,,,,,,,,,,,,,,,7920312445.69,,,,,2919685569.63,8799037928.4,11718723498.03,19639035943.72,,,,,,,,,,
20080930,600717.SH,20081025,20081025,1,1,1674769120.0,3516242571.45,3251718492.11,498940416.76,,1770580513.29,,329916993.85,1531462149.86,39279939.99,96857503.04,242869.0,,268564392.27,,,,,,,,,,4036904361.3,196637193.69,,1634928821.91,,,,,8926199478.85,1605921793.71,,,,,2758583519.05,,255198.37,86453490.88,64475134.02,,,15273454630.48,,,,,,,,,,,,,,,,,19310358991.78,3551121521.89,899123032.31,,,,,10000000.0,1637410762.65,457874526.09,,,51253417.02,80418236.65,5843917.93,30319664.98,262096753.04,,,,,,,,379000000.0,,3813340310.67,,,,,47661681.22,,825948.35,3599609151.46,,,,,,,,,,,,,,,,,7412949462.13,,,,,2955738929.33,8941670600.32,11897409529.65,19310358991.78,,,,,,,,,,
20081231,600717.SH,20090422,20090422,1,1,1674769120.0,3498053009.32,3241169500.5,568585428.64,,1849404568.19,,233051240.98,1075927568.93,23215002.6,68623091.07,157421.46,,146258322.48,,,,,,,,,,3396637215.71,157162529.17,,1676083221.85,,,,,9683160793.5,1659425060.34,,,,,3192743367.18,,221913.16,19137876.01,65082951.87,,,16453017713.08,,,,,,,,,,,,,,,,,19849654928.79,3586550218.15,1464423032.31,,,,,355123955.37,1249380007.19,366909093.4,,,52168291.36,42843687.91,,18788673.06,251402637.84,,,,,,,,485000000.0,,4286039378.44,,,,,37793015.09,,825948.35,3625169181.59,,,,,,,,,,,,,,,,,7911208560.03,,,,,2955869310.3,8982577058.46,11938446368.76,19849654928.79,,,,,,,,,,
20090331,600717.SH,20090422,20090422,1,1,1674769120.0,3569998403.28,3356500734.48,568585428.64,,1920208729.19,,326853448.14,1108122317.72,27851903.04,73130743.14,1940000.0,,243357633.69,,,,,,,,,,3701464774.92,231154321.85,,1690502388.83,,,,,9556415151.61,1986713768.64,,,,,3178539215.52,,221913.16,18664017.86,76412768.53,,,16738623546.0,,,,,,,,,,,,,,,,,20440088320.92,4407981211.02,1198423032.31,,,,,412023955.37,1122504039.95,368004654.11,,,47187872.46,17913816.0,,18649616.28,289223007.02,,,,,,,,130000000.0,,3603929993.5,,,,,56290963.26,,825948.35,4465098122.63,,,,,,,,,,,,,,,,,8069028116.13,,,,,3201206518.39,9169853686.4,12371060204.79,20440088320.92,,,,,,,,,,
20090630,600717.SH,20090820,20090820,1,1,1674769120.0,3594023625.65,3579031208.46,568585428.64,,2099480097.64,,288288375.04,1356855310.1,36732527.96,50880249.66,50955612.02,,194282038.91,,,,,,,,,,4077474211.33,292317285.32,,1638091709.47,,,,,11358292558.39,102714976.8,,,,,3166146528.65,,221913.16,17765323.63,75109673.24,,,16650659968.66,,,,,,,,,,,,,,,,,20728134179.99,4471905887.11,1088200000.0,,,,,141098017.68,1149586794.75,372809834.25,,,57307716.42,35275425.07,3456339.61,56753827.04,361834709.35,,,,,,,,358800000.0,,3625122664.17,,,,,71581704.13,,825948.35,4544313539.59,,,,,,,,,,,,,,,,,8169436203.76,,,,,3142288593.48,9416409382.75,12558697976.23,20728134179.99,,,,,,,,,,
20090930,600717.SH,20091029,20091029,1,1,1674769120.0,3608989113.21,3718193451.82,568585428.64,,2287100835.23,,532122551.76,1449985278.78,31135427.97,69053921.48,,,229377625.93,,,,,,,,,,4598775641.15,299598558.96,,1641534434.72,,,,,11224564738.38,143979571.9,,,,,3148362314.6,,221913.16,17079628.84,79053067.87,,,16554394228.43,,,,,,,,,,,,,,,,,21153169869.58,4189583424.73,1159300000.0,,,,,154479343.23,1222591521.9,380317149.68,,,63857277.78,35633791.02,187049.25,27020984.37,428670436.74,,,,,,,,708800000.0,,4180857553.97,,,,,73402022.54,,825948.35,4263811395.62,,,,,,,,,,,,,,,,,8444668949.59,,,,,3137963806.32,9570537113.67,12708500919.99,21153169869.58,,,,,,,,,,
