end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600747.SH,20031027,20031027,1,1,490779000.0,466727806.18,338296759.77,130863855.42,,399995210.65,,193019327.34,183520040.41,35038184.59,18381955.69,,,191797823.09,767848.89,,,,,,,,,1022520390.66,,,340322723.43,,,,,525377803.18,87145265.44,,,,,9668223.8,,,35325.0,,,,962549340.85,,,,,,,,,,,,,,,,,1985069731.51,100000000.0,102150000.0,,,,,98836802.81,43256917.64,5765969.93,,,19791148.45,11082256.66,,9252131.17,72370732.9,7902241.33,,,,,,,,,370408200.89,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,470408200.89,,,,,87994109.25,1426667421.37,1514661530.62,1985069731.51,,,,,,,,,,
20031231,600747.SH,20040410,20040410,1,1,588934800.0,368829841.22,333480156.38,154512732.18,,246898205.88,299857231.69,92494709.15,162361664.39,35613399.34,14805357.19,,,174965769.38,645608.68,,,,,,,,,1027641945.7,,,344992616.72,,,,,606151649.66,45320939.59,,,,,16775676.58,,,,,,,1013240882.55,,,,,,,,,,,,,,,,,2040882828.25,,164083536.98,,,,,16360912.23,64367237.43,4784615.52,,,15510173.68,6738195.83,,9252130.55,94347881.36,25435.9,,,,,,,80000000.0,,455470119.48,,,,,,,,,,,,,,,,,,,,,,,,,455470119.48,,,,,110208438.99,1475204269.78,1585412708.77,2040882828.25,,,,,,,,,,
20040331,600747.SH,20040428,20040428,1,1,588934800.0,368829841.22,354615362.78,154512732.18,,189997488.7,299857231.69,48425253.71,206042865.47,42034692.39,20850200.27,3667365.93,,207894882.33,318470.35,,,,,,,,,1019088450.84,,,362075386.66,,,,,568437034.01,96833628.06,,,,,16628953.0,,,,,,,1043975001.73,,,,,,,,,,,,,,,,,2063063452.57,,165154346.95,,,,,11084123.86,69357139.99,6147362.49,,,16095145.82,5288329.11,,9242196.96,88780179.96,2571863.1,,,,,,,80000000.0,,453720688.24,,,,,,,,,,,,,,,,,,,,,,,,,453720688.24,,,,,113003288.15,1496339476.18,1609342764.33,2063063452.57,,,,,,,,,,
20040630,600747.SH,20040813,20040813,1,1,706721482.0,368829841.22,261475189.04,154512732.18,,274617172.8,286497309.21,89430415.64,161223146.8,43706550.21,19617857.04,,,239072732.42,853670.3,,,,,,,,,1115018854.42,,,212457112.74,,,,,608284009.62,121167413.26,,,,,16999509.95,,,,,,,958908045.57,,,,,,,,,,,,,,,,,2073926899.99,,200799334.01,,,,,19415619.88,71934133.64,6747154.01,,,15632102.32,5276428.36,,18141099.15,51372965.93,1476246.78,,,,,,,80000000.0,,470795084.08,,,,,,,,,,,,,,,,,,,,,,,,,470795084.08,,,,,111592571.47,1491539244.44,1603131815.91,2073926899.99,,,,,,,,,,
20040930,600747.SH,20041023,20041023,1,1,706721482.0,368829841.22,282687935.39,154512732.18,,176937927.3,300000000.0,34136480.38,195147446.22,37631600.93,49459420.31,,,311332866.81,1364000.33,,,,,,,,,1106009742.28,,,212938497.76,,,,,638289260.73,106311377.76,,,,,22442746.48,,,,,,,979981882.73,,,,,,,,,,,,,,,,,2085991625.01,,283768120.33,,,,,16349452.52,71051672.14,5916219.5,,,15166429.86,-3125283.77,,12762992.6,56290307.3,2612834.47,,,,,,,,,460792744.95,,,,,,,,,,,,,,,,,,,,,,,,,460792744.95,,,,,112446889.27,1512751990.79,1625198880.06,2085991625.01,,,,,,,,,,
20041231,600747.SH,20050421,20050421,1,1,706721482.0,369534846.45,274219100.39,173019264.14,,349849839.93,281135680.0,95809256.33,221946680.84,32428167.96,13515704.37,,,324216346.3,1127430.57,,,,,,,,,1320029106.3,,,6265291.03,,,,,775365432.43,302186668.78,,,,,32789204.6,,,1392560.45,,,,1117999157.29,,,,,,,,,,,,,,,,,2438028263.59,96136810.28,499347305.89,,,,,5979788.7,84305319.04,3961307.43,,,3535213.94,25731500.33,,484754.65,59171103.42,1076572.0,,,,,,,,,683592865.4,,,2595621.0,,,,,98732431.28,,,,,,,,,,,,,,,,,782325296.68,,,,,132208273.93,1523494692.98,1655702966.91,2438028263.59,,,,,,,,,,
20050331,600747.SH,20050429,20050429,1,1,706721482.0,369534846.45,283199139.5,173019264.14,,357796828.47,281135680.0,60991172.61,264658835.92,37666508.34,29239180.38,,,356475332.61,898808.8,,,,,,,,,1388862347.13,,,6384599.68,,,,,796557057.8,301688362.13,,,,,32078420.58,,,166902.21,,,,1136875342.4,,,,,,,,,,,,,,,,,2525737689.53,96136810.28,558591426.01,,,,,13969772.79,78284929.2,7253135.45,,,3868765.12,-1287247.16,,155147.1,86014255.83,3216529.01,,,,,,,,,750066713.35,,,2595621.0,,,,,98732431.28,,,,,,,,,,,,,,,,,848799144.63,,,,,144463812.81,1532474732.09,1676938544.9,2525737689.53,,,,,,,,,,
20050630,600747.SH,20050825,20050825,1,1,706721482.0,369534846.45,138906825.52,173019264.14,,402818413.11,287979521.68,19890292.82,324668413.45,55060372.75,343860975.77,,,559821335.52,1347717.72,,,,,,,,,1995447042.82,,,17802408.1,,,,,997835817.55,222451253.36,,,,,31296473.95,,,157367.94,,,,1269543320.9,,,,,,,,,,,,,,,,,3264990363.72,96136810.28,769811174.22,,,,,334598318.91,225500359.08,46323078.61,,,5459288.31,-18720353.17,,70305495.1,162446532.61,33297648.55,,,,,,,,,1629021542.22,,,2595621.0,,,,,98732431.28,,,,,,,,,,,,,,,,,1727753973.5,,,,,149053972.11,1388182418.11,1537236390.22,3264990363.72,,,,,,,,,,
20050930,600747.SH,20051021,20051021,1,1,777393630.0,298862698.45,109581121.56,173019264.14,,369497830.13,288979521.68,10604441.46,333344876.03,194350459.97,134256269.12,,,826161509.06,1805006.71,,,,,,,,,2158999914.16,,,17647225.8,,,,,982079140.34,236093779.13,,,,,32427594.69,,,147833.67,,,,1268395573.63,,,,,,,,,,,,,,,,,3427395487.79,89879662.18,1048492315.05,,,,,245997273.17,279031998.2,29442732.37,,,4915716.05,-32084081.05,,11719089.76,225631817.03,31430350.46,,,,,,,,,1844577211.04,,,2595621.0,,,,,92475283.18,,,,,,,,,,,,,,,,,1937052494.22,,,,,131486279.42,1358856714.15,1490342993.57,3427395487.79,,,,,,,,,,
20051231,600747.SH,20060429,20060429,1,1,777393630.0,299662698.45,-62299127.99,175944171.0,,373106642.18,282470258.02,32049152.44,285043271.97,354207430.31,11309346.66,,,741343608.08,3681551.73,,,,,,,,,2083211261.39,,,12688319.29,,,,,996724662.92,79686689.19,,,,,27433520.58,,,,,,,1116533191.98,,,,,,,,,,,,,,,,,3199744453.37,80970991.06,1102626728.45,,,,,167613458.43,245636925.73,36603829.56,,,3545557.23,-26771595.33,,3985771.58,234262846.49,26914710.06,,,,,,,6859670.0,,1801277902.2,,,2595621.0,,,,,83566612.06,,,,,,,,,,,,,,,,,1884844514.26,,,-5393479.7,,129592047.35,1185307891.76,1314899939.11,3199744453.37,,,,,,,,,,
20060331,600747.SH,20060429,20060429,1,1,777393630.0,299662698.45,-52591313.28,175944171.0,,367290916.56,281470258.02,11084135.27,267104592.46,266251019.97,36772482.52,6559494.96,,716471918.76,1228486.57,,,,,,,,,1954233305.09,,,17685650.63,,,,,819806428.11,82716673.86,,,,,57180129.5,,,,,,,977388882.1,,,,,,,,,,,,,,,,,2931622187.19,62049426.81,993419163.65,,,,,234754032.12,105068510.11,51051728.42,,,1660096.94,-14410217.72,,3495384.4,127094738.49,23484747.6,,,,,,,25311074.34,,1550929258.35,,,6595621.0,,,,,68645047.81,,,,,,,,,,,,,,,,,1619574306.16,,,-6447126.95,,118085821.81,1193962059.22,1312047881.03,2931622187.19,,,,,,,,,,
