end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300385.SZ,20120525,20120525,1,1,10000000.0,10000000.0,32062290.37,9699483.16,,37451406.98,28000000.0,6858780.0,65526290.03,13913888.9,23301044.69,,,39610034.01,,,,,,,,,,214661444.61,,,7643000.0,,,,,45224480.68,,,,,,12058934.76,,,,1500485.32,,,66426900.76,,,,,,,,,,,,,,,,,281088345.37,,26000000.0,,,,,13447129.55,66526025.15,88747095.44,,,1499633.55,12540333.76,,,10566354.39,,,,,,,,,,219326571.84,,,,,,,,,,,,,,,,,,,,,,,,,219326571.84,,,,,,61761773.53,61761773.53,281088345.37,,,,,,,,,,
20101231,300385.SZ,20120525,20120525,1,1,12933680.0,78166320.0,42266666.97,14141791.6,,67300889.56,,9870822.0,70954017.64,6769165.28,25645024.88,,,65389927.53,,,,,,,,,,245929846.89,,,2493000.0,,,,,53753075.75,26473903.84,,,,,21341783.37,,,,1078505.15,,,105140268.11,,,,,,,,,,,,,,,,,351070115.0,,10100000.0,,,,,22840000.0,79208172.75,64397669.56,,,4072137.0,7217386.94,,,15439187.46,,,,,,,,,,203274553.71,,,,,287102.72,,,287102.72,,,,,,,,,,,,,,,,,203561656.43,,,,,,147508458.57,147508458.57,351070115.0,,,,,,,,,,
20111231,300385.SZ,20140610,20140610,1,1,60000000.0,118823639.17,45407570.81,7101250.2,,77890700.23,,41657347.84,101069442.39,3573230.58,21247749.28,,,96793169.28,,,,,,,,,,342231639.6,,,2493000.0,,,,,80106755.47,44942.0,,,,,54412671.38,,,,1161292.05,,,138218660.9,,,,,,,,,,,,,,,,,480450300.5,,36000000.0,,,,,20867500.0,97224848.26,83835280.48,,,4399922.31,4422309.59,,,2058722.15,,,,,,,,,30366.85,248838949.64,,,,,278890.68,,,278890.68,,,,,,,,,,,,,,,,,249117840.32,,,,,,231332460.18,231332460.18,480450300.5,,,,,,,,,,
20121231,300385.SZ,20140610,20140610,1,1,60000000.0,118823639.17,95716353.58,15107414.16,,52005320.44,,35833273.31,166825903.77,5086054.3,43314887.88,,,94148617.56,,,,,,,,,486457.19,397700514.45,,,2493000.0,,,,,85273708.92,435942.0,,,,,94108523.96,,,,2002156.75,,,184313331.63,,,,,,,,,,,,,,,,,582013846.08,,69000000.0,,,,,33000000.0,112420655.99,60709472.42,,,4865467.18,7901220.72,,,552899.27,,,,,,,,,42733.33,288492448.91,,,,,270678.64,,3603311.62,3873990.26,,,,,,,,,,,,,,,,,292366439.17,,,,,,289647406.91,289647406.91,582013846.08,,,,,,,,,,
20131231,300385.SZ,20140610,20140610,1,1,60000000.0,118823639.17,144332230.92,22637909.9,,67592274.81,,16976900.6,214859582.17,8664126.32,74930071.7,,,99042735.37,,,,,,,,,446035.56,482511726.53,,,2493000.0,,,,,80279739.88,8402752.82,,,,,92005774.41,,,,2757855.28,,,185939122.39,,,,,,,,,,,,,,,,,668450848.92,,69195163.43,,,,,44400000.0,101771034.65,83416675.81,,,6936626.15,6766446.33,,,6626102.36,,,,,,,,,132593.83,319244642.56,,,,,262466.6,,3149959.77,3412426.37,,,,,,,,,,,,,,,,,322657068.93,,,,,,345793779.99,345793779.99,668450848.92,,,,,,,,,,
20140331,300385.SZ,20140610,20140610,1,1,,,,,,,,,,,,,,,,,,,,,,,,503208800.0,,,,,,,,,,,,,,,,,,,,,185983600.0,,,,,,,,,,,,,,,,,689192400.0,,,,,,,,,,,,,,,,,,,,,,,,,,331808200.0,,,,,,,,3297000.0,,,,,,,,,,,,,,,,,335105200.0,,,,,,354087200.0,354087200.0,689192400.0,,,,,,,,,,
20140630,300385.SZ,20140826,20140826,1,1,80000000.0,356929039.17,170720038.16,22637909.9,,296242605.29,,13523240.0,263360666.12,12553171.73,68915332.42,,,106010475.25,,,,,,,,,391000.0,760996490.81,,,2493000.0,,,,,79180734.09,29856658.82,,,,,90976608.46,,,,2936799.94,,,205443801.31,,,,,,,,,,,,,,,,,966440292.12,,100000000.0,,,,,48250000.0,107343536.52,56442650.5,,,5326739.93,8795321.51,,,6680818.19,,,,,,,,,132593.83,332971660.48,,,,,258360.58,,2923283.83,3181644.41,,,,,,,,,,,,,,,,,336153304.89,,,,,,630286987.23,630286987.23,966440292.12,,,,,,,,,,
20140930,300385.SZ,20141027,20141027,1,1,80000000.0,356929039.17,177564496.18,22637909.9,,212424985.42,,23066921.59,274709347.53,13713559.53,95950903.25,,,107576806.59,,,,,,,,,924411.94,728366935.85,2493000.0,,,,,,,80661064.65,45050289.82,,,,,90419290.33,,,,3278877.78,,,221902522.58,,,,,,,,,,,,,,,,,950269458.43,,55000000.0,,,,,59500000.0,119132777.89,55558151.65,,,6485431.4,5616098.79,,,8646706.19,,,,,,,,,132593.83,310071759.75,,,,,256307.57,,2809945.86,3066253.43,,,,,,,,,,,,,,,,,313138013.18,,,,,,637131445.25,637131445.25,950269458.43,,,,,,,,,,
20141231,300385.SZ,20150424,20150424,1,1,80000000.0,356929039.17,186417548.61,26569256.11,,180239328.0,,25880219.64,253636034.5,9931982.42,118894727.84,,,117635682.17,,114000.0,,,,,,,,706331974.57,2493000.0,,,,,,,79063727.79,12654295.38,,,,,89903024.86,,,506465.4,4519501.39,,40333187.05,229473201.87,,,,,,,,,,,,,,,,,935805176.44,,52154668.4,,,,,36535000.0,127875257.34,44948678.33,,,7780246.74,4995703.66,,,2840639.46,,,,,,,,,85001.17,277215195.1,,,,,254254.56,8419882.89,,8674137.45,,,,,,,,,,,,,,,,,285889332.55,,,,,,649915843.89,649915843.89,935805176.44,,,,,,,,,,
20150331,300385.SZ,20150424,20150424,1,1,80000000.0,356929039.17,197664014.26,26569256.11,,112877340.1,,27878588.2,238990280.03,17783518.91,105128879.55,3786880.86,,143810441.26,,85500.0,,,,,,,1678555.11,652019984.02,7493000.0,,,,,,,207668871.54,19492228.72,,,,,103468999.37,,130214332.91,451018.86,8508027.11,,40333187.05,517629665.56,,,,,,,,,,,,,,,,,1169649649.58,,62154668.4,,,,,52705204.84,155021879.94,73923436.89,,,3182727.99,10714275.38,,,87405364.07,,,,,,,,,2370.45,445109927.96,,,,,12761039.32,12406544.92,,25167584.24,,,,,,,,,,,,,,,,,470277512.2,,,,,38209827.84,661162309.54,699372137.38,1169649649.58,,,,,,,,,,
