end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002464.SZ,20080701,20080701,1,1,58593438.52,,22796761.47,16199809.13,,26902184.69,,503998.38,34683756.95,187990.49,734555.99,,,20178053.2,,,,,,,,,,83190539.7,,,,,,,,43027961.14,14613417.0,,,,,2334498.4,,,619144.9,188300.85,,,60783322.29,,,,,,,,,,,,,,,,,143973861.99,,,,,,,,13856352.67,1997014.37,,,4541893.54,1482008.98,,19908394.82,4598188.49,,,,,,,,,,46383852.87,,,,,,,,,,,,,,,,,,,,,,,,,46383852.87,,,,,,97590009.12,97590009.12,143973861.99,,,,,,,,,,
20061231,002464.SZ,20080701,20080701,1,1,58593438.52,,19531872.92,20443467.33,,32598568.94,,210000.0,64080587.53,184511.86,4268456.86,,,29533398.42,,,,,,,,,,130875523.61,,,,,,,,62853413.25,1515444.0,,,,,7315533.74,,,352754.14,340850.76,,,72377995.89,,,,,,,,,,,,,,,,,203253519.5,,,,,,,,29931399.87,470329.5,,,4157029.26,3868808.14,,61366207.12,4890966.84,,,,,,,,,,104684740.73,,,,,,,,,,,,,,,,,,,,,,,,,104684740.73,,,,,,98568778.77,98568778.77,203253519.5,,,,,,,,,,
20071231,002464.SZ,20100810,20100810,1,1,80000000.0,,54344079.78,6949189.57,,33634156.28,,126000.0,75990337.81,3396447.23,3886433.33,,,40366902.25,,,,,,,,,,157400276.9,,,,,,,,79148094.32,15876146.72,,,,,7438717.87,,,131100.0,990761.38,,,103584820.29,,,,,,,,,,,,,,,,,260985097.19,,47000000.0,,,,,,49578551.68,494017.48,,,8600780.51,5002297.64,38598.75,,6527661.3,,,,,,,,,,117241907.36,,,,,,,,,,,,,,,,,,,,,,,,,117241907.36,,,-13966.36,,2463886.84,141279302.99,143743189.83,260985097.19,,,,,,,,,,
20081231,002464.SZ,20100810,20100810,1,1,100000000.0,,46139395.2,11562719.12,,26525174.56,,320000.0,59338189.36,1092396.02,2293610.96,,,31780159.08,,,,,,,,,,121349529.98,,,,,,,,111257498.11,3054387.26,,,,,9868193.69,,,53268.0,1049384.65,,,125282731.71,,,,,,,,,,,,,,,,,246632261.69,,18000000.0,,,,,216000.0,28604070.83,304624.07,,,4414901.38,165985.57,28846.0,30000000.0,7717895.31,,,,,,,,,,89452323.16,,,,,,,,,,,,,,,,,,,,,,,,,89452323.16,,,-522175.79,,,157179938.53,157179938.53,246632261.69,,,,,,,,,,
20091231,002464.SZ,20100810,20100810,1,1,100000000.0,,55037840.45,15755192.06,,41718530.5,,3564277.06,80733067.55,4713458.81,3244970.43,,,35493157.15,,,,,,,,,,169467461.5,,,,,,,,106866800.96,1531504.0,,,,,9323158.64,,,,1308024.43,,,119029488.03,,,,,,,,,,,,,,,,,288496949.53,,29000000.0,,,,,,39016755.22,1635017.02,,,8741899.17,4231151.25,28960.0,30000000.0,5553600.01,,,,,,,,,,118207382.67,,,,,,,,,,,,,,,,,,,,,,,,,118207382.67,,,-503465.65,,,170289566.86,170289566.86,288496949.53,,,,,,,,,,
20100331,002464.SZ,20100810,20100810,1,1,100000000.0,,69266306.91,15755192.06,,42317759.77,,80000.0,81701438.63,4845442.28,4162743.64,,,37571956.95,,,,,,,,,,170679341.27,,,,,,,,109241979.35,1159730.34,,,,,10386681.55,,,,1108778.59,,,121897169.83,,,,,,,,,,,,,,,,,292576511.1,,38851405.0,,,,,,48163338.03,4577257.56,,,6464557.22,3641271.99,54331.13,,6391663.39,,,,,,,,,,108143824.32,,,,,,,,,,,,,,,,,,,,,,,,,108143824.32,,,-588812.19,,,184432686.78,184432686.78,292576511.1,,,,,,,,,,
20100630,002464.SZ,20100830,20100830,1,1,100000000.0,,88069541.87,15755192.06,,48413611.3,,29322.3,81955269.09,4747321.23,6182677.59,,,39312685.85,,,,,,,,,,180640887.36,,,,,,,,106856543.68,1270178.15,,,,,10140120.43,,,,1378683.95,,,119645526.21,,,,,,,,,,,,,,,,,300286413.57,,23414085.0,,,,,120306.84,51665583.6,3344478.49,,,5205705.32,6696887.87,28056.92,,6755955.37,,,,,,,,,,97231059.41,,,,,,,,,,,,,,,,,,,,,,,,,97231059.41,,,-769379.77,,,203055354.16,203055354.16,300286413.57,,,,,,,,,,
20100930,002464.SZ,20101021,20101021,1,1,135000000.0,466875520.0,109353479.99,15755192.06,,549745282.98,,5900000.0,65944652.74,275929.77,9330790.64,,,38986869.23,,,,,,,,,,670183525.36,,,,,,,,104441521.79,3047535.84,,,,,9871567.25,,,,672422.37,,,118033047.25,,,,,,,,,,,,,,,,,788216572.61,,,,,,,,39799130.65,3071043.15,,,4915149.6,7248610.29,,,6996167.08,,,,,,,,,,62030100.77,,,,,,,,,,,,,,,,,,,,,,,,,62030100.77,,,-797720.21,,,726186471.84,726186471.84,788216572.61,,,,,,,,,,
20101231,002464.SZ,20110328,20110328,1,1,135000000.0,466875520.0,115281844.78,22065499.55,,567621644.62,,48093.0,67705815.69,217816.02,4218611.66,,3085598.97,34839977.22,,,,,,,,,,677737557.18,,,,,,,,104253029.4,3449427.41,,,,,9458760.23,,,,527872.45,,,117689089.49,,,,,,,,,,,,,,,,,795426646.67,,,,,,,,36238754.64,469819.84,,,18350297.02,-1220806.61,,,2869484.68,,,,,,,,,,56707549.57,,,,,462839.85,,,462839.85,,,,,,,,,,,,,,,,,57170389.42,,,-966607.08,,,738256257.25,738256257.25,795426646.67,,,,,,,,,,
20110331,002464.SZ,20110420,20110420,1,1,135000000.0,466875520.0,129935289.12,22065499.55,,561572987.03,,,75869099.41,232416.23,4759796.93,,3859867.64,32330670.55,,,,,,,,,,678624837.79,,,,,,,,102126025.11,4622992.58,,,,,9787981.76,,,,590593.9,,,117127593.35,,,,,,,,,,,,,,,,,795752431.14,,,,,,,,32295809.04,799714.38,,,7750849.52,-1716063.1,,,3155595.64,,,,,,,,,,42285905.48,,,,,578980.15,,,578980.15,,,,,,,,,,,,,,,,,42864885.63,,,-988763.16,,,752887545.51,752887545.51,795752431.14,,,,,,,,,,
