end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000407.SZ,20031029,20031029,1,1,239588758.0,202459617.66,68984359.62,36849846.18,,35661142.29,,46547137.87,65033894.11,31211654.41,80420043.79,,,168659276.67,1672357.78,,,,,,,,,429205506.92,,,117497369.83,,,,,324656272.44,163676044.19,,,,,16542810.19,,,912189.32,,,,623284685.97,,,,,,,,,,,,,,,,,1052490192.89,174337566.88,158614475.59,,,,,41615176.18,47316923.99,4374865.87,,,3569271.82,-7847111.51,,5267953.93,24855181.16,1157303.58,,,,,,,,,278924040.61,,,,,,,,174337566.88,,,,,,,,,,,,,,,,,453261607.49,,,,,51346003.94,547882581.46,599228585.4,1052490192.89,,,,,,,,,,
20031231,000407.SZ,20040327,20040327,1,1,239588758.0,202459617.66,59766118.69,41132441.55,,60038427.15,,67918628.9,61527456.32,31009103.26,80693726.69,,,162245369.18,630573.95,,,,,,,,,464171189.04,,,115016800.37,,,,,515705431.5,6328156.47,,,,,17067170.16,,,266836.45,,,,654384394.95,,,,,,,,,,,,,,,,,1118555583.99,105641931.12,191650035.7,,,,,16150000.0,94985756.4,4508501.13,,,5399540.08,-6008133.82,,4975453.93,24252833.29,697960.99,,,,,,,70000000.0,,406611947.7,,,,,,,,105641931.12,,,,,,,,,,,,,,,,,512253878.82,,,,,51375331.37,554926373.8,606301705.17,1118555583.99,,,,,,,,,,
20040331,000407.SZ,20040419,20040419,1,1,239588758.0,202459617.66,60998977.84,41132441.55,,41918151.31,,78938062.7,91624827.59,33824281.51,87889595.14,,,190966310.0,785352.2,,,,,,,,,526527253.64,,,116181601.53,,,,,498132715.16,6456984.56,,,,,16832767.59,,,108273.48,,,,637712342.32,,,,,,,,,,,,,,,,,1164239595.96,104650517.49,241653015.15,,,,,60431990.0,86635080.91,6310696.86,,,3544325.62,-12407380.02,,4563825.74,30050344.79,1200714.06,,,,,,,30000000.0,,451982613.11,,,,,,,,104650517.49,,,,,,,,,,,,,,,,,556633130.6,,,,,51447232.41,556159232.95,607606465.36,1164239595.96,,,,,,,,,,
20040630,000407.SZ,20040731,20040731,1,1,287506509.0,154541866.66,67335554.6,41132441.55,,97103448.51,,74464677.4,69348194.99,34866261.37,85036691.65,,,215752999.73,1048712.94,,,,,,,,,578443225.88,,,116963072.89,,,,,494592272.82,6742689.83,198193.0,,,,17335865.02,,,97459.35,,,,635929552.91,,,,,,,,,,,,,,,,,1214372778.79,184632070.89,190962826.31,,,,,69891348.23,92510158.65,4484646.28,,,2844435.87,-8033740.32,,6755699.44,45441465.1,1901312.53,,,,,,,20000000.0,,426758152.09,,,,,,,,184632070.89,,,,,,,,,,,,,,,,,611390222.98,,,,,52466184.0,550516371.81,602982555.81,1214372778.79,,,,,,,,,,
20040930,000407.SZ,20041020,20041020,1,1,287506509.0,154541866.66,75588609.53,41132441.55,,106998642.58,,65950475.08,73562271.82,35543151.75,124773877.64,,,163674462.95,2102330.37,,,,,,,,,572608487.27,,,101339136.55,,,,,490274395.74,8046859.18,198193.0,,,,17038962.48,,,86645.22,,,,616984192.17,,,,,,,,,,,,,,,,,1189592679.44,184010956.9,261570539.7,,,,,30395000.0,65577799.67,7837795.62,,,2663161.15,-7564672.69,,3880164.62,25954707.45,2659047.03,,,,,,,,,392973542.55,,,,,,,,184010956.9,,,,,,,,,,,,,,,,,576984499.45,,,,,53838753.25,558769426.74,612608179.99,1189592679.44,,,,,,,,,,
20041231,000407.SZ,20050326,20050326,1,1,287506509.0,154541866.66,74592199.39,43748808.73,,106323643.04,,75290299.72,57446677.87,36484030.64,94269611.95,,,153656544.12,222053.92,,,,,,,,,523988937.35,,,106557513.78,,,,,482891128.83,48325496.4,12798575.0,,,,18479608.87,,,92884.27,,,,669145207.15,,,,,,,,,,,,,,,,,1193134144.5,135677311.35,243875272.33,,,,,33900000.0,56738901.82,15181741.93,,,2715610.0,-2821300.21,,2140414.57,29144339.21,,,,,,,,70000000.0,,450874979.65,,,,,,,,135677311.35,,,,,,,,,,,,,,,,,586552291.0,,,,,46192469.72,560389383.78,606581853.5,1193134144.5,,,,,,,,,,
20050331,000407.SZ,20050420,20050420,1,1,287506509.0,154541866.66,76238944.62,43748808.73,,80814007.09,,91079565.34,69513849.24,37513647.98,107364404.57,,,208051806.34,1865443.39,,,,,,,,,597208781.59,,,117834239.14,,,,,478237458.21,75544115.56,22928305.0,,,,30647312.38,,,91772.56,,,,725283202.85,,,,,,,,,,,,,,,,,1322491984.44,134270449.91,259875272.33,,,,,114292672.39,73987064.68,10823206.0,,,2510675.74,-4988638.94,,2140414.57,50311494.0,846796.17,,,,,,,70000000.0,,579798956.94,,,,,,,,134270449.91,,,,,,,,,,,,,,,,,714069406.85,,,,,46386448.58,562036129.01,608422577.59,1322491984.44,,,,,,,,,,
20050630,000407.SZ,20050802,20050802,1,1,287506509.0,154541866.66,88906740.99,43748808.73,,57643533.82,,100778316.25,69399218.35,39814037.98,168029346.89,,,239963961.28,589506.21,,,,,,,,,677606589.04,,,115521491.94,,,,,464162454.71,96267810.27,20201545.0,6909927.81,,,30250964.89,,,84975.25,,,,733399169.87,,,,,,,,,,,,,,,,,1411005758.91,173262544.46,280000000.0,,,,,111617496.4,122581362.52,21184085.69,,,2999768.0,-6914272.2,,1872857.41,50385750.54,1885546.15,,,,,,,30000000.0,,615612594.51,,,,,,,,173262544.46,,,,,,,,,,,,,,,,,788875138.97,,,,,47426694.56,574703925.38,622130619.94,1411005758.91,,,,,,,,,,
20050930,000407.SZ,20051022,20051022,1,1,287506509.0,154541866.66,93674415.01,43748808.73,,62771811.12,,88547975.51,78985432.28,38740049.49,110411383.28,,,183500884.58,1566534.56,,,,,,,,,566280196.94,,,117357159.89,,,,,448435917.39,133730744.47,38538019.36,,,,28629336.54,,,74161.12,,,,766765338.77,,,,,,,,,,,,,,,,,1333045535.71,172403355.63,260000000.0,,,,,127374971.3,73495475.22,9693921.75,,,2806526.32,-656030.43,,1355097.58,28037906.9,909683.38,,,,,,,30000000.0,,533017552.02,,,,,,,,172403355.63,,,,,,,,,,,,,,,,,705420907.65,,,,,48153028.66,579471599.4,627624628.06,1333045535.71,,,,,,,,,,
20051231,000407.SZ,20060325,20060325,1,1,287506509.0,154541866.66,92957847.67,46989805.48,,87211210.85,,68181107.03,77756533.47,43458233.29,116996616.75,,,192526720.11,173626.15,,,,,,,,,588002163.92,,,146136534.48,,,,,434477397.5,169011762.09,49284239.73,,,,27888871.73,,,63346.99,,,,826862152.52,,,,,,,,,,,,,,,,,1414864316.44,82175097.13,250000000.0,,,,,170608535.0,102122501.63,10088012.91,,,3216426.44,-1928120.28,,1355097.58,42714373.11,,,,,,,,120000000.0,,698176826.39,,,,,,,,82175097.13,,,,,,,,,,,,,,,,,780351923.52,,,,,52516364.11,581996028.81,634512392.92,1414864316.44,,,,,,,,,,
