end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300464.SZ,20150120,20150120,1,1,62000000.0,71308015.71,42569113.68,4782786.23,,40790491.44,,300000.0,53401065.97,1787082.24,6767896.41,,,48993959.09,,,,,,,,,1562156.53,153602651.68,,,,,,,,68649446.87,7986218.66,9164.51,,,,41991141.6,,,445574.9,1768108.37,,,120849654.91,,,,,,,,,,,,,,,,,274452306.59,,37000000.0,,,,,1772433.26,40535680.7,3706512.59,,,4400621.71,5679698.84,71651.39,,497500.84,,,,,,,,,128291.64,93792390.97,,,,,,,,,,,,,,,,,,,,,,,,,93792390.97,,,,,,180659915.62,180659915.62,274452306.59,,,,,,,,,,
20121231,300464.SZ,20150525,20150525,1,1,62000000.0,71308015.71,65441927.14,9065511.2,,51646679.87,,450000.0,71649554.35,1161453.67,629058.27,,,46041159.27,,,,,,,,,2246547.47,173824452.9,,,,,,,,102389812.55,24060549.5,676600.55,,,,43804445.55,,,427785.77,1509463.66,,,172868657.58,,,,,,,,,,,,,,,,,346693110.48,,77000000.0,,,,,3659594.21,49361429.42,3104415.08,,,4966201.43,-149432.11,126493.89,,108954.51,,,,,,,,,,138177656.43,,,,,,700000.0,,700000.0,,,,,,,,,,,,,,,,,138877656.43,,,,,,207815454.05,207815454.05,346693110.48,,,,,,,,,,
20131231,300464.SZ,20150525,20150525,1,1,62000000.0,71308015.71,91520025.66,13425559.13,,52479925.92,,9332421.09,81310054.59,2140492.62,5712559.72,,,48089431.41,,,,,,,,,2780566.03,201845451.38,,,,,,,,131269643.7,47039891.46,321146.58,,,,43055725.6,,,249293.33,1790756.19,,,223726456.86,,,,,,,,,,,,,,,,,425571908.24,30000000.0,73500000.0,,,,,36209761.08,31623414.16,2859876.13,,,4740776.47,2992092.31,180458.39,2400000.0,58900.0,,,,,,,,,2078029.2,156643307.74,,,,,,675000.0,,30675000.0,,,,,,,,,,,,,,,,,187318307.74,,,,,,238253600.5,238253600.5,425571908.24,,,,,,,,,,
20140930,300464.SZ,20150120,20150120,1,1,62000000.0,71308015.71,113941180.9,13425559.13,,46723300.36,,3598566.78,101609230.41,2097025.32,14949281.14,,,78910119.16,,,,,,,,,15091929.52,262979452.69,,,,,,,,155287118.27,53330978.78,1338007.99,,,,42124873.5,,,137880.21,2853414.48,,,255072273.23,,,,,,,,,,,,,,,,,518051725.92,35000000.0,101500000.0,,,,,62358878.95,43939962.07,3587196.38,,,4071857.24,3058237.58,210460.4,,195195.72,,,,,,,,,2605181.84,221526970.18,,,,,,,850000.0,35850000.0,,,,,,,,,,,,,,,,,257376970.18,,,,,,260674755.74,260674755.74,518051725.92,,,,,,,,,,
20141231,300464.SZ,20150525,20150525,1,1,62000000.0,71308015.71,107624689.83,17808878.99,,59055003.87,,5187681.8,96698341.63,2642122.91,11205127.39,,,72604650.86,,,,,,,,,4736022.09,252128950.55,,,,,,,,212975371.09,7618596.25,410690.0,,,,39658274.88,,,115610.91,2952120.32,,,263730663.45,,,,,,,,,,,,,,,,,515859614.0,35000000.0,101500000.0,,,,,47737702.59,48503191.75,3949023.53,,,5572561.38,8640899.93,247131.98,1356000.0,138184.53,,,,,,,,,3541541.35,221186237.04,,,,,,931792.43,,35931792.43,,,,,,,,,,,,,,,,,257118029.47,,,,,,258741584.53,258741584.53,515859614.0,,,,,,,,,,
20150331,300464.SZ,20150609,20150609,1,1,62000000.0,71308015.71,112726365.61,17808878.99,,40562963.47,,2684947.22,89207177.83,3946487.93,14437025.22,,,88571192.48,,,,,,,,,7627612.54,247037406.69,,,,,,,,213864494.04,7829691.63,1843783.6,,,,39583741.16,,,93341.61,3651957.84,,,266867009.88,,,,,,,,,,,,,,,,,513904416.57,35000000.0,121500000.0,,,,,25713516.5,48286118.27,3435153.53,,,4269919.49,3983313.33,317104.14,1356000.0,1794322.18,,,,,,,,,3473916.39,214129363.83,,,,,,931792.43,,35931792.43,,,,,,,,,,,,,,,,,250061156.26,,,,,,263843260.31,263843260.31,513904416.57,,,,,,,,,,
20150630,300464.SZ,20150820,20150820,1,1,82670000.0,227120465.22,119423193.16,17808878.99,,244301693.45,,5788439.78,91717273.28,1772601.37,20086467.74,,,78709418.61,,,,,,,,,3309853.47,445685747.7,,,,,,,,215043274.76,11887554.22,2495483.68,,,,39546039.61,,,76322.31,3703512.22,,,272752186.8,,,,,,,,,,,,,,,,,718437934.5,34300000.0,131500000.0,,,,,32652696.97,47623561.57,3386882.8,,,4938762.35,4531842.98,336931.86,,5813895.09,,,,,,,,,4692860.19,235477433.81,,,,,,1637963.32,,35937963.32,,,,,,,,,,,,,,,,,271415397.13,,,,,,447022537.37,447022537.37,718437934.5,,,,,,,,,,
20150930,300464.SZ,20151023,20151023,1,1,84215000.0,226154865.22,128334197.79,17808878.99,,128956506.66,,11604427.45,103249954.19,1924931.42,34794352.63,,,91150897.77,,,,,,,,,2105885.04,373786955.16,,,,,,,,218735146.33,24951672.37,1013849.53,,,,39237359.18,,,59303.01,3612087.89,,,287609418.31,,,,,,,,,,,,,,,,,661396373.47,,61500000.0,,,,,47086090.04,49814775.98,4781802.53,,,4559232.34,4302100.81,183789.57,,929324.32,,,,,,,,,30132943.92,203290059.51,,,,,,1593371.96,,1593371.96,,,,,,,,,,,,,,,,,204883431.47,,,,,,456512942.0,456512942.0,661396373.47,,,,,,,,,,
20151231,300464.SZ,20160426,20160426,1,1,84215000.0,253676154.77,139755351.27,21693626.57,,108011748.46,,9748158.83,117069209.74,2161431.98,3842754.52,,,80859067.95,,,,,,,,,2648831.41,324341202.89,,,,,,,,247673567.16,37948162.98,430998.59,,,,46194489.02,,,42283.71,4091267.37,,15170255.62,351551024.45,,,,,,,,,,,,,,,,,675892227.34,,50000000.0,,,,,46450230.51,57737386.71,6688732.2,,,6364948.84,1923571.45,29633.32,,26945075.2,,,,,,,,,3559674.9,199699253.13,,,,,,2731591.6,,2731591.6,,,,,,,,,,,,,,,,,202430844.73,25878750.0,,,,,473461382.61,473461382.61,675892227.34,,,,,,,,,,
20160331,300464.SZ,20160426,20160426,1,1,84215000.0,254920242.77,147226986.89,21693626.57,,70309569.92,,12998163.6,101595905.55,2455836.91,23216578.78,,,87689140.91,,,,,,,,,7776401.85,306041597.52,,,,,,,,247230612.24,57050224.94,630981.94,-200000.0,,,45752110.42,,,25264.41,4086891.77,,19135096.26,373711181.98,,,,,,,,,,,,,,,,,679752779.5,,50000000.0,,,,,36856323.8,62576514.43,7488974.04,,,5918713.2,3258497.85,29633.31,,26419125.91,,,,,,,,,1965021.06,194512803.6,,,,,,,3062869.67,3062869.67,,,,,,,,,,,,,,,,,197575673.27,25878750.0,,,,,482177106.23,482177106.23,679752779.5,,,,,,,,,,
