end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300340.SZ,20101217,20101217,1,1,32630000.0,9569.17,3116205.89,346245.1,,5858910.4,,60000.0,89218421.08,2031974.38,3617123.79,,,7813218.11,,,,,,,,,,108599647.76,,,,,,,,22058210.06,6620466.77,,,,,4284117.36,,,,155030.4,,,33117824.59,,,,,,,,,,,,,,,,,141717472.35,,17800000.0,,,,,10000000.0,68724641.24,1115347.11,,,717457.22,2907865.93,,,4350140.69,,,,,,,,,,105615452.19,,,,,,,,,,,,,,,,,,,,,,,,,105615452.19,,,,,,36102020.16,36102020.16,141717472.35,,,,,,,,,,
20081231,300340.SZ,20101217,20101217,1,1,32630000.0,9569.17,17723898.42,1969322.05,,5626518.4,,,66505600.88,1102251.18,189133.18,,,25565484.57,,,,,,,,,,98988988.21,,,,,,,,39439190.6,,,,,,4185452.32,,,,267883.68,,,43892526.6,,,,,,,,,,,,,,,,,142881514.81,,27160000.0,,,,,,64673230.21,803715.21,,,340788.0,-4701567.09,,,2272558.84,,,,,,,,,,90548725.17,,,,,,,,,,,,,,,,,,,,,,,,,90548725.17,,,,,,52332789.64,52332789.64,142881514.81,,,,,,,,,,
20091231,300340.SZ,20120706,20120706,1,1,37500000.0,22411569.17,42101258.73,4677917.64,,36235385.45,,,91462579.46,512792.73,1680461.0,,,43238425.01,,,,,,,,,,173129643.65,,,5000000.0,,,,,40300402.29,,,,,,4182088.92,,,,843593.66,,,50326084.87,,,,,,,,,,,,,,,,,223455728.52,,28500000.0,,,,,,89939752.22,2345762.18,,,489917.0,-6608544.0,,,2098095.58,,,,,,,,,,116764982.98,,,,,,,,,,,,,,,,,,,,,,,,,116764982.98,,,,,,106690745.54,106690745.54,223455728.52,,,,,,,,,,
20100930,300340.SZ,20101217,20101217,1,1,37500000.0,22411569.17,68419421.19,4677917.64,,17614858.83,,2014225.0,111614014.8,835047.49,1239890.93,,,55352404.18,,,,,,,,,,188670441.23,,,5000000.0,,,,,42802405.61,,,,,,4103401.18,,,,963403.56,,,52869210.35,,,,,,,,,,,,,,,,,241539651.58,,29890000.0,,,,,,74491399.44,1882086.8,,,641153.5,-15536.58,,,1641640.42,,,,,,,,,,108530743.58,,,,,,,,,,,,,,,,,,,,,,,,,108530743.58,,,,,,133008908.0,133008908.0,241539651.58,,,,,,,,,,
20101231,300340.SZ,20120706,20120706,1,1,37500000.0,22411569.17,74010827.24,8223425.25,,15803929.92,,3410180.0,95399267.04,914593.85,2177979.66,,,47802186.04,,,,,,,,,,165508136.51,,,5000000.0,,,,,42718621.78,2560000.0,,,,,4083437.12,,,,834272.64,,,55196331.54,,,,,,,,,,,,,,,,,220704468.05,,24950000.0,,,,,,43424979.49,1991307.8,,,623338.4,2165905.44,,,2103115.26,,,,,,,,,,75258646.39,,,,,,,3300000.0,3300000.0,,,,,,,,,,,,,,,,,78558646.39,,,,,,142145821.66,142145821.66,220704468.05,,,,,,,,,,
20111231,300340.SZ,20120706,20120706,1,1,37500000.0,22411569.17,242888873.99,26987652.67,,34447630.34,,22170953.91,217208089.96,1984755.37,6958935.07,,,127248157.97,,,,,,,,,,410018522.62,,,5000000.0,,,,,53266352.42,,,,,,4232771.1,,,,1918888.71,,,64418012.23,,,,,,,,,,,,,,,,,474436534.85,,55000000.0,,,,,,64341561.03,16003853.83,,,484962.47,5846188.82,,,1317723.27,,,,,,,,,,142994289.42,,,,,,,1654149.6,1654149.6,,,,,,,,,,,,,,,,,144648439.02,,,,,,329788095.83,329788095.83,474436534.85,,,,,,,,,,
20120630,300340.SZ,20120823,20120823,1,1,37500000.0,22411569.17,284378468.5,26987652.67,,16596447.31,,83438053.03,208938693.44,3841522.72,13704118.02,,,205042541.52,,,,,,,,,,531561376.04,,,5000000.0,,,,,50121910.08,,,,,,4138876.26,,,,3142389.39,,,62403175.73,,,,,,,,,,,,,,,,,593964551.77,,125000000.0,,,,,,71972248.09,22086512.31,,,1194688.08,1980700.71,,,452712.24,,,,,,,,,,222686861.43,,,,,,,,,,,,,,,,,,,,,,,,,222686861.43,,,,,,371277690.34,371277690.34,593964551.77,,,,,,,,,,
20120930,300340.SZ,20121023,20121023,1,1,50000000.0,563516069.17,292232415.63,26987652.67,,569357353.56,,72600554.42,193002749.56,1688288.2,49130009.36,,,134594051.28,,,,,,,,,,1020373006.38,,,5000000.0,,,,,49272644.33,223452.0,,,,,4091928.84,,,,2682650.56,,,61270675.73,,,,,,,,,,,,,,,,,1081643682.11,,85000000.0,,,,,,48059149.04,9704343.37,,,871373.45,4887768.88,,,384909.9,,,,,,,,,,148907544.64,,,,,,,,,,,,,,,,,,,,,,,,,148907544.64,,,,,,932736137.47,932736137.47,1081643682.11,,,,,,,,,,
20121231,300340.SZ,20130425,20130425,1,1,50000000.0,563516069.17,285488207.22,26987652.67,,561926498.26,,23968351.69,206995553.94,529469.99,66165217.32,,3902517.81,136682609.5,,,,,,,,,6902338.87,1007072557.38,,,5000000.0,,,,,51358668.59,4407384.48,,,,,4151968.09,,,,4555844.51,,,69473865.67,,,,,,,,,,,,,,,,,1076546423.05,,100000000.0,,,,,,37425479.38,6562506.15,,,654693.7,540156.26,,,901658.5,,,,,,,,,,146084493.99,,,,,,,4470000.0,4470000.0,,,,,,,,,,,,,,,,,150554493.99,,,,,,925991929.06,925991929.06,1076546423.05,,,,,,,,,,
20130331,300340.SZ,20130427,20130427,1,1,50000000.0,563516069.17,288695769.74,26987652.67,,527133690.14,,15522227.92,199053366.42,584139.61,157075720.78,,5620781.7,147752396.27,,,,,,,,,6902338.87,1059644661.71,,,5000000.0,,,,,52950860.95,8509559.96,,,,,4099580.68,,,,4068213.42,,,74628215.01,,,,,,,,,,,,,,,,,1134272876.72,,105400000.0,,,,,,94155213.18,3344325.23,,,751661.85,-1442625.22,,,-1320189.9,,,,,,,,,,200888385.14,,,,,,,4185000.0,4185000.0,,,,,,,,,,,,,,,,,205073385.14,,,,,,929199491.58,929199491.58,1134272876.72,,,,,,,,,,
20130630,300340.SZ,20130826,20130826,1,1,100000000.0,513516069.17,278441027.53,27327525.16,,469964399.89,,27124813.82,201219220.43,3550726.74,39034526.03,,8363703.29,160536076.71,,,,,,,,,6902338.87,916695805.78,,,5000000.0,,,,,61996774.51,26624669.6,,,,,4047193.27,,,,4099056.41,,,101767693.79,,,,,,,,,,,,,,,,,1018463499.57,,60400000.0,,,,,,32631426.22,5029737.09,,,777587.46,-1385861.02,,,604582.96,,,,,,,,,,98057472.71,,,,,,,1121405.0,1121405.0,,,,,,,,,,,,,,,,,99178877.71,,,,,,919284621.86,919284621.86,1018463499.57,,,,,,,,,,
20130930,300340.SZ,20131026,20131026,1,1,100000000.0,513516069.17,280486496.1,27206151.4,,413148187.82,,43512023.51,177079908.56,13574431.6,47811793.42,,4425123.85,179169575.33,,,,,,,,,9196763.38,887917807.47,,,13820000.0,,,,,66118059.76,39309999.66,,,,,4213194.66,,9584333.78,,5533947.75,,,138579535.61,,,,,,,,,,,,,,,,,1026497343.08,,27766000.0,,,,,,55127166.83,3932254.22,,,1634930.89,-2232383.75,,,17495557.65,,,,,,,,,,103723525.84,,,,,,,537316.0,537316.0,,,,,,,,,,,,,,,,,104260841.84,,,,,1027784.57,921208716.67,922236501.24,1026497343.08,,,,,,,,,,
20131231,300340.SZ,20140410,20140410,1,1,100000000.0,513516069.17,278613210.35,27312801.64,,402557085.12,,53021635.43,173734055.51,15483435.12,33069457.77,,3899181.88,169154979.39,,,,,,,,,21725229.03,872645059.25,,,13820000.0,,,,,87858231.92,30254272.31,,,,,4391032.67,,8112963.98,,6196618.15,,32717435.9,183350554.93,,,,,,,,,,,,,,,,,1055995614.18,,14766000.0,,,,,29963900.0,56187310.81,3564746.96,,,1479190.48,614064.51,,,21330808.24,,,,,,,,,,127906021.0,,,,,,,5470000.0,5470000.0,,,,,,,,,,,,,,,,,133376021.0,,,,,3177512.02,919442081.16,922619593.18,1055995614.18,,,,,,,,,,
20140331,300340.SZ,20140424,20140424,1,1,100000000.0,513516069.17,279067012.61,27312801.64,,467714802.27,,20716325.65,189615486.82,20191746.82,35375876.55,,6506997.63,173704158.78,,,,,,,,,10983538.08,924808932.6,,,13820000.0,,,,,86790637.97,32921811.12,,,,,4330914.7,,8112963.98,,6108374.44,,33518918.77,185603620.98,,,,,,,,,,,,,,,,,1110412553.58,,84000000.0,,,,,32112900.0,41670823.28,4059598.27,,,1330578.54,414985.17,,,18326366.46,,,,,,,,,,181915251.72,,,,,,,5470000.0,5470000.0,,,,,,,,,,,,,,,,,187385251.72,,,,,3131418.44,919895883.42,923027301.86,1110412553.58,,,,,,,,,,
20140630,300340.SZ,20140822,20140822,1,1,100000000.0,513516069.17,277517542.42,27451679.98,,434449052.23,,15163916.19,216190784.92,23728769.22,34556215.37,,8700289.72,157018321.62,,,,,,,,,10470032.8,900277382.07,,,13820000.0,,,,,86821617.16,59606169.3,,,,,4270796.72,,8112963.98,,6213909.55,,13719589.74,192565046.45,,,,,,,,,,,,,,,,,1092842428.52,,84000000.0,,,,,6630000.0,45804727.03,5822497.45,,,1925526.5,1525639.89,,2000000.0,18064485.03,,,,,,,,,,165772875.9,,,,,,,5470000.0,5470000.0,,,,,,,,,,,,,,,,,171242875.9,,,,,3114261.05,918485291.57,921599552.62,1092842428.52,,,,,,,,,,
20140930,300340.SZ,20141023,20141023,1,1,100000000.0,513516069.17,260143331.82,27451679.98,,382929095.31,,26452015.92,211010334.66,53446388.22,39366875.9,,9827032.45,150652344.75,,,,,,,,,10488242.6,884172329.81,13820000.0,,,,,,,86245058.37,60602999.53,,,,,4210678.75,,8112963.98,,7776200.67,,15361846.34,196129747.64,,,,,,,,,,,,,,,,,1080302077.45,,80000000.0,,,,,26567947.6,35785534.28,5453728.12,,,1646263.23,2210340.12,,,19668013.23,,,,,,,,,,171331826.58,,,,,,,5470000.0,5470000.0,,,,,,,,,,,,,,,,,176801826.58,,,,,2389169.9,901111080.97,903500250.87,1080302077.45,,,,,,,,,,
20141231,300340.SZ,20150417,20150417,1,1,100000000.0,513516069.17,228427754.21,27312801.64,,346778134.37,,31955802.17,212321674.91,17753239.19,37338028.05,,861479.65,123514403.63,,,,,,,,,22573259.15,793096021.12,13820000.0,,27547989.95,,,,,151171612.26,4769230.6,,,,,4162355.65,,,,13204906.26,,569926.4,215246021.12,,,,,,,,,,,,,,,,,1008342042.24,,27500000.0,,,,,18251084.46,47058348.15,7660925.24,,,4132036.89,1054158.24,,,25675974.08,,,,,,,,,,131332527.06,,,,,,5470000.0,,5470000.0,,,,,,,,,,,,,,,,,136802527.06,,,,,2282890.16,869256625.02,871539515.18,1008342042.24,,,,,,,,,,
20150331,300340.SZ,20150424,20150424,1,1,100000000.0,513516069.17,223212657.13,27312801.64,,333491592.83,,15013781.63,211158740.26,19931437.23,53237820.56,,1410521.48,144741549.43,,,,,,,,,13905723.59,792891167.01,13820000.0,,28471240.81,,,,,147871799.76,4769230.6,,,,,4095265.65,,,,13154362.71,,679547.4,212861446.93,,,,,,,,,,,,,,,,,1005752613.94,,38500000.0,,,,,20160454.94,45971564.84,8249253.86,,,1677163.39,213824.67,,,20177286.32,,,,,,,,,,134949548.02,,,,,,5470000.0,,5470000.0,,,,,,,,,,,,,,,,,140419548.02,,,,,1291537.98,864041527.94,865333065.92,1005752613.94,,,,,,,,,,
20150630,300340.SZ,20150821,20150821,1,1,100000000.0,513516069.17,218802247.39,27312801.64,,294463325.76,,19094434.03,220604832.46,19542110.81,41750447.87,,2574386.2,140119397.21,,,,,,,,,10627619.19,748776553.53,13820000.0,,29061674.37,,,,,159395111.55,5335818.86,,,,,4033273.54,,,,13226069.61,,640027.45,225511975.38,,,,,,,,,,,,,,,,,974288528.91,,8000000.0,,,,,20875000.0,52702788.46,6597829.09,,,1880223.35,483176.93,,,18744703.85,,,,,,,,,,109283721.68,,,,,,5470000.0,,5470000.0,,,,,,,,,,,,,,,,,114753721.68,,,,,-96310.97,859631118.2,859534807.23,974288528.91,,,,,,,,,,
