end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002675.SZ,20111231,20111231,1,1,40000000.0,15465811.5,16859455.27,3554526.48,,10518409.18,,,32578798.37,6510893.79,3865693.78,,,81171054.65,,,,,,,,,,134644849.77,,,,,,,,41608566.37,7204096.29,,,,,10120798.12,,,,1508883.68,,,60442344.46,,,,,,,,,,,,,,,,,195087194.23,,32158899.1,,,,,,34951480.69,1027230.48,,,3018758.93,-6043372.83,493271.97,968467.85,19167708.67,,,,,,,,30000000.0,,115742444.86,,,,,,,,,,,,,,,,,,,,,,,,,115742444.86,,,,,3464956.12,75879793.25,79344749.37,195087194.23,,,,,,,,,,
20091231,002675.SZ,20120504,20120504,1,1,48000000.0,49824973.1,34295900.77,8106574.1,,9804207.21,,,52120608.95,1958792.65,11253113.15,,,110830736.88,,,,,,,,,,185967458.84,,,,,,,,55818717.78,14195687.21,,,,,9757070.9,,,,1223879.93,,,80995355.82,,,,,,,,,,,,,,,,,266962814.66,30000000.0,71362316.97,,,,,,23043566.11,1829726.94,,,3350619.07,-12842325.14,121011.25,,9665988.41,,,,,,,,,,96530903.61,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,126530903.61,,,,,204463.08,140227447.97,140431911.05,266962814.66,,,,,,,,,,
20101231,002675.SZ,20120504,20120504,1,1,54000000.0,43824973.1,77491578.79,15550013.81,,62804124.94,,1290000.0,63889456.28,1968722.27,8871901.81,,,130997407.17,,,,,,,,,,269821612.47,,,,,,,,70091686.74,7640961.15,,,,,10303631.32,,,,1337425.96,,,89373705.17,,,,,,,,,,,,,,,,,359195317.64,,92500000.0,,,,,,54661907.47,1184366.82,,,3484298.82,-21035189.89,198966.28,,7141411.85,,,,,,,,30000000.0,,168135761.35,,,,,,,,,,,,,,,,,,,,,,,,,168135761.35,,,,,192990.59,190866565.7,191059556.29,359195317.64,,,,,,,,,,
20110630,002675.SZ,20111231,20111231,1,1,54000000.0,43824973.1,137152539.35,15550013.81,,108018458.53,,14652245.07,67133344.65,525228.39,6556052.32,,,113581009.03,,,,,,,,,,310466337.99,,,,,,,,74307612.1,8029410.02,,,,,10238462.04,,,,1572659.58,,,94148143.74,,,,,,,,,,,,,,,,,404614481.73,,81000000.0,,,,,,48397465.97,3791204.1,,,4628023.64,-24518886.4,183824.94,,10407960.75,,,,,,,,30000000.0,,153889593.0,,,,,,,,,,,,,,,,,,,,,,,,,153889593.0,,,,,197362.47,250527526.26,250724888.73,404614481.73,,,,,,,,,,
20111231,002675.SZ,20120504,20120504,1,1,81000000.0,16824973.1,171591027.09,34805069.89,,125169319.38,,12613157.61,56730196.69,7963794.41,5176258.07,,,144316733.73,,,,,,,,,,351969459.89,,,,,,,,78032685.46,9581444.24,,,,,10043463.72,,,,1610592.92,,,99268186.34,,,,,,,,,,,,,,,,,451237646.23,,85922937.01,,,,,,59471056.02,2446171.66,,,4119036.05,-12918032.39,144075.29,,7633980.9,,,,,,,,,,146819224.54,,,,,,,,,,,,,,,,,,,,,,,,,146819224.54,,,,,197351.61,304221070.08,304418421.69,451237646.23,,,,,,,,,,
20120331,002675.SZ,20120524,20120524,1,1,81000000.0,16824973.1,173415913.77,34904853.89,,56656130.2,,12811314.74,85161596.44,3290469.32,15632280.12,,,128293666.13,,,,,,,,,,301845456.95,,,,,,,,77244061.4,9665291.84,,,,,9945964.56,,,,1610592.92,,,98465910.72,,,,,,,,,,,,,,,,,400311367.67,,49997183.02,,,,,,29336617.61,4243627.87,,,4389262.63,-6657569.49,,,6984010.95,,,,,,,,,5800000.0,94093132.59,,,,,,,,,,,,,,,,,,,,,,,,,94093132.59,,,,,172278.32,306045956.76,306218235.08,400311367.67,,,,,,,,,,
20120630,002675.SZ,20120817,20120817,1,1,108000000.0,629187866.37,203386469.07,34805069.89,,674208315.29,,14972289.42,98220287.39,3514731.64,12974872.65,,,164243747.66,,,,,,,,,,968134244.05,,,,,,,,75479757.88,9876052.79,,,,,9848465.4,,,,2110518.62,,,97314794.69,,,,,,,,,,,,,,,,,1065449038.74,,30117177.26,,,,,,47147610.77,1380726.88,,,4670335.61,-11346103.07,37015.64,,12099438.17,,,,,,,,,5800000.0,89906201.26,,,,,,,,0.0,,,,,,,,,,,,,,,,,89906201.26,,,5318.22,,158113.93,975384723.55,975542837.48,1065449038.74,,,,,,,,,,
20120930,002675.SZ,20121022,20121022,1,1,108000000.0,629187866.37,227025114.53,34805069.89,,612259297.53,,19717427.42,82066223.07,3736217.92,11620866.28,,4630928.03,179987336.24,,,,,,,,,,914018296.49,,,,,,,,76597202.95,23406918.04,,,,,9920443.81,,,,2102966.33,,,112027531.13,,,,,,,,,,,,,,,,,1026045827.62,,1800000.0,,,,,,13924047.22,2434907.19,,,5075403.43,-8311058.05,,,6183275.37,,,,,,,,,5800000.0,26906575.16,,,,,,,,0.0,,,,,,,,,,,,,,,,,26906575.16,,,5289.15,,115912.52,999023339.94,999139252.46,1026045827.62,,,,,,,,,,
20121231,002675.SZ,20130420,20130420,1,1,108000000.0,629187866.37,227172383.62,51071317.54,,620151313.25,,15015312.09,94020333.31,1513882.46,9510849.25,,8057643.67,177202924.71,,,,,,,,,,925472258.74,,,,,,,,90576386.32,28349120.29,,,,,39421880.15,,,,2091417.75,,2448061.92,162886866.43,,,,,,,,,,,,,,,,,1088359125.17,,1800000.0,,,,,,37101564.95,16170137.85,,,5413646.36,-8993158.9,3968.79,,9749092.81,,,,,,,,,,61245251.86,,,,,,,11600000.0,11600000.0,,,,,,,,,,,,,,,,,72845251.86,,,6149.9,,76155.88,1015437717.43,1015513873.31,1088359125.17,,,,,,,,,,
20130331,002675.SZ,20130420,20130420,1,1,108000000.0,629187866.37,261853866.26,51071317.54,,563449407.05,,15797343.91,120911059.07,3283612.19,16023938.22,,11922710.13,165880518.8,,,,,,,,,,897268589.37,,,,,,,,89571074.67,39865095.08,,,,,39141575.45,,,,2016063.5,,25142482.19,195736290.89,,,,,,,,,,,,,,,,,1093004880.26,,,,,,,,30352387.85,1128799.8,,,5856871.49,-12530453.83,,,6447277.41,,,,,,,,,,31254882.72,,,,,,,11600000.0,11600000.0,,,,,,,,,,,,,,,,,42854882.72,,,-497.49,,37444.86,1050112552.68,1050149997.54,1093004880.26,,,,,,,,,,
20130630,002675.SZ,20130826,20130826,1,1,108000000.0,627839022.25,259810906.69,51071317.54,,413306453.71,50000000.0,6105758.02,145688481.21,2741468.33,18315966.29,,3458861.71,211600817.37,,,,,,,,,,851217806.64,,,,,,,,112522019.31,94832708.98,,,,,65957895.61,,125234951.77,456712.5,2632366.14,,9651282.79,411287937.1,,,,,,,,,,,,,,,,,1262505743.74,,76681670.29,,,,,,68767317.19,1904401.19,,,6185762.7,-15270005.09,69158.43,,55166623.51,,,,,,,,,,193504928.22,,,,,,,11600000.0,11600000.0,,,,,,,,,,,,,,,,,205104928.22,,,8779.88,,10670789.16,1046730026.36,1057400815.52,1262505743.74,,,,,,,,,,
20130930,002675.SZ,20131029,20131029,1,1,172800000.0,573839022.25,269768879.75,51071317.54,,137586923.61,190000000.0,6885267.0,155786750.74,1916212.54,28622654.02,,988644.52,219086388.0,,,,,,,,,,740872840.43,,,,,,,,112005717.6,153841560.28,,,,,65117582.27,,125234951.77,432675.0,2718899.14,,16431068.8,475782454.86,,,,,,,,,,,,,,,,,1216655295.29,,67051217.93,,,,,,54831416.45,2551447.55,,,6662449.93,-18249537.69,42921.25,,13042710.23,,,,,,,,,,125932625.65,,,,,,,11600000.0,11600000.0,,,,,,,,,,,,,,,,,137532625.65,,,-40035.01,,11683485.11,1067439184.53,1079122669.64,1216655295.29,,,,,,,,,,
