end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002342.SZ,20100105,20100105,1,1,320000000.0,82906386.67,61237321.32,12067933.59,,185925177.72,250000.0,3804000.0,138593718.67,8215681.07,38387659.24,,,284337143.22,,,,,,,,,547068.12,660060448.04,,,2700000.0,,,,,486195903.19,75854116.16,,-144000.0,,,88483895.58,,,519726.25,1927758.5,,,655537399.68,,,,,,,,,,,,,,,,,1315597847.72,,132157097.46,,,,,138249134.94,172409768.16,66116129.98,,,21198802.76,20743703.54,,,18603891.3,,,,,,,,,1528451.69,571006979.83,,125000000.0,,,,,,125000000.0,,,,,,,,,,,,,,,,,696006979.83,,,,,143379226.31,476211641.58,619590867.89,1315597847.72,,,,,,,,,,
20071231,002342.SZ,20100105,20100105,1,1,350000000.0,86695553.85,220942719.89,27196807.64,,206572980.05,,4872478.0,212732721.48,13038768.05,56940472.21,,,307092518.55,,,,,,,,,,801249938.34,,,2700000.0,,,,,604731630.64,85183363.23,,,,,144169353.96,,,,3479660.29,,,840264008.12,,,,,,,,,,,,,,,,,1641513946.46,125000000.0,236441892.28,,,,,154665507.0,117603659.79,89743806.88,,,16528183.44,14821441.62,,,12593230.44,,,,,,,,,,642397721.45,,,,,,44110261.37,,169110261.37,,,,,,,,,,,,,,,,,811507982.82,,,,,145170882.26,684835081.38,830005963.64,1641513946.46,,,,,,,,,,
20081231,002342.SZ,20100105,20100105,1,1,350000000.0,93380863.8,239397266.85,42762346.32,,268163852.6,,262160.0,245932473.74,9928023.83,146470581.64,,,297277146.57,,,,,,,,,,968034238.38,,,2700000.0,,,,,614272487.36,209258327.67,,,,,141512981.82,,,1113854.89,2202908.75,,,971060560.49,,,,,,,,,,,,,,,,,1939094798.87,203597900.0,482000000.0,,,,,209788400.0,100966726.95,102784237.06,,,29409659.16,17431804.78,2411550.54,,7489415.66,,,,,,,,10251900.0,,962533694.15,,,,,,47422727.75,,251020627.75,,,,,,,,,,,,,,,,,1213554321.9,,,,,,725540476.97,725540476.97,1939094798.87,,,,,,,,,,
20090630,002342.SZ,20100105,20100105,1,1,350000000.0,93380863.8,337631307.74,42762346.32,,230791011.92,,9814540.28,278549951.64,11536959.6,110502743.8,,,231916910.97,,,,,,,,,,873112118.21,,,2700000.0,,,,,637040159.26,353240606.46,,,,,140097142.82,,,905527.57,2472616.87,,,1136456052.98,,,,,,,,,,,,,,,,,2009568171.19,71734950.0,494810000.0,,,,,310596834.53,133475624.76,72715713.09,,,22384438.08,11490435.1,2576732.53,,8323381.07,,,,,,,,10247850.0,,1066621009.16,,,500000.0,,,46937694.17,,119172644.17,,,,,,,,,,,,,,,,,1185793653.33,,,,,,823774517.86,823774517.86,2009568171.19,,,,,,,,,,
20090930,002342.SZ,20100125,20100125,1,1,350000000.0,93380863.8,379607312.15,42762346.32,,362828438.49,,5374200.0,291094947.9,9029480.37,132922531.14,,,272093052.99,,,,,,,,,,1073342650.89,,,2700000.0,,,,,626998714.13,459397140.57,,,,,139274639.2,,,801363.91,2474441.3,,,1231646299.11,,,,,,,,,,,,,,,,,2304988950.0,209704500.0,538410000.0,,,,,368244294.33,147969939.32,64606386.27,,,28467987.35,1671209.55,3893743.89,,7331689.64,,,,,,,,22243500.0,,1182838750.35,,,,,,46695177.38,,256399677.38,,,,,,,,,,,,,,,,,1439238427.73,,,,,,865750522.27,865750522.27,2304988950.0,,,,,,,,,,
20091231,002342.SZ,20100212,20100212,1,1,350000000.0,123809424.0,387679373.55,55462835.41,,308169768.27,,,293120793.31,12406424.59,81771767.2,,,270892018.32,,,,,,,,,,966360771.69,,,2700000.0,,,,,742876518.22,455094307.22,,,,,138452745.58,,,697200.25,2830388.11,,,1342651159.38,,,,,,,,,,,,,,,,,2309011931.07,206282000.0,644410000.0,,,,,227154876.8,152414228.09,43718623.38,,,31842787.94,3257469.09,1322911.78,,7979801.54,,,,,,,,22242300.0,,1134342998.62,,,,,,,51435299.49,257717299.49,,,,,,,,,,,,,,,,,1392060298.11,,,,,,916951632.96,916951632.96,2309011931.07,,,,,,,,,,
20100331,002342.SZ,20100422,20100422,1,1,480000000.0,1151907163.91,307076309.78,55462835.41,,1078495443.26,,11859801.0,320085467.51,14393040.88,91123013.95,,,333407325.85,,,,,,,,,,1849364092.45,,,2700000.0,,,,,730576250.28,535807116.98,,,,,137614036.82,,,593036.59,2939732.76,,,1410230173.43,,,,,,,,,,,,,,,,,3259594265.88,199436700.0,547800000.0,,,,,184325651.0,166402398.45,50289310.35,,,21656817.33,10411823.14,995822.88,,10423242.59,,,,,,,,22239450.0,,1014544515.74,,,,,,,51166741.04,250603441.04,,,,,,,,,,,,,,,,,1265147956.78,,,,,,1994446309.1,1994446309.1,3259594265.88,,,,,,,,,,
20100630,002342.SZ,20100729,20100729,1,1,480000000.0,1151907163.91,368454778.16,55462835.41,,762737673.04,,32575985.45,346649351.1,21201815.35,167514991.95,,,367869650.46,,,,,,,,,29948.11,1698579415.46,,,2700000.0,,,,,734824788.25,607475362.47,,,,,136790704.82,,2971011.49,488872.93,3271099.9,,,1488521839.86,,,,,,,,,,,,,,,,,3187101255.32,349118100.0,383000000.0,,,,,88815654.0,144839341.13,44251206.62,,,29762157.61,4378103.84,1022372.9,,13005009.16,,,,,,,,22186350.0,,731260195.26,,,,,,,50898182.58,400016282.58,,,,,,,,,,,,,,,,,1131276477.84,,,,,,2055824777.48,2055824777.48,3187101255.32,,,,,,,,,,
20100930,002342.SZ,20101020,20101020,1,1,480000000.0,1151907163.91,408760753.16,55462835.41,,535803762.39,,18134793.07,332053055.03,18535407.38,252562604.72,,,397203780.3,,,,,,,,,,1554293402.89,,,2700000.0,,,,,722212716.38,690557868.23,,,,,136849162.84,,2971011.49,384709.27,3335846.62,,,1559011314.83,,,,,,,,,,,,,,,,,3113304717.72,336309900.0,350000000.0,,,,,17990000.0,141020176.05,50501497.8,,,31966711.86,3037203.97,2297029.99,,11370171.46,,,,,,,,22051650.0,,630234441.13,,,,,,,50629624.11,386939524.11,,,,,,,,,,,,,,,,,1017173965.24,,,,,,2096130752.48,2096130752.48,3113304717.72,,,,,,,,,,
20101231,002342.SZ,20110305,20110305,1,1,480000000.0,1150409029.14,442814878.22,74235377.38,,513204079.88,,18540005.93,356126438.45,24737134.33,233483320.15,,,396415898.08,,,,,,,,,,1542506876.82,,,,,,,,1051460934.72,432489537.75,,,,,210207903.94,,,280545.61,3617521.85,,,1698056443.87,,,,,,,,,,,,,,,,,3240563320.69,332292950.0,370000000.0,,,,,74584060.26,147962891.91,48449185.72,,,27625677.72,-8675671.7,1115960.78,,9977419.47,,,,,,,,21934050.0,,692973574.16,,,,,,,67851948.26,400144898.26,,,,,,,,,,,,,,,,,1093118472.42,,,-14436.47,,,2147444848.27,2147444848.27,3240563320.69,,,,,,,,,,
20110331,002342.SZ,20110418,20110418,1,1,480000000.0,1150409029.14,484964900.37,74235377.38,,419557653.62,,21380316.43,386322290.58,41315790.73,270115534.04,,,439735415.6,,,,,,,,,,1578427001.0,,,,,,,,1026015893.86,520496932.44,,,,,209243956.84,,,176381.95,3760613.71,,,1759693778.8,,,,,,,,,,,,,,,,,3338120779.8,325173000.0,448000000.0,,,,,25761078.6,158451041.73,68965994.96,,,25100246.53,677691.92,551958.6,,6503606.98,,,,,,,,21834600.0,,755846219.32,,,,,,,67495704.41,392668704.41,,,,,,,,,,,,,,,,,1148514923.73,,,-3450.82,,,2189605856.07,2189605856.07,3338120779.8,,,,,,,,,,
20110630,002342.SZ,20110806,20110806,1,1,480000000.0,1150409029.14,488801310.58,74235377.38,,378021285.08,,40054147.4,417870004.35,44459338.61,288140693.29,,,482921371.48,,,,,,,,,,1651466840.21,,,,,,,,1170921942.71,456651104.87,,,,,193647054.65,,,72218.29,3875486.21,,,1825167806.73,,,,,,,,,,,,,,,,,3476634646.94,174537000.0,498000000.0,,,,,54154990.0,233966503.22,76337467.96,,,34240335.62,-33675047.79,253186.27,,9911831.67,,,,,,,,171707400.0,,1044896666.95,,,,,,,63619949.21,238156949.21,,,,,,,,,,,,,,,,,1283053616.16,,,135313.68,,,2193581030.78,2193581030.78,3476634646.94,,,,,,,,,,
20110930,002342.SZ,20111022,20111022,1,1,480000000.0,1150409029.14,521668248.18,74235377.38,,357263761.67,,17566869.74,420585475.46,38916078.9,339901679.81,,,530844238.29,,,,,,,,,,1705078103.87,,,,,,,,1152173258.23,498087762.36,,,,,192435164.45,,,12499.07,3898437.83,,,1846607121.94,,,,,,,,,,,,,,,,,3551685225.81,152661750.0,528000000.0,,,,,48200000.0,236030228.41,92148517.76,,,46119879.84,-33369179.29,259429.11,,11989145.34,,,,,,,,180532350.0,,1109910371.17,,,,,,,63281528.09,215943278.09,,,,,,,,,,,,,,,,,1325853649.26,,,-481078.15,,,2225831576.55,2225831576.55,3551685225.81,,,,,,,,,,
20111231,002342.SZ,20120306,20120306,1,1,960000000.0,670409029.14,521229671.7,91890299.09,,443595395.24,,36411905.18,408652937.19,29401212.63,362143073.45,,,526522151.99,,,,,,,,,,1806726675.68,,,,,,,,1299617530.56,371582375.74,,,,,191213932.37,,,,3915934.02,,,1866329772.69,,,,,,,,,,,,,,,,,3673056448.37,179106300.0,608000000.0,,,,,49150000.0,210648288.79,93194970.79,,,38711087.74,-6276920.06,574591.17,,11670324.71,,,,,,,,180451350.0,,1186123693.14,,,,,,,65443106.97,244549406.97,,,,,,,,,,,,,,,,,1430673100.11,,,-1145651.67,,,2242383348.26,2242383348.26,3673056448.37,,,,,,,,,,
20120331,002342.SZ,20120418,20120418,1,1,960000000.0,670409029.14,553261231.29,91890299.09,,437154360.45,,57063006.09,453153905.89,34039206.52,370587650.99,,,527020542.78,,,,,,,,,,1879018672.72,,,,,,,,1324976312.79,366940462.74,,,,,190219519.09,,,,4014476.8,,,1886150771.42,,,,,,,,,,,,,,,,,3765169444.14,252765800.0,615000000.0,,,,,65760000.0,201769189.32,71863412.67,,,42902458.18,-16212828.31,461185.19,,10894172.92,,,,,,,,180441450.0,,1172879039.97,,,,,,,65052602.52,317818402.52,,,,,,,,,,,,,,,,,1490697442.49,,,-1088557.87,,,2274472001.65,2274472001.65,3765169444.14,,,,,,,,,,
