end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600723.SH,20040417,20040417,1,1,409718038.0,754867490.89,-149217088.71,110262273.06,,313840996.2,,,45223552.24,25420121.6,19760879.37,,,128671443.67,15181510.0,,,,,,,,,548098503.08,,,99294374.98,,,,,808724131.58,878863.08,,,,,10270336.01,,,15503153.86,,,,934670859.51,,,,,,,,,,,,,,,,,1482769362.59,37714401.15,58000000.0,,,,,9450000.0,80677253.02,14372383.25,,,13111845.37,-10186675.98,,830500.56,81168725.16,620664.42,,,,,,,,,248044695.8,,,,,,,,37714401.15,,,,,,,,,,,,,,,,,285759096.95,,,,-4640820.77,76020373.17,1120989892.47,1197010265.64,1482769362.59,,,,,,,,,,
20040331,600723.SH,20040430,20040430,1,1,409718038.0,754867490.89,-169347052.55,110262273.06,,353999734.82,,,48020272.34,18140558.17,12997347.55,,,118097238.68,10056257.62,,,,,,,,,561311409.18,,,65752217.56,,,,,793064984.91,2238955.58,,,,,10076877.56,,,14502607.97,,,,885635643.58,,,,,,,,,,,,,,,,,1446947052.76,,53000000.0,,,,,3750000.0,86295693.93,16820006.67,,,13767755.18,-6881676.47,,830500.56,113460211.62,3044022.63,,,,,,,,,284086514.12,,,,,,,,,,,,,,,,,,,,,,,,,284086514.12,,,,-4651676.42,62011465.66,1100849072.98,1162860538.64,1446947052.76,,,,,,,,,,
20040630,600723.SH,20040828,20040828,1,1,409718038.0,754867490.89,-173511853.07,110262273.06,,411062911.95,,,48195577.52,12364088.8,8072029.61,,,113857438.16,8217488.93,,,,,,,,,601769534.97,,,65805665.09,,,,,780529535.17,15384271.14,,,,,9979572.95,,,12623863.12,,,,884322907.47,,,,,,,,,,,,,,,,,1486092442.44,,103000000.0,,,,,,93396486.11,25648229.69,,,13881251.25,-6442770.81,,721100.56,88884198.82,2509526.67,,,,,,,,,321598022.29,,,,,,,,,,,,,,,,,,,,,,,,,321598022.29,,,,,63158471.27,1101335948.88,1164494420.15,1486092442.44,,,,,,,,,,
20040930,600723.SH,20041030,20041030,1,1,409718038.0,754867490.89,-161862956.28,110262273.06,,428097053.25,,,59825052.83,44769009.16,6175159.67,,,96952547.3,12192275.6,,,,,,,,,648011097.81,,,104137895.26,,,,,770981475.68,30357532.48,,,,,9780345.26,,,11673251.96,,,,926930500.64,,,,,,,,,,,,,,,,,1574941598.45,,148000000.0,,,,,,99454103.77,12265512.39,,,12805639.57,4888502.18,,678800.56,109342226.68,3086664.75,,,,,,,,,390521449.9,,,,,,,,,,,,,,,,,,,,,,,,,390521449.9,,,,,71435302.88,1112984845.67,1184420148.55,1574941598.45,,,,,,,,,,
20041231,600723.SH,20050423,20050423,1,1,409718038.0,754867490.89,-145943095.67,111168119.68,,318835646.95,,,58221735.49,39842005.2,28012112.27,,,134459636.35,13631041.19,,,,,,,,,593002177.45,,,64718555.66,,,,,989074337.33,31374626.95,,,,,9739540.57,,,20590449.25,,,,1115497509.76,,,,,,,,,,,,,,,,,1708499687.21,,148000000.0,,,,,,147970304.15,9523623.56,,,5538468.51,4021820.96,,678800.56,177589273.29,402696.4,,,,,,,,,493724987.43,,,,4000000.0,,,,4000000.0,,,,,,,,,,,,,,,,,497724987.43,,,,,80964146.88,1129810552.9,1210774699.78,1708499687.21,,,,,,,,,,
20050331,600723.SH,20050430,20050430,1,1,409718038.0,754867490.89,-142577058.94,111168119.68,,313779733.19,,,60185955.36,44998364.67,8309926.39,,,146400934.07,19136390.41,,,,,,,,,592811304.09,,,64718555.66,,,,,992386486.27,27691622.15,,,,,9971589.73,,,21005873.17,,,,1115774126.98,,,,,,,,,,,,,,,,,1708585431.07,,147950000.0,,,,,,144021493.14,8281621.56,,,5256237.93,-4395955.85,,678800.56,184770829.34,1549108.89,,,,,,,,,488112135.57,,,,4000000.0,,,,4000000.0,,,,,,,,,,,,,,,,,492112135.57,,,,,83296705.87,1133176589.63,1216473295.5,1708585431.07,,,,,,,,,,
20050630,600723.SH,20050820,20050820,1,1,409718038.0,754867490.89,-142258645.87,111168119.68,,380533630.35,,,54260131.71,43514347.66,17595903.38,,,151476652.75,22503862.66,,,,,,,,,669884528.51,,,9745142.35,,,,,989749285.31,29311089.0,,,,,10197851.85,,,31368065.03,,,,1070371433.54,,,,,,,,,,,,,,,,,1740255962.05,,219950000.0,,,,,,128051943.06,9210130.43,,,3783516.15,-4790136.24,,678800.56,161882356.01,4440334.84,,,,,,,,,523206944.81,,,,,,,,,,,,,,,,,,,,,,,,,523206944.81,,,,,83554014.54,1133495002.7,1217049017.24,1740255962.05,,,,,,,,,,
20050930,600723.SH,20051029,20051029,1,1,409718038.0,754867490.89,-139613522.58,111168119.68,,345857202.05,,,62434802.62,45030517.22,13153324.27,,,161223211.13,22967591.14,,,,,,,,,650666648.43,,,9395492.34,,,,,986682429.52,30710106.23,,,,,9933252.49,,,32052619.87,,,,1068773900.45,,,,,,,,,,,,,,,,,1719440548.88,,167850000.0,,,,,10088.73,165449103.59,8998917.0,,,3044312.44,315312.58,,678800.56,149268097.56,3844101.24,,,,,,,,,499458733.7,,,,,,,,,,,,,,,,,,,,,,,,,499458733.7,,,,,83841689.19,1136140125.99,1219981815.18,1719440548.88,,,,,,,,,,
20051231,600723.SH,20060422,20060422,1,1,409718038.0,754867490.89,-142231293.06,112385577.68,,386484961.42,,200000.0,52589829.26,43237918.76,18271225.87,,,160554899.54,16431384.49,,,,,,,,,677770219.34,,,4605565.3,,,,,1015865401.54,385000.0,,,,,11059030.13,,,26729492.68,,,,1058644489.65,,,,,,,,,,,,,,,,,1736414708.99,,164900000.0,,,,,,225755121.36,13675675.76,,,2913288.19,9971651.81,,678800.56,105746047.2,322388.17,,,,,,,,,523962973.05,,,,,,,,,,,,,,,,,,,,,,,,,523962973.05,,,,-3424486.98,81136409.41,1131315326.53,1212451735.94,1736414708.99,,,,,,,,,,
20060331,600723.SH,20060429,20060429,1,1,409718038.0,754867490.89,-138202327.7,112385577.68,,360227991.31,,200000.0,63829907.48,44900787.79,9355064.22,,,141904715.18,21335670.43,,,,,,,,,641754136.41,,,4605565.3,,,,,999076444.82,3347211.85,,,,,10799373.43,,,25076783.43,,,,1042905378.83,,,,,,,,,,,,,,,,,1684659515.24,,164900000.0,,,,,,219399879.74,8338578.76,,,2718823.87,-6296714.24,,678800.56,77496103.72,1686593.13,,,,,,,,,468922065.54,,,,,,,,,,,,,,,,,,,,,,,,,468922065.54,,,,-4547355.02,81516025.85,1134221423.85,1215737449.7,1684659515.24,,,,,,,,,,
