end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002434.SZ,20100525,20100525,1,1,125754194.99,,93436375.3,6490885.27,,54826708.39,,21321700.0,42981435.64,8976650.49,16128680.09,,,79886819.99,,,,,,,,,,224121994.6,,,,,,,,198894081.98,5980286.62,,,,,121738512.95,,3183786.15,749165.03,,,,330545832.73,,,,,,,,,,,,,,,,,554667827.33,,60000000.0,,,,,123580923.0,96623649.46,6267060.26,,,845995.81,1348020.8,118637.5,,4179376.28,,,,,,,,,,292963663.11,,,,,,,,,,,,,,,,,,,,,,,,,292963663.11,,,,,36022708.66,225681455.56,261704164.22,554667827.33,,,,,,,,,,
20081231,002434.SZ,20100525,20100525,1,1,127500000.0,76333818.55,90219342.87,11219855.73,,59439359.67,,13778486.39,52906252.73,1427001.02,39239482.71,,,132402087.47,,,,,,,,,,299192669.99,,,23052717.99,,,,,210287060.77,17586069.3,,,,,90946708.05,,3183786.15,374582.51,,,,345430924.77,,,,,,,,,,,,,,,,,644623594.76,,113000000.0,,,,,133751280.07,82672461.62,5563240.86,,,1126078.33,-7347476.12,118637.5,,318556.01,,,,,,,,,,329202778.27,,,,,,,,,,,,,,,,,,,,,,,,,329202778.27,,,,,10147799.34,305273017.15,315420816.49,644623594.76,,,,,,,,,,
20091231,002434.SZ,20100525,20100525,1,1,127500000.0,76333818.55,191202986.81,24828355.64,,123909037.19,,27127548.0,67606865.1,4821411.23,63411991.58,,,173191744.83,,,,,,,,,,460068597.93,,,28843873.4,,,,,287210367.24,23580823.78,,,,,103813264.37,,3183786.15,,554936.58,,,447187051.52,,,,,,,,,,,,,,,,,907255649.45,40000000.0,30000000.0,,,,,261161318.3,116795839.71,2790875.52,,,1046717.45,-2748897.85,92500.0,22950000.0,3074677.83,,,,,,,,,1800000.0,436963030.96,,,,,,,1600000.0,41600000.0,,,,,,,,,,,,,,,,,478563030.96,,,,,8827457.49,419865161.0,428692618.49,907255649.45,,,,,,,,,,
20100331,002434.SZ,20100617,20100617,1,1,127500000.0,76333818.55,227053516.65,24828355.64,,104274061.44,,19962500.0,51968688.82,15892113.35,61179493.43,,,206466297.4,,,,,,,,,,459743154.44,,,31159335.79,,,,,297325671.09,30935625.58,,,,,103914711.88,,3183786.15,,554936.58,,,467074067.07,,,,,,,,,,,,,,,,,926817221.51,44900000.0,50000000.0,,,,,244292405.98,93693418.75,2417250.0,,,4963892.04,7714590.95,,,7088284.51,,,,,,,,572350.89,1800000.0,412542193.12,,,,,,,3200000.0,48100000.0,,,,,,,,,,,,,,,,,460642193.12,,,,,10459337.55,455715690.84,466175028.39,926817221.51,,,,,,,,,,
20100630,002434.SZ,20100728,20100728,1,1,170000000.0,1244048313.55,283054602.04,24828355.64,,1289899090.19,,52107004.66,86208324.82,2100275.64,24803163.18,,,206965442.62,,,,,,,,,3289.5,1662086590.61,,,34127537.53,,,,,327542439.58,32605522.3,,,,,103571694.73,,3183786.15,,554936.58,,,501585916.87,,,,,,,,,,,,,,,,,2163672507.48,44900000.0,70000000.0,,,,,196236860.6,91915376.08,2424416.13,,,1635870.09,11922700.02,,,8581125.29,,,,,,,,,1800000.0,384516348.21,,,,349999.99,,,3200000.0,48449999.99,,,,,,,,,,,,,,,,,432966348.2,,,,,8774888.05,1721931271.23,1730706159.28,2163672507.48,,,,,,,,,,
20100930,002434.SZ,20101028,20101028,1,1,170000000.0,1244048313.55,306801815.41,24828355.64,,1091917382.58,,67078709.6,105010011.91,10458244.51,40521957.97,,,205948000.56,,,,,,,,,2193.0,1520936500.13,,,37935720.25,,,,,335507119.94,25781240.32,,,,,103390677.58,,3754978.69,,-16255.96,,,506353480.82,,,,,,,,,,,,,,,,,2027289980.95,,,,,,,180771330.0,69485118.32,2430754.13,,,1690743.2,6062918.22,,,7295578.19,,,,,,,,,2346999.98,270083442.04,,,,,,,3200000.0,3200000.0,,,,,,,,,,,,,,,,,273283442.04,,,,,8328054.31,1745678484.6,1754006538.91,2027289980.95,,,,,,,,,,
20101231,002434.SZ,20110427,20110427,1,1,170000000.0,1248136866.15,326522600.53,39767551.43,,1108450494.34,,81082900.29,103883355.0,48696695.66,83977227.22,,4239131.51,221392591.45,,,,,,,,,,1651722395.47,,,36740473.0,,,,,360874127.12,2118823.6,,,,,65748042.74,,,,810719.39,,,466292185.85,,,,,,,,,,,,,,,,,2118014581.32,,,,,,,190470702.45,110417347.63,1528746.14,,,1458784.8,12461013.28,,,11050968.91,,,,,,,,,3000000.0,330387563.21,,,,,,,3200000.0,3200000.0,,,,,,,,,,,,,,,,,333587563.21,,,,,,1784427018.11,1784427018.11,2118014581.32,,,,,,,,,,
20110331,002434.SZ,20110429,20110429,1,1,170000000.0,1248136866.15,360623285.27,39767551.43,,1007673544.03,,118142387.94,160290935.7,59582057.48,57754272.87,,4239131.51,217728536.29,,,,,,,,,,1625410865.82,,,37430689.11,,,,,374857325.26,8350326.95,,,,,60998336.43,,,,810719.39,,,482447397.14,,,,,,,,,,,,,,,,,2107858262.96,,,,,,,183757692.74,77528849.61,1155000.0,,,1470737.79,16376245.75,,,2842034.22,,,,,,,,,3000000.0,286130560.11,,,,,,,3200000.0,3200000.0,,,,,,,,,,,,,,,,,289330560.11,,,,,,1818527702.85,1818527702.85,2107858262.96,,,,,,,,,,
20110630,002434.SZ,20110817,20110817,1,1,170000000.0,1248136866.15,357034221.61,39767551.43,,933613762.55,,127598103.72,120154421.6,33329608.59,101855711.54,,4394081.06,243204890.05,,,,,,,,,,1564150579.11,,,37408570.43,,,,,383791612.95,6097480.0,,,,,86393786.03,,,,971744.53,,,514663193.94,,,,,,,,,,,,,,,,,2078813773.05,,,,,,,125780829.34,112170708.32,1470173.04,,,1194498.11,4085389.05,,10735500.0,2238036.0,,,,,,,,,3000000.0,260675133.86,,,,,,,3200000.0,3200000.0,,,,,,,,,,,,,,,,,263875133.86,,,,,,1814938639.19,1814938639.19,2078813773.05,,,,,,,,,,
20110930,002434.SZ,20111025,20111025,1,1,340000000.0,1078136866.15,373323367.08,39767551.43,,940616971.61,,189078000.36,250672757.74,15210316.39,134021948.19,,8862490.73,448187552.01,,,,,,,,,,1986650037.03,,,31000000.0,,,,,520232582.84,13421748.45,,,,,100633816.2,,,,2651947.46,,,667940094.95,,,,,,,,,,,,,,,,,2654590131.98,18750000.0,156400000.0,,,,,219746573.5,309765274.19,16449562.69,,,6644575.26,8112355.52,,,9623621.25,,,,,,,,,3000000.0,729741962.41,,23630000.0,,,,,3200000.0,45580000.0,,,,,,,,,,,,,,,,,775321962.41,,,,,48040384.91,1831227784.66,1879268169.57,2654590131.98,,,,,,,,,,
