end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,603169.SH,20140728,20140728,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,143694294.9,,,,,,,,,,,,,,,,,,,,,382386517.45,,,,,,,,,,,,,,,,,526080812.35,,,,,,,,,,,,,,,,,,,,,,,,,,176641677.1,,,,,,,,6747068.72,,,,,,,,,,,,,,,,,183388745.82,,,,,,342692066.53,342692066.53,526080812.35,,,,,,,,,,
20021231,603169.SH,20140728,20140728,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,146247372.08,,,,,,,,,,,,,,,,,,,,,401970609.26,,,,,,,,,,,,,,,,,548217981.34,,,,,,,,,,,,,,,,,,,,,,,,,,196357464.66,,,,,,,,9045278.3,,,,,,,,,,,,,,,,,205402742.96,,,,,,342815238.38,342815238.38,548217981.34,,,,,,,,,,
20031231,603169.SH,20140728,20140728,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,230573865.69,,,,,,,,,,,,,,,,,,,,,410248415.02,,,,,,,,,,,,,,,,,640822280.71,,,,,,,,,,,,,,,,,,,,,,,,,,245551504.02,,,,,,,,49312804.54,,,,,,,,,,,,,,,,,294864308.56,,,,,,345957972.15,345957972.15,640822280.71,,,,,,,,,,
20041231,603169.SH,20140728,20140728,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,345394786.61,,,,,,,,,,,,,,,,,,,,,400994476.08,,,,,,,,,,,,,,,,,746389262.69,,,,,,,,,,,,,,,,,,,,,,,,,,328731460.56,,,,,,,,52746000.74,,,,,,,,,,,,,,,,,381477461.3,,,,,,364911801.39,364911801.39,746389262.69,,,,,,,,,,
20051231,603169.SH,20140728,20140728,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,459853846.01,,,,,,,,,,,,,,,,,,,,,332941462.93,,,,,,,,,,,,,,,,,792795308.94,,,,,,,,,,,,,,,,,,,,,,,,,,437175806.41,,,,,,,,51024281.62,,,,,,,,,,,,,,,,,488200088.03,,,,,,304595220.91,304595220.91,792795308.94,,,,,,,,,,
20061231,603169.SH,20140728,20140728,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,662600842.77,,,,,,,,,,,,,,,,,,,,,318066566.83,,,,,,,,,,,,,,,,,980667409.6,,,,,,,,,,,,,,,,,,,,,,,,,,646881779.66,,,,,,,,58510415.9,,,,,,,,,,,,,,,,,705392195.56,,,,,,275275214.04,275275214.04,980667409.6,,,,,,,,,,
20071231,603169.SH,20140728,20140728,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,881900889.52,,,,,,,,,,,,,,,,,,,,,360942545.95,,,,,,,,,,,,,,,,,1285565694.08,,,,,,,,,,,,,,,,,,,,,,,,,,918965604.73,,,,,,,,1803333.33,,,,,,,,,,,,,,,,,920768938.06,,,,,,364796756.02,364796756.02,1285565694.08,,,,,,,,,,
20081231,603169.SH,20140728,20140728,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,1229893252.62,,,,,,,,,,,,,,,,,,,,,365056539.58,,,,,,,,,,,,,,,,,1595844034.2,,,,,,,,,,,,,,,,,,,,,,,,,,1098812983.37,,,,,,,,51782964.33,,,,,,,,,,,,,,,,,1150595947.7,,,,,,445248086.5,445248086.5,1595844034.2,,,,,,,,,,
20091231,603169.SH,20140728,20140728,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,1037110697.58,,,,,,,,,,,,,,,,,,,,,242388228.31,,,,,,,,,,,,,,,,,1279881322.47,,,,,,,,,,,,,,,,,,,,,,,,,,863223687.75,,,,,,,,43871147.33,,,,,,,,,,,,,,,,,907094835.08,,,,,,372786487.39,372786487.39,1279881322.47,,,,,,,,,,
20101231,603169.SH,20140728,20140728,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,1030512386.39,,,,,,,,,,,,,,,,,,,,,243527555.87,,,,,,,,,,,,,,,,,1274709602.16,,,,,,,,,,,,,,,,,,,,,,,,,,795102696.24,,,,,,,,34388865.51,,,,,,,,,,,,,,,,,829491561.75,,,,,,445218040.41,445218040.41,1274709602.16,,,,,,,,,,
