end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000630.SZ,20031027,20031027,1,1,465556000.0,1194188883.66,350601619.91,109877327.08,,650169502.18,,34940804.3,113433875.39,65720219.6,169609633.91,,,990552785.96,6597171.54,,,,,,,,,2031023992.88,,,28906818.16,,,,,1023899674.63,1560336276.91,761613.93,,,,60030408.21,,,,,,,2673934791.84,,,,,,,,,,,,,,,,,4704958784.72,410000000.0,401935000.0,,,,,531000000.0,217004176.16,110047650.91,,,8307795.22,38089890.38,,,38510061.38,17234848.49,,,,,,,,,1362129422.54,763369263.32,,,,,,,1173369263.32,,,,,,,,,,,,,,,,,2535498685.86,,,,,49236268.21,2120223830.65,2169460098.86,4704958784.72,,,,,,,,,,
20031231,000630.SZ,20040416,20040416,1,1,497745083.0,1387554652.78,319564379.58,135654203.37,,520114705.59,,74233754.41,74818367.77,91285594.25,87198658.46,147000.0,,1293899247.56,,,,,,,,,,2142174216.76,,,31042545.45,,,,,1046643311.5,1772222348.67,1679497.69,,,,59245134.06,,,,,,,2910832837.37,,,,,,,,,,,,,,,,,5053007054.13,305000000.0,432217500.0,,,,,647700000.0,339637801.02,59017040.56,,,20988622.63,46378617.35,,,40752981.49,,,,,,,,170000000.0,,1756692563.05,547239126.0,,,,,,,852239126.0,,,,,,,,,,,,,,,,,2608931689.05,,,,,53782538.05,2390292827.03,2444075365.08,5053007054.13,,,,,,,,,,
20040331,000630.SZ,20040422,20040422,1,1,530615540.0,1585242167.08,398225864.26,135654203.37,,732072612.34,,94276327.89,126982509.67,106074951.55,219354915.86,147000.0,,1459545538.83,82050.09,,,,,,,,,2739012794.95,,,39748249.63,,,,,1031416534.08,1917277771.05,136567.12,,,,58459859.91,,,,,,,3047038981.79,,,,,,,,,,,,,,,,,5786051776.74,495428490.0,557217500.0,,,,,775000000.0,495934204.63,29630968.06,,,18285544.21,57932273.13,,,51759881.44,16581919.25,,,,,,,170000000.0,,2172342290.72,318677497.0,,33882836.38,,,,,847988823.38,,,,,,,,,,,,,,,,,3020331114.1,,,,,66208379.63,2699512283.01,2765720662.64,5786051776.74,,,,,,,,,,
20040630,000630.SZ,20040820,20040820,1,1,542743924.0,1659947206.82,451595443.44,158581574.83,,743592360.21,,45324255.81,126690034.8,63158066.72,171084458.67,147000.0,,1480864545.55,,,,,,,,,,2630860721.76,,,52427192.07,,,,,1018307997.28,2103863852.43,91658.12,,,,57674585.76,,,21456.63,,,,3232386742.29,,,,,,,,,,,,,,,,,5863247464.05,669981891.29,615734000.0,,,,,465000000.0,404345528.84,58510948.22,,,18674260.84,107522516.31,,49774508.3,48163067.97,23285926.97,,,,,,,205000000.0,,1996010757.45,231773081.44,,67592117.44,,,,,969347090.17,,,,,,,,,,,,,,,,,2965357847.62,,,,,85021467.34,2812868149.09,2897889616.43,5863247464.05,,,,,,,,,,
20040930,000630.SZ,20041025,20041025,1,1,555447969.0,1733960004.61,515983416.78,158581574.83,,575634092.84,,76494537.61,226677672.28,172980426.52,182901289.22,,,1431593454.5,,,,,,,,,,2666281472.97,,,84041119.07,,,,,1099473437.94,2315465924.98,234669.12,,,,65967559.79,,,21129.35,,,,3565203840.25,,,,,,,,,,,,,,,,,6231485313.22,891752871.29,313406000.0,,,,,574000000.0,626596907.72,103073548.74,,,15434873.9,138690253.42,,13568598.1,125215403.41,9892603.9,,,,,,,155000000.0,,2074878189.19,146194043.65,,66012734.51,,,,,1103959649.45,,,,,,,,,,,,,,,,,3178837838.64,,,,,88674509.36,2963972965.22,3052647474.58,6231485313.22,,,,,,,,,,
20041231,000630.SZ,20050204,20050204,1,1,834011829.0,1516774724.53,524531649.56,189158012.59,,522249209.04,,77369497.48,207356882.92,171620125.05,166129181.83,,,1429092271.74,38678.29,,,,,,,,,2573855846.35,,,18957793.13,,,,,3185385618.75,288115487.61,154432105.28,,,,115890690.47,,,79057.94,,,,3762860753.18,,,,,,,,,,,,,,,,,6336716599.53,827063049.29,398487500.0,,,,,616000000.0,739439267.94,122272020.69,,,25102051.9,87819217.1,,,45451672.24,,,,,,,,105000000.0,,2139571729.87,141795593.46,,59378957.32,,,,,1028237600.07,,,,,,,,,,,,,,,,,3167809329.94,,,,,104431053.91,3064476215.68,3168907269.59,6336716599.53,,,,,,,,,,
20050331,000630.SZ,20050414,20050414,1,1,841561306.0,1544662205.54,597391838.49,189158012.59,,662943384.93,,95075429.35,293144472.19,181243589.75,170587240.7,,,1393385120.61,,,,,,,,,,2799191669.15,,,23838206.62,,,,,3150319528.51,466792527.71,247949433.22,,,,116450584.14,,,1780686.14,,,,4007130966.34,,,,,,,,,,,,,,,,,6806322635.49,1133814578.84,496205000.0,,,,,671000000.0,549819639.36,179047888.04,,,21044594.33,91747781.88,,62550887.18,73774268.7,20444709.2,,,,,,,55000000.0,,2220634768.69,107220141.49,,56049209.44,,,,,1297083929.77,,,,,,,,,,,,,,,,,3517718698.46,,,,,115830574.41,3172773362.62,3288603937.03,6806322635.49,,,,,,,,,,
20050630,000630.SZ,20050817,20050817,1,1,845649115.0,1559621304.64,729221171.47,189158012.59,,686236473.29,,89963289.31,310985643.73,133579243.45,130652874.78,,,1722905328.7,,,,,,,,,,3074322853.26,,,19238794.24,,,,,3113585895.82,634572397.8,365173099.79,,,,113135815.77,,,21015.68,,,,4245727019.1,,,,,,,,,,,,,,,,,7320049872.36,1200694718.3,604221000.0,,,,,827000000.0,699432161.83,62019079.61,,,21510643.2,116973116.8,,,71704202.28,22089989.12,,,,,,,70000000.0,,2494950192.84,87581123.07,,51625341.82,,,,,1339901183.19,,,,,,,,,,,,,,,,,3834851376.03,,,,,161548892.63,3323649603.7,3485198496.33,7320049872.36,,,,,,,,,,
20050930,000630.SZ,20051028,20051028,1,1,855572699.0,1595883052.07,840001455.13,189158012.59,,650894673.98,,71167423.95,262808898.81,161819711.78,126441060.47,,,1803834052.92,,,,,,,,,,3076965821.91,,,24606143.43,,,,,3109111868.91,780059689.26,454072192.21,,,,111758378.43,,,,,,,4479608272.24,,,,,,,,,,,,,,,,,7556574094.15,1193848944.3,491516000.0,,,,,860000000.0,864083156.73,99972445.81,,,21671065.79,118732058.7,,,86064549.15,32550810.03,,,,,,,15000000.0,,2589590086.21,42137206.6,,46505547.69,,,,,1282491698.59,,,,,,,,,,,,,,,,,3872081784.8,,,,,203877090.56,3480615218.79,3684492309.35,7556574094.15,,,,,,,,,,
20051231,000630.SZ,20060331,20060331,1,1,863800463.0,1624832661.36,877165053.73,273812857.49,,590231973.43,,71048537.15,318782507.17,262763573.28,99385544.68,546000.0,,2070113814.01,53755.62,,,,,,,,,3412925705.34,,,11199590.45,,,,,3797454900.22,961140650.97,53028405.75,,,,110383649.99,,,1170681.49,,,,4934377878.87,,,,,,,,,,,,,,,,,8347303584.21,1338716311.47,472056000.0,,,,,1044000000.0,1105929509.79,70611643.8,,,41708117.79,285743206.6,,,47325047.66,3291520.4,,,,,,,,,3070665046.04,4022676.61,,73031900.55,,,,,1415770888.63,,,,,,,,,,,,,,,,,4486435934.67,,,,,221256613.96,3639611035.58,3860867649.54,8347303584.21,,,,,,,,,,
