end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600302.SH,20031027,20031027,1,1,319009804.0,237367383.35,129152583.36,65581704.04,,301211661.47,,3795225.0,178790074.29,7826845.84,5497855.84,,,179521695.35,355704.58,,,,,,,,,676999062.37,,,162024817.14,,,,,196882496.62,26823579.23,,,,,31755299.79,,,,,,,417486192.78,,,,,,,,,,,,,,,,,1094485255.15,37100000.0,72660000.0,,,,,,102163381.66,4976375.48,,,25672159.02,26304128.76,,,16077430.12,47746236.19,,,,,,,,,295599711.23,,,,,,,,37100000.0,,,,,,,,,,,,,,,,,332699711.23,,,,,10674069.17,751111474.75,761785543.92,1094485255.15,,,,,,,,,,
20031231,600302.SH,20040205,20040205,1,1,319009804.0,237490243.5,130467316.69,98929186.24,,323844146.79,,4862495.0,117523138.58,6991523.78,7432917.35,22000000.0,,239830028.96,169806.31,,,,,,,,,722654056.77,,,135663045.59,,,,,200535601.65,18699069.92,,,,,31592173.25,,,,,,,386489890.41,,,,,,,,,,,,,,,,,1109143947.18,22100000.0,72660000.0,,,,,,102345023.78,3976358.92,,,27612831.03,30072544.86,,,39540832.25,,,,,,,,15000000.0,,291207590.84,,,,,,,,22100000.0,,,,,,,,,,,,,,,,,313307590.84,,,,,9939805.91,785896550.43,795836356.34,1109143947.18,,,,,,,,,,
20040331,600302.SH,20040420,20040420,1,1,319009804.0,237490243.5,178255793.84,98929186.24,,307297859.76,,12573683.09,205333825.78,12813633.64,8158973.28,,,237590658.1,42451.54,,,,,,,,,783811085.19,,,147751556.09,,,,,198061167.61,21146289.29,,,,,31429046.71,,,,,,,398388059.7,,,,,,,,,,,,,,,,,1182199144.89,22100000.0,62475671.94,,,,,,124486212.74,10389030.87,,,26073413.8,26496225.08,,,41763768.64,9220622.78,,,,,,,15000000.0,,315904945.85,,,,,,,,22100000.0,,,,,,,,,,,,,,,,,338004945.85,,,,,10509171.46,833685027.58,844194199.04,1182199144.89,,,,,,,,,,
20040630,600302.SH,20040814,20040814,1,1,319009804.0,237490600.89,128104667.39,98929186.24,,226133338.11,,15060805.89,152127924.43,14693120.4,5225908.5,,,300700152.07,433987.15,,,,,,,,,714375236.55,,,151729897.71,,,,,195754888.41,17208294.66,46542.0,,,,31102793.63,,,,,,,395842416.41,,,,,,,,,,,,,,,,,1110217652.96,7300000.0,61818286.25,,,,,,107583378.01,12875124.35,,,29247539.21,20559047.84,,,41164739.36,20537887.73,,,,,,,14800000.0,,308586002.75,,,,,,,,7300000.0,,,,,,,,,,,,,,,,,315886002.75,,,,,10797391.69,783534258.52,794331650.21,1110217652.96,,,,,,,,,,
20040930,600302.SH,20041023,20041023,1,1,319009804.0,237490600.89,147161213.37,98929186.24,,167594772.58,,7372604.0,178746413.71,29416996.87,11636741.31,,,324283378.97,303791.02,,,,,,,,,719354698.46,,,153130492.27,,,,,191132761.41,27957900.29,35449.01,,,,30939667.09,,,,,,,403196270.07,,,,,,,,,,,,,,,,,1122550968.53,7300000.0,61818286.25,,,,,,112958938.42,9102331.0,,,28000716.09,21860989.42,,,40582923.2,12491780.16,,,,,,,14800000.0,,301615964.54,,,,,,,,7300000.0,,,,,,,,,,,,,,,,,308915964.54,,,,,11044199.49,802590804.5,813635003.99,1122550968.53,,,,,,,,,,
20041231,600302.SH,20050312,20050312,1,1,319009804.0,237539702.17,147661450.76,133618895.04,,227061979.27,,4947920.43,134207440.3,16408336.08,7220082.57,20000000.0,,337368572.49,173594.89,,,,,,,,,749925641.25,,,136292180.32,,,,,232365410.28,6620327.21,,,,,41493211.57,,,,,,,416771129.38,,,,,,,,,,,,,,,,,1166696770.63,,60000000.0,,,,,,117003535.0,6249273.37,,,30007559.65,31760726.33,,,49976380.01,,,,,,,,22100000.0,,317097474.36,,,,,,,,,,,,,,,,,,,,,,,,,317097474.36,,,,,11769444.3,837829851.97,849599296.27,1166696770.63,,,,,,,,,,
20050331,600302.SH,20050430,20050430,1,1,346009804.0,341399979.64,189020623.59,133618895.04,,376039005.5,,16591702.0,220582266.82,26456798.92,5534491.66,,,287022658.34,59855.95,,,,,,,,,941628634.6,,,143026837.2,,,,,227219996.59,18340214.13,39721.34,,,,41275685.67,,,,,,,429902454.93,,,,,,,,,,,,,,,,,1371531089.53,,60000000.0,,,,,,139634056.58,8944831.07,,,28681409.62,48021915.59,,1280283.91,37101746.48,4975630.18,,,,,,,22100000.0,,350739873.43,,,,,,,,,,,,,,,,,,,,,,,,,350739873.43,,,,,10741913.83,1010049302.27,1020791216.1,1371531089.53,,,,,,,,,,
20050630,600302.SH,20050819,20050819,1,1,346009804.0,341399979.64,177073866.13,133618895.04,,312046775.39,,14180016.0,186301821.12,25202651.86,45848432.17,,,330410580.1,3260251.41,,,,,,,,,929836291.74,,,141055262.5,,,,,224680945.31,23438456.05,,,,,41058159.77,,,,,,,430232823.63,,,,,,,,,,,,,,,,,1360069115.37,,60000000.0,,,,,,150511636.1,12582456.76,,,30073327.74,38341726.17,,,38322350.5,13792283.7,,,,,,,7300000.0,,350923780.97,,,,,,,,,,,,,,,,,,,,,,,,,350923780.97,,,,,11042789.59,998102544.81,1009145334.4,1360069115.37,,,,,,,,,,
20050930,600302.SH,20051022,20051022,1,1,346009804.0,341399979.64,198162923.53,133618895.04,,346959624.48,,8231297.27,162644877.76,34990914.99,7681319.96,,,342627443.16,1686273.84,,,,,,,,,909261569.53,,,141505202.85,,,,,254227153.91,32248269.23,35449.1,,,,93748607.38,,,,,,,521764682.47,,,,,,,,,,,,,,,,,1431026252.0,,61800000.0,,,,,,155297870.19,9625896.09,,,28351198.97,34834969.43,,,85076000.11,23067586.31,,,,,,,,,398053521.1,,,,,,,,,,,,,,,,,,,,,,,,,398053521.1,,,,,13781128.69,1019191602.21,1032972730.9,1431026252.0,,,,,,,,,,
20051231,600302.SH,20060425,20060425,1,1,346009804.0,341401166.94,177413886.6,160490814.54,,322299048.05,,7897336.6,140029017.22,13043607.09,6456616.29,12000000.0,,340658984.51,83856.26,,,,,,,,,849565561.41,,,132088214.62,,,,,254775346.3,35494333.03,,,,,96282608.53,,,,,,,518640502.48,,,,,,,,,,,,,,,,,1368206063.89,,61350000.0,,,,,,137406504.03,7947293.98,,,33125242.73,32008405.91,,,56948986.16,,,,,,,,,,328786432.81,,,,,,,,,,,,,,,,,,,,,,,,,328786432.81,,,,,14103959.0,1025315672.08,1039419631.08,1368206063.89,,,,,,,,,,
