end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600886.SH,20031030,20031030,1,1,281745826.0,500539004.87,138769688.41,45880184.09,,165218401.57,,19450426.6,324074164.39,47630907.47,68967819.65,,,24398973.58,,,,,,,,,,649740693.26,,,235277784.92,,,,,3015405844.51,594213766.78,13438532.0,,,,4682106.8,,,19935112.13,,,,3882953147.14,,,,,,,,,,,,,,,,,4532693840.4,2397608977.47,120000000.0,,,,,,168570675.4,,,,31237189.49,39942626.98,,,82269647.37,65897209.25,,,,,,,60350000.0,,568267348.49,,,,12870000.0,,,,2410478977.47,,,,,,,,,,,,,,,,,2978746325.96,,,,,587012811.07,966934703.37,1553947514.44,4532693840.4,,,,,,,,,,
20031231,600886.SH,20040130,20040130,1,1,281745826.0,500539004.87,158854567.15,88574714.37,,136039161.43,,85945000.0,332670982.79,10807393.05,52843687.8,,,27253611.38,,,,,,,,,,645559836.45,,,246829285.46,,,,,2953878559.32,740826332.77,12621974.0,,,,792540.35,,,,,,,3954948691.9,,,,,,,,,,,,,,,,,4600508528.35,2052706139.64,140000000.0,,,,,,149421840.67,,,,40367721.54,38617931.99,,4250000.0,85585024.46,28505276.8,,,,,,,415991700.0,,902739495.46,,,5828900.0,11549250.0,,,,2070084289.64,,,,,,,,,,,,,,,,,2972823785.1,,,,,597970630.86,1029714112.39,1627684743.25,4600508528.35,,,,,,,,,,
20040331,600886.SH,20040420,20040420,1,1,281745826.0,500539004.87,228045888.81,88574714.37,,181648627.76,,55200000.0,347087412.27,7533892.81,357836111.06,,,38528874.05,,,,,,,,,,987834917.95,,,303744932.42,,,,,2871496250.37,822003100.53,9431558.0,35115.39,,,740683.13,,,,,,,4007451639.84,,,,,,,,,,,,,,,,,4995286557.79,2297167839.64,500000000.0,,,,,,127732192.54,,,,42894484.06,45461528.22,,10250000.0,75500912.82,37408799.9,,,,,,,161120000.0,,1000367917.54,,,5828900.0,11549250.0,,,,2314545989.64,,,,,,,,,,,,,,,,,3314913907.18,,,,,581467216.56,1098905434.05,1680372650.61,4995286557.79,,,,,,,,,,
20040630,600886.SH,20040803,20040803,1,1,281745826.0,500656424.87,327783529.48,88574714.37,,438964391.97,,78000000.0,846332545.15,93692629.76,17080661.6,,,81821348.46,3837495.7,,,,,,,,,1559729072.64,,,326216795.41,,,,,6076675419.0,1134200954.07,31018389.94,6011.3,,,1312615.83,,,155817801.01,,,,7725247986.56,,,,,,,,,,,,,,,,,9284977059.2,4879485643.7,547000000.0,,,,,,347470654.12,,,,45138003.05,71259079.7,,50494000.0,350415935.23,72817071.51,,,,,,,552211278.0,,2173871104.08,,,11766397.0,11498805.0,,,,4902750845.7,,,,,,,,,,,,,,,,,7076621949.78,,,,,1009594614.7,1198760494.72,2208355109.42,9284977059.2,,,,,,,,,,
20040930,600886.SH,20041022,20041022,1,1,563491652.0,218910598.87,398968274.69,88574714.37,,756029349.84,,56000000.0,454934363.03,96380695.63,51239088.12,,,61740561.87,3162042.54,,,,,,,,,1479486101.03,,,355564289.76,,,,,5914775555.6,1262283695.91,2439416.51,183876.68,,,2417757.05,,,144844732.21,,,,7682509323.72,,,,,,,,,,,,,,,,,9161995424.75,4751505643.7,577000000.0,,,,,,236218633.56,550000.0,,,33880981.12,55714146.18,,70494000.0,357616582.74,78138110.73,,,,,,,539711278.0,,1949323732.33,,,11766397.0,17696115.0,154934294.87,,,4935902450.57,,,,,,,,,,,,,,,,,6885226182.9,,,,,1006824001.92,1269945239.93,2276769241.85,9161995424.75,,,,,,,,,,
20041231,600886.SH,20050201,20050201,1,1,563491652.0,218910598.87,428568691.87,136171324.62,,368943189.27,,47140118.81,393342169.3,11643865.05,5738470.11,42000000.0,,110406838.14,378669.86,,,,,,,,,979593320.54,,,391805117.46,,,,,6820591642.03,645476222.71,2475662.61,,,,21109711.58,,,149554026.27,,,,8031012382.66,,,,,,,,,,,,,,,,,9010605703.2,4502040000.0,737000000.0,,,,,,300163790.82,150000.0,,,19799000.95,61443838.13,,42544000.0,162440047.61,11374835.28,,,,,,,741946047.76,,2076861560.55,,,8788397.0,16604685.0,,,,4527433082.0,,,,,,,,,,,,,,,,,6604294642.55,,,,,1059168793.29,1347142267.36,2406311060.65,9010605703.2,,,,,,,,,,
20050331,600886.SH,20050423,20050423,1,1,563491652.0,218910598.87,537799515.87,136171324.62,,583574459.69,,7720000.0,553848302.1,988140.96,130453092.02,,,118170564.6,6450812.42,,,,,,,,,1401205371.79,,,417961342.07,,,,,6860706350.65,488698733.07,318236.0,2641950.22,,,17586877.54,,,146659638.9,,,,7934573128.45,,,,,,,,,,,,,,,,,9335778500.24,4586260865.32,727000000.0,,,,,,334456714.19,128050.5,,,21301586.15,59374468.36,,27144000.0,140991961.52,13745897.9,,,,,,,721946047.76,,2134548090.14,,,7288397.0,15956685.0,,,1500000.0,4611005947.32,,,,,,,,,,,,,,,,,6745554037.46,,,,,1133851371.42,1456373091.36,2590224462.78,9335778500.24,,,,,,,,,,
20050630,600886.SH,20050816,20050816,1,1,563491652.0,219570598.87,544781230.94,166623390.08,,377079305.71,,15797800.0,507610298.26,10514543.11,21978235.08,,,126198735.44,4680009.9,,,,,,,,,1063858927.5,,,422786356.37,,,,,6889128356.26,506359542.94,242277585.59,2641950.22,,,20714232.63,,,143235251.53,,,,8227143275.54,,,,,,,,,,,,,,,,,9291002203.04,4397680000.0,777000000.0,,,,,,460231042.29,128050.5,,,5435725.68,44878533.54,,57144000.0,161855025.75,31135295.15,,,,,,,617985632.76,,2244268601.29,,,7288397.0,13603050.0,,,,4418571447.0,,,,,,,,,,,,,,,,,6662840048.29,,,,,1133695282.86,1494466871.89,2628162154.75,9291002203.04,,,,,,,,,,
20050930,600886.SH,20051025,20051025,1,1,563491652.0,219584678.87,666061370.75,166623390.08,,403785630.05,,86800955.1,458873982.01,12231545.16,71966848.32,,,146741773.42,2489930.94,,,,,,,,,1182890665.0,,,475475153.05,,,,,6736215143.88,587209913.85,241311581.04,2641950.22,,,20774474.63,,,140340864.16,,,,8203969080.83,,,,,,,,,,,,,,,,,9386859745.83,4378823961.34,897000000.0,,,,,,330192289.61,128050.5,,,5942786.8,51826194.15,,57144000.0,197394281.0,46757911.29,,,,,,,482985632.76,,2161491800.61,,,7288397.0,12940650.0,,,,4399053008.34,,,,,,,,,,,,,,,,,6560544808.95,,,,,1210553845.18,1615761091.7,2826314936.88,9386859745.83,,,,,,,,,,
20051231,600886.SH,20060209,20060209,1,1,563491652.0,219570598.87,404369473.95,191564696.37,,157764420.63,,35000000.0,352811804.73,9323501.67,60438033.83,53304000.0,,109130091.06,279845.05,,,,,,,,,778051696.97,,,397104587.04,,,,,6587945814.23,1055711299.78,19931285.66,,,,17255490.59,,,136916476.79,,,,8214864954.09,,,,,,,,,,,,,,,,,8992916651.06,4501180000.0,657000000.0,,,,,,278027652.87,12677.2,,,19642583.26,53904226.28,,76690000.0,167935334.76,6192441.83,,,,,,,710860000.0,,1970264916.2,,,7288397.0,9562432.5,,,,4518030829.5,,,,,,,,,,,,,,,,,6488295745.7,,,,,1125624484.17,1378996421.19,2504620905.36,8992916651.06,,,,,,,,,,
