end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600429.SH,20040326,20040326,1,1,635000000.0,227047140.0,6007883.0,36162503.0,,155171454.0,,2100000.0,143042561.0,61130724.0,21226383.0,,,263737055.0,10034880.0,,,,,,,,,656443057.0,,,196565978.0,,,,,633705470.0,15744236.0,,1589.0,,,65581185.0,,,10401022.0,,,,921999480.0,,,,,,,,,,,,,,,,,1578442537.0,137620662.0,131700000.0,,,,,29762090.0,110355273.0,68866823.0,,,3156050.0,12549799.0,,,55152240.0,8664452.0,,,,,,,36690125.0,,456896852.0,,13323303.0,10870642.0,,,,,161814607.0,,,,,,,,,,,,,,,,,618711459.0,,,3164782.0,,42823770.0,916907308.0,959731078.0,1578442537.0,,,,,,,,,,
20040331,600429.SH,20040430,20040430,1,1,635000000.0,227047139.76,-22748390.54,36162503.49,,171054032.39,,1280000.0,138572837.87,37239188.35,15592714.69,,,116003273.41,10085707.48,,,,,,,,110958.07,493373143.12,,,200645225.53,,,,,616060713.85,45302320.7,,,,,66220587.34,,,7761436.16,,,,935990283.58,,,,,,,,,,,,,,,,,1429363426.7,116953723.78,216700000.0,,,,,5001320.48,78212015.48,11303766.0,,,3466613.68,-1823253.37,,1648423.68,33090308.66,12191571.87,,,,,,,16690125.3,,376480891.78,,13323302.72,5969134.35,,,,,136246160.85,,,,,,,,,,,,,,,,,512727052.63,,,3289653.47,,28360467.89,888275906.18,916636374.07,1429363426.7,,,,,,,,,,
20040630,600429.SH,20040828,20040828,1,1,635000000.0,227047140.0,-39493387.0,36162503.0,,125726649.0,,880000.0,144615010.0,34145135.0,26287081.0,,,116092506.0,6552435.0,,,,,,,,,454298816.0,,,195965470.0,,,,,619237396.0,30289210.0,,,,,65159004.0,,,10460012.0,,,,921111092.0,,,,,,,,,,,,,,,,,1375409908.0,66964461.0,196700000.0,,,,,23160677.0,70247529.0,12934349.0,,,2519679.0,-6190793.0,,,29173220.0,14816565.0,,,,,,,49711626.0,,393072852.0,,7799511.0,10433816.0,,,,,85197788.0,,,,,,,,,,,,,,,,,478270640.0,,,1875775.0,,36547237.0,860592031.0,897139268.0,1375409908.0,,,,,,,,,,
20040930,600429.SH,20041030,20041030,1,1,635000000.0,224080020.0,-44637752.0,36162504.0,,105414499.0,,880000.0,138367022.0,42270249.0,20378414.0,,,136529084.0,10475259.0,,,,,,,,51270.0,454365797.0,,,183800127.0,,,,,607019029.0,39746377.0,,,,,65071871.0,,,10293898.0,,,,905931302.0,,,,,,,,,,,,,,,,,1360297099.0,66453544.0,179700000.0,,,,,27558591.0,68880898.0,12020552.0,,,3289802.0,-3078901.0,,685872.0,27804761.0,15285357.0,,,,,,,49711625.0,,381858559.0,,7799511.0,10805491.0,,,,,85058546.0,,,,,,,,,,,,,,,,,466917105.0,,,2784500.0,,39990722.0,853389272.0,893379994.0,1360297099.0,,,,,,,,,,
20041231,600429.SH,20050412,20050412,1,1,635000000.0,226098289.0,-117427061.0,36730114.0,,149414640.0,,7800000.0,122471393.0,32140001.0,7504409.0,,,90629225.0,9653968.0,,,,,,,,22077939.0,441691575.0,,,152053931.0,,,,,621047195.0,33123967.0,3969059.0,133109.0,,,64698137.0,,,10921814.0,,,,885947212.0,,,,,,,,,,,,,,,,,1327638787.0,66598343.0,180700000.0,,,,,59404202.0,74603288.0,13859311.0,,,2225060.0,2781681.0,,,32628798.0,11216271.0,,,,,,,41774051.0,,419192662.0,,8345971.0,13885642.0,,,,,88829956.0,,,,,,,,,,,,,,,,,508022618.0,,,3789994.0,,35424833.0,784191336.0,819616169.0,1327638787.0,,,,,,,,,,
20050331,600429.SH,20050428,20050428,1,1,635000000.0,226098289.0,-135794581.0,36730114.0,,100832859.0,,3000000.0,116658564.0,44096398.0,508998.0,,,115090453.0,10286807.0,,,,,,,,22094953.0,412569032.0,,,150001056.0,,,,,596918465.0,38858549.0,15636231.0,,,,64581805.0,,,12243121.0,,,,878239227.0,,,,,,,,,,,,,,,,,1290808259.0,66648830.0,146600000.0,,,,,48446993.0,105544375.0,10215773.0,,,2971525.0,-491855.0,,515784.0,32690680.0,15088487.0,,,,,,,41128027.0,,402709789.0,,7183972.0,14071859.0,,,,,87904661.0,,,,,,,,,,,,,,,,,490614450.0,,,3907458.0,,34252529.0,765941280.0,800193809.0,1290808259.0,,,,,,,,,,
20050630,600429.SH,20050826,20050826,1,1,635000000.0,228415749.0,-135554147.0,36730114.0,,140211013.0,,3254191.0,139371607.0,31147622.0,532177.0,,,107358257.0,6275035.0,,,,,,,,19066648.0,447216550.0,,,145286551.0,,,,,479816164.0,36858260.0,17065797.0,116139350.0,,,64180074.0,,,10661906.0,,,,870008102.0,,,,,,,,,,,,,,,,,1317224652.0,659809.0,148120000.0,,,,,25446993.0,113860846.0,11519783.0,,,3850975.0,1407684.0,,515784.0,92185644.0,17375126.0,,,,,,,83001752.0,,497284587.0,,1162000.0,14489786.0,,,,,16311595.0,,,,,,,,,,,,,,,,,513596182.0,,,3341738.0,,35695016.0,767933454.0,803628470.0,1317224652.0,,,,,,,,,,
20050930,600429.SH,20051028,20051028,1,1,635000000.0,228415749.0,-121810155.0,36730114.0,,96209980.0,,800000.0,137592686.0,51931711.0,7941395.0,,,111677972.0,7742205.0,,,,,,,,19032988.0,432928937.0,,,152765139.0,,,,,486216278.0,64105389.0,15092044.0,106930357.0,,,63859466.0,,,10396131.0,,,,899364804.0,,,,,,,,,,,,,,,,,1332293741.0,,147120000.0,,,,,31291234.0,107000909.0,17373005.0,,,4283143.0,3965626.0,,515784.0,82093188.0,21691951.0,,,,,,,78479792.0,,493814632.0,,4498800.0,14871968.0,,,,,19370768.0,,,,,,,,,,,,,,,,,513185400.0,,,2784600.0,,37988033.0,781120308.0,819108341.0,1332293741.0,,,,,,,,,,
20051231,600429.SH,20060428,20070328,1,1,635000000.0,238361506.83,-169392848.51,35159350.37,,178736418.8,,3000000.0,117260127.72,85425703.5,12612473.34,,,78058765.89,10666362.9,,,,,,,,8980415.47,494740267.62,,,156827387.28,,,,,487709708.76,71450453.68,2892719.41,,,,63203574.55,,,9728133.7,,,,791811977.38,,,,,,,,,,,,,,,,,1286552245.0,,79800000.0,,,,,45000000.0,97954597.78,21117545.15,,,4550925.23,6939800.99,,,146214362.95,13092658.64,,,,,,,72948926.57,,487618817.31,,1997506.0,11446464.48,1774234.2,,,,15218204.68,,,,,,,,,,,,,,,,,502837021.99,,,3229056.88,-12305493.83,53663651.27,730051571.74,783715223.01,1286552245.0,,,,,,,,,,
20060331,600429.SH,20060428,20060428,1,1,635000000.0,233706393.63,-177924441.51,37846385.99,,112729528.17,,10620000.0,121333963.5,104657170.69,6912885.27,,,84213356.7,11658274.0,,,,,,,,719350.77,452844529.1,,,168877097.65,,,,,439195679.36,82774627.65,679956.41,-44340.81,,,49108678.69,,,8971505.64,,,,749563204.59,,,,,,,,,,,,,,,,,1202407733.69,,70000000.0,,,,,50000000.0,80741530.52,7893211.44,,,3346207.92,7105067.03,,,87225754.74,7739154.12,,,,,,,71290520.17,,385341445.94,,1997506.0,18736314.48,1774234.2,,,,22508054.68,,,,,,,,,,,,,,,,,407849500.62,,,2556090.92,,63373804.04,731184429.03,794558233.07,1202407733.69,,,,,,,,,,
