end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002907.SZ,20160715,20160715,1,1,80000000.0,,140589998.16,12732370.55,,30910907.89,,40756859.45,97507787.23,18390595.38,7973937.67,,,27714874.05,,,,,,,,,183792.97,223438754.64,,,,,,,,65543237.09,90418852.96,,,,,30181578.34,,,1698164.89,4072075.45,,,191913908.73,,,,,,,,,,,,,,,,,415352663.37,,79600000.0,,,,,,35455118.42,7079730.79,,,1808992.41,11588404.72,,,38855021.7,,,,,,,,,,174387268.04,,,,,,,,,,,,,,,,,,,,,,,,,174387268.04,,,,,7643026.62,233322368.71,240965395.33,415352663.37,,,,,,,,,,
20141231,002907.SZ,20170926,20170926,1,1,80000000.0,,193465148.68,18611894.83,,55921620.45,,79391389.84,119462113.36,31321099.06,16095010.05,,,36604920.04,,,,,,,,,1243124.75,340039277.55,,,,5998779.09,,,,155759089.14,1377000.0,,,,,27669901.0,1904301.11,,1320794.91,3325593.66,,,197355458.91,,,,,,,,,,,,,,,,,537394736.46,,93900000.0,,,,,,43488650.45,7261260.91,,,1094727.04,19375337.56,,,72504204.56,,,,,,,,,,237624180.52,,,,,,,,,,,,,,,,,,,,,,,,,237624180.52,,,,,7693512.43,292077043.51,299770555.94,537394736.46,,,,,,,,,,
20151231,002907.SZ,20170926,20170926,1,1,300000000.0,20367379.22,37558972.5,7782446.56,,54656366.31,,64481436.04,128886283.26,7404056.88,14952625.33,,,40273380.02,,,,,,,,,179471.76,310833619.6,,,,5623737.08,,,,157107954.98,1259960.0,,,,,57062723.01,5331032.97,,943424.94,1131565.97,,,228460398.95,,,,,,,,,,,,,,,,,539294018.55,,43000000.0,,,,,20000000.0,54912556.5,3062247.82,,,620321.87,8292873.73,,,43697220.35,,,,,,,,,,173585220.27,,,,,,,,,,,,,,,,,,,,,,,,,173585220.27,,,,,,365708798.28,365708798.28,539294018.55,,,,,,,,,,
20160331,002907.SZ,20160715,20160715,1,1,360000000.0,367379.22,19738046.48,7782446.56,,45228659.98,,75505154.76,168115601.88,10404622.48,9350924.91,,,34799816.13,,,,,,,,,72871.22,343477651.36,,,,5529980.3,,,,154421424.7,1958271.41,,,,,63428963.28,4778242.96,,849082.47,1131565.97,,,232097531.09,,,,,,,,,,,,,,,,,575575182.45,,76000000.0,,,,,,60731436.78,500012.03,,,529698.5,6019470.44,,,43906692.44,,,,,,,,,,187687310.19,,,,,,,,,,,,,,,,,,,,,,,,,187687310.19,,,,,,387887872.26,387887872.26,575575182.45,,,,,,,,,,
20161231,002907.SZ,20170926,20170926,1,1,360000000.0,367379.22,83614349.54,17434797.31,,85210427.82,,91584925.78,165862096.83,5171616.96,5064446.2,,,42586218.62,,,,,,,,,1184315.36,396664047.57,,,,12259060.99,,,,140678547.09,22655653.9,,,,,75901375.87,2023988.25,,566055.06,1574584.96,,,255659266.12,,,,,,,,,,,,,,,,,652323313.69,,45000000.0,,,,,,61687951.96,6662085.23,,,4951174.62,9832552.8,,,62773023.01,,,,,,,,,,190906787.62,,,,,,,,,,,,,,,,,,,,,,,,,190906787.62,,,,,,461416526.07,461416526.07,652323313.69,,,,,,,,,,
20170630,002907.SZ,20170926,20170926,1,1,360000000.0,367379.22,129733198.48,17434797.31,,88447120.82,,87132058.02,150542211.2,5759213.28,9292600.74,,,37752621.69,,,,,,,,,1473856.72,380399682.47,,,,11885338.87,,,,137040459.01,63159243.57,,,,,79855447.32,,,474203.49,1603384.28,,,294018076.54,,,,,,,,,,,,,,,,,674417759.01,,22000000.0,,,,,,51969174.63,5044560.54,,,4695592.06,12777805.24,,,70395251.53,,,,,,,,,,166882384.0,,,,,,,,,,,,,,,,,,,,,,,,,166882384.0,,,,,,507535375.01,507535375.01,674417759.01,,,,,,,,,,
20170930,002907.SZ,20171019,20171019,1,1,360000000.0,367379.22,176368386.34,17434797.31,,95038193.62,,80402257.09,163576138.38,6418436.28,8148124.26,,,44088729.56,,,,,,,,,2828444.82,400500324.01,,,,11761701.96,,,,135010303.8,79796435.8,,,,,77917174.62,,,374673.57,1997230.25,,,306857520.0,,,,,,,,,,,,,,,,,707357844.01,,17000000.0,,,,,,38890701.69,2543290.64,,,4610446.11,17208155.14,,,72934687.56,,,,,,,,,,153187281.14,,,,,,,,,,,,,,,,,,,,,,,,,153187281.14,,,,,,554170562.87,554170562.87,707357844.01,,,,,,,,,,
20171231,002907.SZ,20180423,20180423,1,1,400060000.0,106849877.4,184614067.6,28422553.92,,67300791.24,,94982516.78,153204063.46,6123990.79,9359847.29,,445726.03,51022656.72,,,,,,,,,178998535.17,561438127.48,,,,11574042.72,,,,133581104.46,99541946.24,,,,,75978901.92,,,275143.65,2758417.79,,,323709556.78,,,,,,,,,,,,,,,,,885147684.26,,17000000.0,,,,,,36025708.36,2134696.38,,,4708688.26,11523901.32,,,86608191.02,,,,,,,,,,158001185.34,,,,,,7200000.0,,7200000.0,,,,,,,,,,,,,,,,,165201185.34,,,,,,719946498.92,719946498.92,885147684.26,,,,,,,,,,
20180331,002907.SZ,20180425,20180425,1,1,400060000.0,106849877.4,214063257.91,28422553.92,,65146401.95,,89284919.41,185326054.08,8758249.24,7199447.41,,692230.14,52826562.28,,,,,,,,,165951468.6,575185333.11,,,,11378967.58,,,,132603310.49,114980108.6,,,,,74040629.22,,,175613.73,2736066.12,,,335914695.74,,,,,,,,,,,,,,,,,911100028.85,,,,,,,,39561840.45,5049028.17,,,4726620.22,12283151.25,,,93083699.53,,,,,,,,,,154704339.62,,,,,,,7000000.0,7000000.0,,,,,,,,,,,,,,,,,161704339.62,,,,,,749395689.23,749395689.23,911100028.85,,,,,,,,,,
20180630,002907.SZ,20180808,20180808,1,1,400060000.0,106849877.4,218511291.73,28422553.92,,246573455.18,,74511477.86,183128306.22,7569528.38,42314889.26,,164547.95,46334489.36,,,,,,,,,31886693.19,632483387.4,,,,12106698.67,,,,129121562.16,129948861.3,19076.8,,,,72102356.52,,,76083.57,2946239.39,,,346320878.41,,,,,,,,,,,,,,,,,978804265.81,,44000000.0,,,,,,41007914.16,1240630.24,,,5417092.87,11098212.46,39482.22,12204900.0,98512310.81,,,,,,,,,,213520542.76,,,,,,11440000.0,,11440000.0,,,,,,,,,,,,,,,,,224960542.76,,,,,,753843723.05,753843723.05,978804265.81,,,,,,,,,,
