end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,002303.SZ,20110427,20110427,1,1,178800000.0,1053197900.4,399238666.46,41045936.44,,915527437.44,,515307.78,192273712.42,6518094.37,75909627.87,,,85000331.97,,,,,,,,,,1275744511.85,,,,,,,,93220576.52,500628819.48,,,,,81436953.18,,,1205251.44,1644174.6,,,678135775.22,,,,,,,,,,,,,,,,,1953880287.07,,,,,,,93389431.71,207033400.29,,,,4654756.57,-23042209.5,,,289862.33,,,,,,,,,,282325241.4,,,,,,,,,,,,,,,,,,,,,,,,,282325241.4,,,-727457.63,,,1671555045.67,1671555045.67,1953880287.07,,,,,,,,,,
20110630,002303.SZ,20110825,20110825,1,1,178800000.0,1053197900.4,402368681.48,41045936.44,,828931240.72,,2153427.44,218355502.18,6845332.07,56176748.33,,,139432799.71,,,,,,,,,,1251895050.45,,,,,,,,159975307.59,538828788.6,,,,,80935133.31,,,3176311.2,1834137.02,,,784749677.72,,,,,,,,,,,,,,,,,2036644728.17,,,,,,,96289100.53,262898568.2,,,,4709237.7,-29117550.81,,25387300.2,2015518.53,,,,,,,,,,362182174.35,,,,,,,,,,,,,,,,,,,,,,,,,362182174.35,,,-949964.5,,,1674462553.82,1674462553.82,2036644728.17,,,,,,,,,,
20110930,002303.SZ,20111028,20111028,1,1,178800000.0,1053197900.4,442181890.32,41045936.44,,649570271.18,,2678726.12,247787567.74,6704825.21,113435681.2,,,172058430.44,,,,,,,,,,1192235501.89,,,,,,,,236257226.14,520789858.39,,,,,80671690.41,,,6133067.93,1832646.78,,,845684489.65,,,,,,,,,,,,,,,,,2037919991.54,,,,,,,139630355.21,215456653.23,,,,4780679.6,-41966356.82,,1887300.2,4168037.74,,,,,,,,,,323956669.16,,,,,,,,,,,,,,,,,,,,,,,,,323956669.16,,,-1262404.78,,,1713963322.38,1713963322.38,2037919991.54,,,,,,,,,,
20111231,002303.SZ,20120331,20120331,1,1,178800000.0,1053197900.4,417910155.98,52839478.33,,615290488.87,,2610185.35,239741543.13,6780469.86,56735287.25,,,146672123.42,,,,,,,,,,1067830097.88,,,,,,,,592487888.32,186043740.43,,,,,143399727.47,,,4613548.13,2271310.28,,,928816214.63,,,,,,,,,,,,,,,,,1996646312.51,,,,,,,114286069.58,214685067.87,1691519.56,,,6338902.1,-46958767.94,,,5219315.11,,,,,,,,,,295262106.28,,,,,,,,,,,,,,,,,,,,,,,,,295262106.28,,,-1363328.48,,,1701384206.23,1701384206.23,1996646312.51,,,,,,,,,,
20120331,002303.SZ,20120425,20120425,1,1,178800000.0,1053197900.4,436207477.07,52839478.33,,623912645.42,,8752864.26,215767526.0,5818291.7,48501849.42,,,158099129.12,,,,,,,,,,1060852305.92,,,,,,,,596337875.79,189263420.05,,,,,142529177.75,,,5160813.6,2271331.14,,,935562618.33,,,,,,,,,,,,,,,,,1996414924.25,,,,,,,104195943.43,206892351.55,,,,5061285.96,-45319273.04,,,5901774.18,,,,,,,,,,276732082.08,,,,,,,,,,,,,,,,,,,,,,,,,276732082.08,,,-1362013.63,,,1719682842.17,1719682842.17,1996414924.25,,,,,,,,,,
20120630,002303.SZ,20120825,20120825,1,1,178800000.0,1053197900.4,458966871.69,52839478.33,,567646155.27,,12781918.49,234165105.84,7438907.3,101676321.06,,,163221679.06,,,,,,,,,,1086930087.02,,,,,,,,732036180.64,48448579.31,,,,,141782025.19,,,7822043.65,2244246.25,,,932333075.04,,,,,,,,,,,,,,,,,2019263162.06,,,,,,,100606847.45,207163912.17,281302.52,,,4946318.63,-45526313.94,,,5207312.83,,,,,,,,,,272679379.66,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,276679379.66,,,-1220468.02,,,1742583782.4,1742583782.4,2019263162.06,,,,,,,,,,
20120930,002303.SZ,20121027,20121027,1,1,178800000.0,1053197900.4,486238714.15,52839478.33,,593284028.0,,9019929.98,255997722.95,5431846.41,95800196.9,,,155310901.62,,,,,,,,,,1114844625.86,,,,,,,,747766695.51,28067613.73,,,,,140897284.62,,,10374447.36,2244828.8,,,929350870.02,,,,,,,,,,,,,,,,,2044195495.88,,,,,,,91704041.26,206683299.65,,,,4694943.82,-36681319.68,,,3804241.86,,,,,,,,,,270205206.91,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,274205206.91,,,-1085803.91,,,1769990288.97,1769990288.97,2044195495.88,,,,,,,,,,
20121231,002303.SZ,20130330,20130330,1,1,178800000.0,1053197900.4,516021473.39,61920108.81,,668014871.5,,6875062.39,295690370.01,6469999.29,15777169.9,,,169218918.68,,,,,,,,,,1162046391.77,,,,6664730.29,,,,732956210.05,28125250.5,,,,,221336206.1,,,9507753.34,2979094.44,,,1001569244.72,,,,,,,,,,,,,,,,,2163615636.49,,,,,,,141792989.9,220008168.37,1275514.28,,,4691435.48,-18000270.06,,,1253360.32,,,,,,,,,,351021198.29,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,355021198.29,,,-1345044.4,,,1808594438.2,1808594438.2,2163615636.49,,,,,,,,,,
20130331,002303.SZ,20130426,20130426,1,1,178800000.0,1053197900.4,544641148.18,61920108.81,,682634403.63,,11213466.76,270527379.69,9376153.48,11229519.34,,,179687587.34,,,,,,,,,,1164668510.24,,,,7615713.26,,,,720222921.87,35079434.37,,,,,220421418.74,,,9099552.69,2978578.05,,,995417618.98,,,,,,,,,,,,,,,,,2160086129.22,,,,,,,86816700.04,243069197.75,,,,4823642.98,-16992879.68,,,1245274.35,,,,,,,,,,318961935.44,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,322961935.44,,,-1434963.61,,,1837124193.78,1837124193.78,2160086129.22,,,,,,,,,,
20130630,002303.SZ,20130828,20130828,1,1,178800000.0,1053197900.4,572190430.08,61920108.81,,699565504.93,,8660938.05,318141611.08,7924764.6,13082230.94,,,187484278.62,,,,,,,,,,1234859328.22,,,,9039808.99,,,,717619748.24,26180418.26,,,,,218711317.4,,,9741396.12,3204631.22,,,984497320.23,,,,,,,,,,,,,,,,,2219356648.45,,,,,,,129004469.17,200261146.86,1232420.29,,,4727671.64,2116044.21,,12343494.0,1307268.85,,,,,,,,,,350992515.02,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,354992515.02,,,-1744305.86,,,1864364133.43,1864364133.43,2219356648.45,,,,,,,,,,
20130930,002303.SZ,20131029,20131029,1,1,178800000.0,1053197900.4,619316224.07,61920108.81,,784224871.2,,12875860.42,322340909.39,8524115.97,7445575.0,,,179797789.44,,,,,,,,,,1315209121.42,,,,7490696.72,,,,710272287.4,24941908.26,,,,,217449212.64,,,9860197.46,3328437.45,,,973342739.93,,,,,,,,,,,,,,,,,2288551861.35,,,,,,,161755290.62,192946177.27,,,,4647149.48,12261128.03,,,1548821.56,,,,,,,,,,373158566.96,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,377158566.96,,,-1840938.89,,,1911393294.39,1911393294.39,2288551861.35,,,,,,,,,,
20131231,002303.SZ,20140329,20140329,1,1,357600000.0,874397900.4,663474075.58,70289988.54,,730197241.95,,43944694.23,365374846.1,17055621.04,15301313.35,,,246619885.04,,,,,,,,,,1418493601.71,,,5440616.01,7428188.45,,,,782892412.64,27840268.26,,,,,216142327.88,,174891428.47,10195025.44,4329095.6,,,1229159362.75,,,,,,,,,,,,,,,,,2647652964.46,,14620000.0,,,,,186502918.34,254787658.41,7074679.46,,,7009751.07,24828955.61,163232.33,,131062525.35,,,,,,,,,,626049720.57,,,,,,,7738888.89,7738888.89,,,,,,,,,,,,,,,,,633788609.46,,,-2020343.89,,50122734.37,1963741620.63,2013864355.0,2647652964.46,,,,,,,,,,
20140331,002303.SZ,20140426,20140426,1,1,357600000.0,874397900.4,706611119.59,70289988.54,,799890129.47,,31762469.91,332354382.68,18008791.88,17177805.3,,,254795827.62,,,,,,,,,,1453989406.86,,,5515885.44,7365680.18,,,,772287318.95,31847338.75,,,,,215127895.74,,174891428.47,10840489.21,4326538.75,,,1222202575.49,,,,,,,,,,,,,,,,,2676191982.35,,4500000.0,,,,,193013565.75,230562610.88,11055491.2,,,7646405.27,21707603.91,,,141296463.96,,,,,,,,,,609782140.97,,,,,,,7287222.2,7287222.2,,,,,,,,,,,,,,,,,617069363.17,,,-1823160.67,,52046771.32,2007075847.86,2059122619.18,2676191982.35,,,,,,,,,,
20140630,002303.SZ,20140825,20140825,1,1,715200000.0,516797900.4,746098259.31,70289988.54,,789785855.97,,25809936.17,379882866.22,22078753.11,16536598.87,,,272158912.22,,,,,,,,,,1506252922.56,,,5496874.08,7303171.91,,,,765514890.98,27447903.94,,,,,213533429.76,,174891428.47,12443559.16,4360604.32,,,1210991862.62,,,,,,,,,,,,,,,,,2717244785.18,,4000000.0,,,,,120117283.03,319275121.84,4005040.4,,,6748061.09,26512548.52,,,128471785.9,,,,,,,,,,609129840.78,,,,,,,6810762.01,6810762.01,,,,,,,,,,,,,,,,,615940602.79,,,-1801290.69,,54719324.83,2046584857.56,2101304182.39,2717244785.18,,,,,,,,,,
20140930,002303.SZ,20141029,20141029,1,1,715200000.0,516797900.4,817047966.66,70289988.54,,886813914.11,,17741935.41,395601643.13,17500413.17,17759568.48,,,299702930.55,,,,,,,,,,1635120404.85,,,5840969.34,7240663.64,,,,753719198.39,28346337.31,,,,,212226288.39,,174891428.47,12339646.0,4357113.58,,,1198961645.12,,,,,,,,,,,,,,,,,2834082049.97,,3500000.0,,,,,207545120.17,256900854.09,9960594.31,,,7443420.52,35093032.55,,,128092631.08,,,,,,,,,,648535652.72,,,,,,,8282838.69,8282838.69,,,,,,,,,,,,,,,,,656818491.41,,,,,59779603.32,2117483955.24,2177263558.56,2834082049.97,,-1851900.36,,,,,,,,
20141231,002303.SZ,20150425,20150425,1,1,715200000.0,516797900.4,884902823.95,81793721.42,,953702887.72,,43470917.05,401780455.05,22081165.54,6181223.58,,,296551102.41,,,,,,,,,431298.62,1724199049.97,,,6315997.02,7481835.66,,,,741172530.91,29759342.14,,,,,210919147.02,,174891428.47,11730187.43,4209404.86,,14942819.34,1201422692.85,,,,,,,,,,,,,,,,,2925621742.82,,,,,,,217935866.81,277788465.05,8190077.19,,,7673383.31,21403869.63,,,127859145.81,,,,,,,,,,660850807.8,,,,,,7412852.57,,7412852.57,,,,,,,,,,,,,,,,,668263660.37,,,,,60651927.37,2196706155.08,2257358082.45,2925621742.82,,-1988290.69,,,,,,,,
20150331,002303.SZ,20150428,20150428,1,1,715200000.0,516797900.4,945475061.31,81793721.42,,908191561.62,,52991052.49,413307138.58,29290005.45,65454914.69,,,335827979.22,,,,,,,,,821071.56,1805883723.61,,,6421631.35,7416699.39,,,,757278039.64,39014048.63,,,,,213721547.08,,196788327.35,13319404.53,4296456.48,,14411569.34,1252667723.79,,,,,,,,,,,,,,,,,3058551447.4,5119795.27,4500000.0,,,,,183534462.54,328839552.84,7423998.05,,,11135229.01,16893387.57,,,152324666.09,,,,,,,,9832419.3,,714483715.4,,2260688.67,,,,6057583.16,,13438067.1,,,,,,,,,,,,,,,,,727921782.5,,,,,73368256.37,2257261408.53,2330629664.9,3058551447.4,,-2005274.6,,,,,,,,
20150630,002303.SZ,20150829,20150829,1,1,715200000.0,516797900.4,1029800017.18,81793721.42,,813206458.06,,47738875.06,447067901.87,26016578.0,12126556.43,,8195693.15,351623349.05,,,,,,,,,,1705975411.62,,,6761417.91,7351563.12,,,,745551733.75,46274662.45,,,,,212268132.47,,196788327.35,13448908.35,4191795.72,,234822494.34,1467459035.46,,,,,,,,,,,,,,,,,3173434447.08,4950067.44,3500000.0,,,,,180671298.39,355943554.34,12614001.71,,,9203076.98,24723626.5,,,146584258.54,,,,,,,,7649338.78,,740889155.24,,2067705.47,,,,9866555.47,,16884328.38,,,,,,,,,,,,,,,,,757773483.62,,,,,74361556.39,2341299407.07,2415660963.46,3173434447.08,,-2292231.93,,,,,,,,
20150930,002303.SZ,20151031,20151031,1,1,1430400000.0,16157900.4,807255740.27,81793721.42,,796415409.71,,23416667.55,456224413.78,31465289.61,8273181.0,,7733910.42,388545931.74,,,,,,,,,,1712074803.81,,,7282765.08,227879236.49,,,,742152064.14,56135306.11,,,,,211144896.41,,197674895.42,12959666.7,4430384.15,,16980181.89,1476639396.39,,,,,,,,,,,,,,,,,3188714200.2,8373673.1,,,,,,208784846.82,352109566.63,9700257.76,,,9355887.18,23817581.98,,,147906678.04,,,,,,,,8061872.72,,759736691.13,,852222.13,,,,10777116.84,,20003012.07,,,,,,,,,,,,,,,,,779739703.2,,,,,72487361.37,2336487135.63,2408974497.0,3188714200.2,,879773.54,,,,,,,,
20151231,002303.SZ,20160425,20160425,1,1,1430400000.0,16157900.4,824830227.1,101405384.1,,823790669.41,,26197180.79,487415607.18,35740772.05,9494219.87,,10141547.17,365185680.13,,,,,,,,,3714569.53,1761680246.13,900000.0,,7820300.81,248999117.69,,,,783841847.47,59311618.9,,,,,206063740.27,,119882641.44,13999582.77,8930609.52,,15071662.01,1464821120.88,,,,,,,,,,,,,,,,,3226501367.01,6886086.2,,,,,,216660186.98,403046887.37,7831163.5,,,18858934.05,24395762.6,,,54386074.45,,,,,,,,8001419.58,,733180428.53,,429579.24,,,10007220.82,12559570.79,,29882457.05,,,,,,,,,,,,,,,,,763062885.58,,,,,86901506.37,2376536975.06,2463438481.43,3226501367.01,,3743463.46,,,,,,,,
20160331,002303.SZ,20160425,20160425,1,1,1430400000.0,16157900.4,861059847.44,101405384.1,,768396408.15,,42806428.17,429132403.46,48409151.07,33312972.77,,13251003.88,334637862.96,,,,,,,,,549060.05,1670495290.51,900000.0,,7787263.61,248933981.41,,,,796606836.49,67178874.43,,,,,205261609.01,,119783518.26,14938401.12,8926043.05,,18743003.11,1489059530.49,,,,,,,,,,,,,,,,,3159554821.0,5501764.52,2000000.0,,,,,227678200.69,313719843.12,10377761.48,,,9795725.93,9041233.34,,,52480870.83,,,,,,,,5932031.1,,631025666.49,,447453.58,,,10021778.54,12380669.95,,28351666.59,,,,,,,,,,,,,,,,,659377333.08,,,,,87689992.93,2412487494.99,2500177487.92,3159554821.0,,3464363.05,,,,,,,,
20160630,002303.SZ,20160827,20160827,1,1,1430400000.0,16157900.4,936997687.78,101405384.1,,690504343.53,,44265712.72,464575545.61,46162341.84,27637209.51,,15984120.08,332005162.2,,,,,,,,,6833070.5,1627967505.99,900000.0,,6800976.59,252066352.84,,,,771837650.96,87460172.72,,,,,222825302.04,,120252219.93,15214155.16,8757978.03,,21925137.7,1508039945.97,,,,,,,,,,,,,,,,,3136007451.96,4261479.51,2000000.0,,,,,189498599.31,274326032.38,10120210.97,,,7780340.18,24089081.51,,,15157049.48,,,,,,,,6170574.87,,529141888.7,,2152913.73,,,10133599.46,12139840.64,,28687833.34,,,,,,,,,,,,,,,,,557829722.04,,,,,88222196.0,2489955533.92,2578177729.92,3136007451.96,,4994561.64,,,,,,,,
20160930,002303.SZ,20161029,20161029,1,1,1430400000.0,16157900.4,1002283773.78,101405384.1,,754265550.8,,39827710.56,644943057.44,48979384.76,9330790.05,,16041886.37,321053072.48,,,,,,,,,5063936.17,1839505388.63,900000.0,,6183496.38,252403748.69,,,,765190883.33,92967783.81,,,,,221866596.84,,120390073.35,14563155.45,8835236.45,,37562723.03,1520863697.33,,,,,,,,,,,,,,,,,3360369085.96,3417572.64,2000000.0,,,,,263519415.94,315312788.87,10982396.92,,,10945188.18,43102519.29,,,38152360.74,,,,,,,,5512934.38,,689527604.32,,2099798.21,,,10181105.08,11879546.31,,27578022.24,,,,,,,,,,,,,,,,,717105626.56,,,,,87542081.19,2555721378.21,2643263459.4,3360369085.96,,5474319.93,,,,,,,,
20161231,002303.SZ,20170428,20170428,1,1,1542323685.0,1292346249.52,1001096424.14,114206726.21,,2076527592.23,,23273037.85,680775119.2,62484680.34,10541962.41,,5178796.61,385777201.17,,,,,,,,,5856858.88,3250415248.69,900000.0,,,324619773.29,,,,798834051.73,78583123.53,,,,,244561582.35,,51550216.78,14926050.67,11695848.41,,39615717.21,1565286363.97,,,,,,,,,,,,,,,,,4815701612.66,2283485.31,2000000.0,,,,,321890402.38,314830028.41,9378059.69,,,21476620.02,40523478.31,,,19534503.77,,,,,,,,5727696.59,,735360789.17,,2063410.94,,,21623971.18,10387130.21,,36357997.64,,,,,,,,,,,,,,,,,771718786.81,,,,,84094882.9,3959887942.95,4043982825.85,4815701612.66,,9914858.08,,,,,,,,
20170331,002303.SZ,20170428,20170428,1,1,1542323685.0,1292346249.52,1053714609.0,114206726.21,,2072011815.39,,35097905.26,623477345.47,78482200.28,12387285.11,,13465976.24,420043315.78,,,,,,,,,21736183.95,3276702027.48,900000.0,,,324619773.29,,,,795325582.68,110966365.19,,,,,246267562.13,,51428958.59,16422574.86,11696538.97,,54000013.7,1611627369.41,,,,,,,,,,,,,,,,,4888329396.89,409369.87,52165190.0,,,,,366154682.21,238107450.04,12590214.26,,,14220969.81,32128072.6,,,23798311.44,,,,,,,,6275602.57,,745440492.93,,1892768.28,,,21636451.08,10133570.37,,34072159.6,,,,,,,,,,,,,,,,,779512652.53,,,,,96961856.81,4011854887.55,4108816744.36,4888329396.89,,9263617.82,,,,,,,,
