end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600523.SH,20031028,20031028,1,1,220000000.0,334823072.41,11388928.01,7576830.88,,109491917.81,,6916200.0,171965118.75,80903299.16,10708890.21,,,156699908.33,402039.82,,,,,,,,,537087374.08,,,65124855.51,,,,,318950116.92,20612734.81,67847.45,16761.44,,,20771577.41,,,256338.01,,,,425900231.55,,,,,,,,,,,,,,,,,962987605.63,8738583.81,216640000.0,,,,,8510000.0,68340834.83,2331417.99,,,16526866.32,8274539.78,,189915.27,27103094.73,3472308.27,,,,,,,4500000.0,,355888977.19,,,,,41737.5,,,8780321.31,,,,,,,,,,,,,,,,,364669298.5,,,,,24529475.84,573788831.29,598318307.13,962987605.63,,,,,,,,,,
20031231,600523.SH,20040422,20040422,1,1,220000000.0,335359438.57,,9234395.04,,118538861.04,8128308.6,21019428.26,163264531.26,70888001.82,7524263.53,,,180551101.17,338546.79,,,,,,,,,570253042.47,,,81880234.82,,,,,369300912.2,11946819.66,69518.95,,,,21388991.66,,,536662.44,,,,485123139.73,,,,,,,,,,,,,,,,,1055376182.2,8738583.81,231960000.0,,,,,12400000.0,80742956.95,2327498.56,,,15787162.34,11964553.09,,10057.5,43488003.81,1092154.45,,,,,,,4500000.0,,404272386.7,,,,,41737.5,,,8780321.31,,,,,,,,,,,,,,,,,413052708.01,,,,10176889.92,67552750.66,574770723.53,642323474.19,1055376182.2,,,,,,,,,,
20040331,600523.SH,20040422,20040422,1,1,220000000.0,335359438.57,9898912.1,9234395.04,,93104062.28,8128308.6,21805282.32,185707132.96,82839563.53,8017562.88,,,175494317.64,174410.38,,,,,,,,,575270640.59,,,81397047.81,,,,,361577931.45,14106339.03,187477.95,,,,20975227.47,,,453462.15,,,,478697485.86,,,,,,,,,,,,,,,,,1053968126.45,8738583.81,241200000.0,,,,,8400000.0,76453511.11,1533607.7,,,15737816.2,8720319.93,,10057.5,42841886.61,2361146.82,,,,,,,4500000.0,,401758345.87,,,,,41737.5,,,8780321.31,,,,,,,,,,,,,,,,,410538667.18,,,,,64956964.59,578472494.68,643429459.27,1053968126.45,,,,,,,,,,
20040630,600523.SH,20040824,20040824,1,1,220000000.0,335362938.57,15521727.44,9234395.04,,76625669.56,8128308.6,15572543.87,188814709.76,88254018.01,7473164.26,,,178081921.59,197051.53,,,,,,,,,563203804.12,,,82159731.45,,,,,352665171.57,17212186.89,736390.95,28967.82,,,20575326.02,,,,,,,473788239.0,,,,,,,,,,,,,,,,,1036992043.12,5738583.81,232210000.0,,,,,7350000.0,88526137.55,1877014.4,,,16363986.2,6734111.47,,10057.5,26984180.13,2205631.89,,,,,,,,,382261119.14,,,,,41737.5,,,5780321.31,,,,,,,,,,,,,,,,,388041440.45,,,,,68831541.62,580119061.05,648950602.67,1036992043.12,,,,,,,,,,
20040930,600523.SH,20041026,20041026,1,1,220000000.0,335362938.6,12446085.61,9234395.04,,66999744.83,8128308.6,30410367.49,167559591.9,75692210.66,9306923.84,,,176300273.6,128927.95,,,,,,,,,534526348.8,,,82520356.15,,,,,349349440.1,29231001.9,1316780.05,6295867.51,,,28656642.57,,,381823.81,,,,497764463.83,,,,,,,,,,,,,,,,,1032290813.0,5458660.81,220750000.0,,,,,15918000.0,79373742.7,2867362.94,,,15870617.32,6477665.81,,10057.5,36356820.83,2221302.56,,,,,,,,,379845569.7,,,,,41737.5,,,5500398.31,,,,,,,,,,,,,,,,,385345968.0,,,,,69901425.48,577043419.2,646944844.68,1032290813.0,,,,,,,,,,
20041231,600523.SH,20050322,20050322,1,1,220000000.0,335367544.66,10650504.99,10445365.35,,90312383.68,7125261.86,27444892.99,166164918.18,64482695.54,9292766.28,,,195927420.95,35398.0,,,,,,,,,560785737.48,,,71751026.81,,,,,359523492.23,24444530.9,3814491.55,,,,30518217.64,,,342401.89,,,,490394161.02,,,,,,,,,,,,,,,,,1051179898.5,5458660.81,216860000.0,,,,,15044000.0,86587363.25,3887103.83,,,15745922.72,6902695.07,,4599977.5,32257874.5,1992212.83,,,,,,,,,383877149.7,,,,,41737.5,,,5500398.31,,,,,,,,,,,,,,,,,389377548.01,,,,,85338935.49,576463415.0,661802350.49,1051179898.5,,,,,,,,,,
20050331,600523.SH,20050423,20050423,1,1,220000000.0,335367544.66,5815966.8,11102201.33,,76960602.3,7125261.86,12159840.47,179540709.4,68759163.55,9827494.63,,,191312721.85,269265.42,,,,,,,,,545973255.32,,,71481256.68,,,,,350615978.19,26972210.88,4219173.55,,,,30138261.34,,,247784.89,,,,483674665.53,,,,,,,,,,,,,,,,,1029647920.85,5458660.81,192170000.0,,,,,14245901.76,87766856.67,1288028.56,,,13607643.1,6242056.49,,10057.5,43976821.04,2589285.7,,,,,,,,,361896650.82,,,,,41737.5,,,5500398.31,,,,,,,,,,,,,,,,,367397049.13,,,,,89965158.93,572285712.79,662250871.72,1029647920.85,,,,,,,,,,
20050630,600523.SH,20050816,20050816,1,1,220000000.0,335367544.66,4646618.21,11545720.07,,84488907.38,7125261.86,20494810.42,189595715.97,66501921.88,19575310.94,,,196290002.63,373175.21,,,,,,,,,584463302.13,,,70794670.56,,,,,344864423.36,27719301.5,6631003.55,,,,29787704.0,,,213167.89,,,,480010270.86,,,,,,,,,,,,,,,,,1064473572.99,5458660.81,181500000.0,,,,,22057194.24,111928026.14,1952812.78,,,14378774.41,4385434.84,,10057.5,51529468.35,2146222.98,,,,,,,,,389887991.24,,,,,41737.5,,,5500398.31,,,,,,,,,,,,,,,,,395388389.55,,,,,97525300.5,571559882.94,669085183.44,1064473572.99,,,,,,,,,,
20050930,600523.SH,20051021,20051021,1,1,220000000.0,335367544.66,5208307.18,11545720.07,,63991939.56,7125261.86,26401934.7,177643637.31,63757388.72,21703797.01,,,233783045.41,488195.45,,,,,,,,,585032138.76,,,70537277.22,,,,,336716279.1,29424621.02,7578836.05,2299.5,,,29371868.52,,,156870.4,,,,473788051.81,,,,,,,,,,,,,,,,,1058820190.57,5458660.81,181640000.0,,,,,19850485.5,121485248.01,1962268.17,,,14134490.59,3076882.99,,10057.5,37671584.24,2657593.3,,,,,,,,,382488610.3,,,,,41737.5,,,5500398.31,,,,,,,,,,,,,,,,,387989008.61,,,,,98709610.05,572121571.91,670831181.96,1058820190.57,,,,,,,,,,
20051231,600523.SH,20060328,20060328,1,1,220000000.0,335367544.66,-86694743.76,11472920.29,,71622878.52,5751580.97,22307713.0,149336396.0,39267462.51,18133364.84,,,208808933.52,,,,,,,,,,515228329.36,,,61279775.21,,,,,325418263.26,21849770.28,4284525.55,,,,34563990.55,,,122253.4,,,,447518578.25,,,,,,,,,,,,,,,,,962746907.61,4848384.78,183910000.0,,,,,25835069.14,111186066.67,4692859.36,,,12798743.49,6689511.1,,,34620013.93,,,,,,,,410415.19,,380142678.88,,,,,41737.5,,,4890122.28,,,,,,,,,,,,,,,,,385032801.16,,,,,97568385.26,480145721.19,577714106.45,962746907.61,,,,,,,,,,
