end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600444.SH,20040130,20040130,1,1,40000000.0,6893.26,42047440.41,7420136.54,,23700222.47,,100000.0,26472120.93,2070985.5,5308940.24,,,23067769.13,110579.17,,,,,,,,,80830617.44,,,11510000.0,,,,,97200389.61,56985493.72,,,,,14377109.89,,,,,,,180072993.22,,,,,,,,,,,,,,,,,260903610.66,50121105.2,40000000.0,,,,,20367151.02,8629025.77,3712327.41,,,132882.76,1855390.91,,,5611257.38,,,,,,,,41000000.0,,121308035.25,,,,,,,,50121105.2,,,,,,,,,,,,,,,,,171429140.45,,,,,,89474470.21,89474470.21,260903610.66,,,,,,,,,,
20040331,600444.SH,20040410,20040410,1,1,70000000.0,113541743.26,44178353.31,7420136.54,,189379205.0,,,30167660.38,3521157.85,2848166.44,,,21537451.68,180000.0,,,,,,,,,247633641.35,,,11510000.0,,,,,100756345.42,72810062.46,,,,,14297329.9,,,,,,,199373737.78,,,,,,,,,,,,,,,,,447007379.13,51121105.2,85000000.0,,,,,26432031.75,2045230.72,1895681.15,,,125714.85,1168830.86,,,3078551.49,,,,,,,,41000000.0,,160746040.82,,,,,,,,51121105.2,,,,,,,,,,,,,,,,,211867146.02,,,,,,235140233.11,235140233.11,447007379.13,,,,,,,,,,
20040630,600444.SH,20040803,20040803,1,1,70000000.0,113541743.26,42753930.67,7420136.54,,73233259.21,,11796317.99,44921490.33,6184517.89,5641571.3,,,45268659.69,996000.0,,,,,,,,,188041816.41,,,26510000.0,,,,,124640546.1,191892852.9,,,,,14217549.91,,,,,,,357260948.91,,,,,,,,,,,,,,,,,545302765.32,184600000.0,90000000.0,,,,,14819831.75,10659959.23,3718228.92,,,245615.78,2737139.57,,,4806179.6,,,,,,,,,,126986954.85,,,,,,,,184600000.0,,,,,,,,,,,,,,,,,311586954.85,,,,,,233715810.47,233715810.47,545302765.32,,,,,,,,,,
20040930,600444.SH,20041022,20041022,1,1,70000000.0,113541743.26,49219968.0,7420136.54,,84044693.88,,16600000.0,53536215.81,9141553.16,10451530.62,,,44606298.4,840000.0,,,,,,,,,219220291.87,,,43010000.0,,,,,153984996.19,152613350.95,,,,,14137769.92,,,,,,,363746117.06,,,,,,,,,,,,,,,,,582966408.93,108682886.9,140000000.0,,,,,12851097.9,13769334.33,1016974.84,,,244118.67,4743565.79,,,8902377.83,1574204.87,,,,,,,51000000.0,,234101674.23,,,,,,,,108682886.9,,,,,,,,,,,,,,,,,342784561.13,,,,,,240181847.8,240181847.8,582966408.93,,,,,,,,,,
20041231,600444.SH,20050315,20050315,1,1,70000000.0,113541743.26,58738283.21,11600873.5,,128682284.14,,8912661.52,45412365.37,51799468.63,12813525.03,,,54924944.6,547614.97,,,,,,,,,303092864.26,,,15574983.27,,,,,390521758.26,51333229.17,,,,,16023233.85,,,,,,,473453204.55,,,,,,,,,,,,,,,,,776546068.81,213600000.0,200000000.0,,,,,15036160.0,16693382.78,930744.54,,,22037.22,3350528.88,,,21105881.58,157790.98,,,,,,,30000000.0,,287296525.98,,,,,,,,213600000.0,,,,,,,,,,,,,,,,,500896525.98,,,,,21768642.86,253880899.97,275649542.83,776546068.81,,,,,,,,,,
20050331,600444.SH,20050422,20050422,1,1,70000000.0,113541743.26,62178998.57,11600873.5,,96435131.05,,9450000.0,58090503.61,85694731.43,17006284.25,,,53330618.93,2048342.29,,,,,,,,,322055611.56,,,15574983.27,,,,,387346170.49,58346833.13,,,,,15930570.57,,,,,,,477198557.46,,,,,,,,,,,,,,,,,799254169.02,213600000.0,210000000.0,,,,,9169000.0,25488681.43,3890240.27,,,200514.36,5083543.38,,,22663553.28,97966.15,,,,,,,30000000.0,,306593498.87,,,,,,,,213600000.0,,,,,,,,,,,,,,,,,520193498.87,,,,,21739054.82,257321615.33,279060670.15,799254169.02,,,,,,,,,,
20050630,600444.SH,20050803,20050803,1,1,70000000.0,113541743.26,66498849.55,11600873.5,,98988648.89,,8281367.8,63799654.88,87253667.86,17181885.72,,,53276010.85,2882972.2,,,,,,,,,331664208.2,,,15574983.27,,,,,380987782.52,63336664.19,,,,,15837907.29,,,,,,,475737337.27,,,,,,,,,,,,,,,,,807401545.47,213600000.0,210000000.0,,,,,1942045.0,27111084.3,2877517.42,,,307685.75,8873738.39,,,29141729.06,138831.79,,,,,,,30000000.0,,310392631.71,,,,,,,,213600000.0,,,,,,,,,,,,,,,,,523992631.71,,,,,21767447.45,261641466.31,283408913.76,807401545.47,,,,,,,,,,
20050930,600444.SH,20051024,20051024,1,1,70000000.0,113541743.26,72467016.37,11600873.5,,102252487.56,,,72987785.73,87466670.35,20202638.21,,,63711268.71,3142890.86,,,,,,,,,349763741.42,,,15574983.27,,,,,376405400.5,61928797.23,,,,,15836444.01,,,,,,,469745625.01,,,,,,,,,,,,,,,,,819509366.43,213600000.0,240000000.0,,,,,10000000.0,20672520.66,6194135.84,,,87964.86,5546881.0,,,33835520.82,202656.19,,,,,,,,,316539679.37,,,,,,,,213600000.0,,,,,,,,,,,,,,,,,530139679.37,,,,,21760053.93,267609633.13,289369687.06,819509366.43,,,,,,,,,,
20051231,600444.SH,20060328,20060328,1,1,70000000.0,113541743.26,75800931.53,14611929.07,,48183542.23,,14721996.83,58490928.82,106739705.29,39182846.03,,,61018404.45,1874869.59,,,,,,,,,330212293.24,,,14843451.11,,,,,393458171.06,53345645.49,,,,,15738980.73,,,,,,,477386248.39,,,,,,,,,,,,,,,,,807598541.63,75600000.0,255000000.0,,,,,,25433714.8,7770314.74,,,257236.46,6245977.78,,,12719637.0,262655.51,,,,,,,128000000.0,,435689536.29,,,,,,,,75600000.0,,,,,,,,,,,,,,,,,511289536.29,,,,,22354401.48,273954603.86,296309005.34,807598541.63,,,,,,,,,,
20060331,600444.SH,20060424,20060424,1,1,70000000.0,113541743.26,77785616.28,14611929.07,,16446094.82,,,75506370.37,81766134.09,83885973.33,,,74891690.44,3329628.48,,,,,,,,,335825891.53,,,14843451.11,,,,,390131311.46,55309094.4,,,,,15641517.45,,,,,,,475925374.42,,,,,,,,,,,,,,,,,811751265.95,75600000.0,249000000.0,,,,,,33303838.87,10870876.83,,,-84237.68,3621991.47,,,22519523.82,260411.16,,,,,,,118000000.0,,437492404.47,,,,,,,,75600000.0,,,,,,,,,,,,,,,,,513092404.47,,,,,22719572.87,275939288.61,298658861.48,811751265.95,,,,,,,,,,
20060630,600444.SH,20060803,20060803,1,1,70000000.0,113541743.26,80817630.08,14611929.07,,9869105.53,,2169253.71,65258967.11,80604199.21,91679289.44,,,82520526.72,1198886.4,,,,,,,,,333300228.12,,,16522398.29,,,,,383744092.08,55794258.99,,,,,15544054.17,,,,,,,471604803.53,,,,,,,,,,,,,,,,,804905031.65,75600000.0,249300000.0,,,,,,38615944.75,6981319.57,,,45116.49,4317368.29,,,14885644.25,198502.1,,,,,,,112782028.47,,427125923.92,,,,,,,,75600000.0,,,,,,,,,,,,,,,,,502725923.92,,,,,23207805.32,278971302.41,302179107.73,804905031.65,,,,,,,,,,
20060930,600444.SH,20061023,20061023,1,1,70000000.0,113541743.26,83926740.85,14611929.07,,5263607.24,,2169253.71,93427361.43,87311952.57,123069618.98,,,95919888.16,2440049.97,,,,,,,,,409601732.06,,,15522398.29,,,,,377176464.01,43590236.19,,,,,15446590.89,,,,,,,451735689.38,,,,,,,,,,,,,,,,,861337421.44,110789000.0,223800000.0,,,,,,43574413.4,22048451.22,,,-224177.64,5630202.04,,,48999127.17,1035651.75,,,,,,,100000000.0,,444863667.94,,,,,,,,110789000.0,,,,,,,,,,,,,,,,,555652667.94,,,,,23604340.23,282080413.18,305684753.41,861337421.35,,,,,,,,,,
20061231,600444.SH,20080429,20070419,1,1,70000000.0,113541743.26,86507197.57,15623911.95,,22787801.03,,2611649.45,69915180.06,13186184.42,93409881.53,,,97805622.38,,,,,,,,,,299716318.87,,,,,,,,376093731.24,101823206.6,,,,,36916022.36,,,,1786171.58,,,516619131.78,,,,,,,,,,,,,,,,,816335450.65,147351376.49,220100000.0,,,,,3000000.0,45849936.66,4684113.5,,,384034.31,5182994.07,,,25416801.25,,,,,,,,42000000.0,,346617879.79,,,,,,,,147351376.49,,,,,,,,,,,,,,,,,493969256.28,,,,,36693341.59,285672852.78,322366194.37,816335450.65,,,,,,,,,,
20070331,600444.SH,20070427,20070427,1,1,70000000.0,113541743.26,87269862.73,15623911.95,,8369840.73,,2341649.45,54010549.66,21046164.89,71088974.14,,,109623831.98,,,,,,,,,1052287.38,267533298.23,,,35412009.76,,,,,370456212.6,43748632.58,,,,,36780250.4,,,,1530582.63,,,487927687.97,,,,,,,,,,,,,,,,,755460986.2,145785949.92,192600000.0,,,,,3000000.0,32042225.93,7426735.8,,,216918.05,3316483.09,,,21006476.88,,,,,,,,30000000.0,246718.11,289855557.86,,,,,,,,145785949.92,,,,,,,,,,,,,,,,,435641507.78,,,,,33383960.48,286435517.94,319819478.42,755460986.2,,,,,,,,,,
20070630,600444.SH,20070816,20070816,1,1,70000000.0,113541743.26,88941182.28,15623911.95,,16555491.03,,400000.0,53959276.7,15287056.48,84524249.0,,,95899100.78,,,,,,,,,1568281.91,268193455.9,,,35761052.45,,,,,372244144.03,44338889.22,,,,,36505426.88,,,,1365594.22,,,490215106.8,,,,,,,,,,,,,,,,,758408562.7,144232921.15,179500000.0,,,,,25000000.0,24067609.41,12018049.97,,,292253.75,1558299.25,,,19907390.13,339631.33,,,,,,,30000000.0,,292683233.84,,,,,,,,144232921.15,,,,,,,,,,,,,,,,,436916154.99,,,,,33385570.22,288106837.49,321492407.71,758408562.7,,,,,,,,,,
20070930,600444.SH,20071027,20071027,1,1,70000000.0,113541743.26,90663374.37,15623911.95,,17171244.37,,,47792293.38,21622002.08,65399965.36,,,116336249.89,,,,,,,,,1646206.67,269967961.75,,,35761052.45,,,,,365446896.83,44707068.05,,,,,36300129.14,,,,1365594.22,,,483580740.69,,,,,,,,,,,,,,,,,753548702.44,141624232.82,176700000.0,,,,,30095920.0,31701549.28,5872409.0,,,601715.46,2162326.01,,,21008467.63,,,,,,,,20000000.0,250169.75,288392557.13,,,,,,,,141624232.82,,,,,,,,,,,,,,,,,430016789.95,,,,,33702882.91,289829029.58,323531912.49,753548702.44,,,,,,,,,,
20071231,600444.SH,20080429,20080429,1,1,70000000.0,110041743.26,91648610.7,15956639.08,,25865256.67,,0.0,46297694.39,47731004.25,30977625.07,,,123287592.71,,,,,,,,,,274159173.09,,,,,,,,390538537.22,35062778.28,,,,,36094831.38,,,,1429390.01,,,463125536.89,,,,,,,,,,,,,,,,,737284709.98,103851293.21,166667230.26,,,,,32590000.0,24746152.58,19865573.42,,,699827.12,3033058.57,,,18316501.41,,,,,,,,40600000.0,,306518343.36,,,,,,,,103851293.21,,,,,,,,,,,,,,,,,410369636.57,,,,,39268080.37,287646993.04,326915073.41,737284709.98,,,,,,,,,,
20080331,600444.SH,20080429,20080429,1,1,70000000.0,110041743.26,58966203.9,15956639.08,,16828425.53,,100000.0,49626406.27,34190938.95,33587393.62,,,124795278.63,,,,,,,,,56688.71,259185131.71,,,,,,,,382902116.09,35062066.25,,,,,35918199.0,,,,1429390.01,,,455311771.35,,,,,,,,,,,,,,,,,714496903.06,98831973.16,165667230.26,,,,,30000000.0,35997273.79,32164121.62,,,592003.82,2368502.24,,,22958252.06,,,,,,,,33600000.0,,323347383.79,,,,,,,,98831973.16,,,,,,,,,,,,,,,,,422179356.95,,,,,37352959.87,254964586.24,292317546.11,714496903.06,,,,,,,,,,
20080630,600444.SH,20080826,20080826,1,1,105000000.0,75041743.26,42079708.13,15956639.08,,17805209.37,,100000.0,43501019.92,10388757.36,27824326.42,,,134484117.35,,,,,,,,,,234103430.42,,,,,,,,378934624.96,35422512.06,,,,,35717433.36,,,,1429390.01,,,451503960.39,,,,,,,,,,,,,,,,,685607390.81,97624448.95,157800000.0,,,,,32000000.0,35820914.47,21682355.64,,,1182989.2,539217.35,,,32031247.87,,,,,,,,33599999.94,,314656724.47,,,,,,,,97624448.95,,,,,,,,,,,,,,,,,412281173.42,,,,,35248126.92,238078090.47,273326217.39,685607390.81,,,,,,,,,,
20080930,600444.SH,20081027,20081027,1,1,105000000.0,75041743.26,21592045.7,15956639.08,,24109470.54,,17900.0,54993391.06,11754607.25,22424427.09,,,131605293.98,,,,,,,,,2000000.0,246905089.92,,,,,,,,370846452.12,36325256.06,,,,,35581436.93,,,,1429390.01,,,444182535.12,,,,,,,,,,,,,,,,,691087625.04,99356971.78,158400000.0,,,,,32000000.0,34144299.43,37038089.1,,,1397883.2,3743751.93,,,47126527.26,,,,,,,,27599999.94,,341450550.86,,,,,,,,99356971.78,,,,,,,,,,,,,,,,,440807522.64,,,,,32689674.36,217590428.04,250280102.4,691087625.04,,,,,,,,,,
20081231,600444.SH,20090413,20090413,1,1,105000000.0,75041743.26,-34818128.74,15956639.08,,16843386.94,,20764299.2,32436128.52,7556932.16,6215876.4,,,37966823.99,,,,,,,,,,121783447.21,,,,,,,,347888460.27,31774343.7,,3238634.69,,,52552346.36,,,,46328442.33,,,481782227.35,,,,,,,,,,,,,,,,,603565674.56,102075036.23,181192587.44,,,,,20000000.0,28313169.96,19112700.31,,,1616442.1,6022535.78,1693307.25,,38558073.03,,,,,,,,25508279.38,,322017095.25,,,,,,,,102075036.23,,,,,,,,,,,,,,,,,424092131.48,,,,,18293289.48,161180253.6,179473543.08,603565674.56,,,,,,,,,,
20090331,600444.SH,20090427,20090427,1,1,105000000.0,75041743.26,-48846977.5,15956639.08,,65210201.75,,104194.8,28097851.39,7018333.32,4794036.84,,,37540865.03,,,,,,,,,340523.96,143106007.09,,,,,,,,340343241.55,31774343.7,,3238634.69,,,52249876.44,,,,46328442.33,,,473934538.71,,,,,,,,,,,,,,,,,617040545.8,104528261.83,209302756.51,,,,,20000000.0,29210344.8,13275731.04,,,1563812.76,6909561.38,2510850.94,,41655636.93,,,,,,,,25374720.0,,349803414.36,,,,,,,,104528261.83,,,,,,,,,,,,,,,,,454331676.19,,,,,15557464.77,147151404.84,162708869.61,617040545.8,,,,,,,,,,
20090630,600444.SH,20090822,20090822,1,1,105000000.0,75107175.66,-62091944.08,15956639.08,,17085548.1,,,34248891.47,6245880.07,8230788.59,,,38075418.88,,,,,,,,,,103886527.11,,,,,,,,332294667.12,31774343.7,,3238634.69,,,51926101.79,,,,46464746.69,,,465698493.99,,,,,,,,,,,,,,,,,569585021.1,39967686.97,230696969.07,,,,,22056900.0,26568209.47,18420395.5,,,1879789.59,6564095.01,260850.0,,76078438.41,,,,,,,,,,382525647.05,,,,,,,,39967686.97,,,,,,,,,,,,,,,,,422493334.02,,,,,13119816.42,133971870.66,147091687.08,569585021.1,,,,,,,,,,
20090930,600444.SH,20091024,20091024,1,1,105000000.0,75107175.66,-73722991.55,15956639.08,,56494351.78,,100000.0,29937864.94,6723425.15,9754469.13,,,39038405.76,,,,,,,,,,142048516.76,,,,,,,,324914750.5,31667843.7,,,,,50327374.9,,,,46464746.69,,,453374715.79,,,,,,,,,,,,,,,,,595423232.55,39967686.97,249700000.0,,,,,24257061.81,26681380.0,16928564.57,,,2147534.09,5825427.01,35400.0,,96169941.23,,,,,,,,,,421745308.71,,,,,,,,39967686.97,,,,,,,,,,,,,,,,,461712995.68,,,,,11369413.68,122340823.19,133710236.87,595423232.55,,,,,,,,,,
20091231,600444.SH,20100416,20100416,1,1,105000000.0,75420911.33,-120987838.02,15956639.08,,56489831.52,,16171797.0,31799840.23,4832360.67,5248090.58,,,40661178.05,,,,,,,,,,155203098.05,,,,,,,,323398071.72,19060140.07,,,,,50033051.05,,,,21590544.38,,,414081807.22,,,,,,,,,,,,,,,,,569284905.27,39967686.96,270871797.0,,,,,22200161.2,24397778.82,22882941.86,,,5215171.82,4411503.04,623309.1,,101191891.2,,,,,,,,,,451794554.04,,,,,,,,39967686.96,,,,,,,,,,,,,,,,,491762241.0,,,,,2132951.88,75389712.39,77522664.27,569284905.27,,,,,,,,,,
20100331,600444.SH,20100426,20100426,1,1,105000000.0,75420911.33,-125925399.79,15956639.08,,65571005.42,,16071797.0,38688884.06,6562835.27,9854277.54,,,43985568.35,,,,,,,,,,180734367.64,,,,,,,,317246930.38,18890738.36,,,,,49738727.2,,,,21590544.38,,,407466940.32,,,,,,,,,,,,,,,,,588201307.96,31967686.97,270871797.0,,,,,39427999.39,25521504.07,24826466.77,,,3703378.53,5833417.51,366788.43,,113487831.66,,,,,,,,,,484039183.36,,,,,,,,31967686.97,,,,,,,,,,,,,,,,,516006870.33,,,,,1742287.01,70452150.62,72194437.63,588201307.96,,,,,,,,,,
