end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080331,002133.SZ,20080419,20080419,1,1,249300000.0,506404928.06,254728177.88,48347046.18,,279496788.2,0.0,,5614200.61,27204164.89,34859622.45,,,3711202692.59,,,,,,,,,,4058377468.74,500000.0,,50368727.87,121052759.39,,,,27073731.38,80000.0,,,,,47930095.77,,,5412626.23,79565698.98,,,331983639.62,,,,,,,,,,,,,,,,,4390361108.36,1285000000.0,,,,,,,78587334.86,1250063259.95,,,1876784.33,20303911.22,2407750.0,,335343372.27,,,,,,,,140000000.0,,1828582412.63,,,,,16079891.49,,,1301079891.49,,,,,,,,,,,,,,,,,3129662304.12,,,,,201918652.12,1058780152.12,1260698804.24,4390361108.36,,,,,,,,,,
20080630,002133.SZ,20080812,20080812,1,1,498600000.0,319380914.77,184275602.94,45370429.76,,180079165.77,,,1938056.79,21755501.25,16601728.26,,,4208243262.07,,,,,,,,,,4428617714.14,500000.0,,31720661.55,120303608.9,,,,25980682.4,,,,,,45122588.72,,,2087590.0,81072938.27,,,306788069.84,,,,,,,,,,,,,,,,,4735405783.98,1335000000.0,130000000.0,,,,,,95458120.5,1230499782.35,,,1826313.36,26254411.83,3180850.0,,279835274.09,,,,,,,,340000000.0,,2107054752.13,,,,,15901143.04,,,1350901143.04,,,,,,,,,,,,,,,,,3457955895.17,,,,,229822941.34,1047626947.47,1277449888.81,4735405783.98,,,,,,,,,,
20080930,002133.SZ,20081027,20081027,1,1,498600000.0,319380914.77,215769278.07,45370429.76,,127428771.91,,,1964444.66,19793671.39,17649008.9,,,4817360906.52,,,,,,,,,,4984196803.38,500000.0,,35509252.51,119557458.41,,,,25312007.51,,,,,,44847081.67,,,1970893.0,68409982.16,,,296106675.26,,,,,,,,,,,,,,,,,5280303478.64,1380000000.0,610000000.0,,,,,,121601234.42,955743894.17,,,1975997.07,23865635.85,5407188.22,,252696713.23,,,,,,,,405000000.0,,2376290662.96,,,,,13590775.1,,,1393590775.1,,,,,,,,,,,,,,,,,3769881438.06,,,,,431301417.98,1079120622.6,1510422040.58,5280303478.64,,,,,,,,,,
20081231,002133.SZ,20090420,20090420,1,1,498600000.0,319921622.25,233920981.64,56970783.32,,135043083.52,,,1267647.74,18177628.61,53588299.12,,,4841901229.44,,,,,,,,,,5049977888.43,,,37238476.78,153169712.25,,,,24902730.4,13915540.79,,,,,49431343.57,,,331313.0,69582707.3,,,348571824.09,,,,,,,,,,,,,,,,,5398549712.52,1508000000.0,650000000.0,,,,,,182680244.82,860203885.46,,,2168887.47,58643009.22,6585328.31,1250000.0,261073714.23,,,,,,,,315000000.0,,2337605069.51,,,,,10359756.12,,,1518359756.12,,,,,,,,,,,,,,,,,3855964825.63,,,,,433171499.68,1109413387.21,1542584886.89,5398549712.52,,,,,,,,,,
20090331,002133.SZ,20090420,20090420,1,1,498600000.0,319921622.25,242635872.68,56970783.32,,764507517.99,,,1424691.41,18690387.57,13840097.4,,,4894011705.16,,,,,,,,,,5692474399.53,,,77967489.94,152193615.75,,,,24127428.83,13967540.79,,,,,49124157.03,,,211616.0,78915776.03,,,396507624.37,,,,,,,,,,,,,,,,,6088982023.9,2256000000.0,450000000.0,,,,,,154018473.1,1072541236.77,,,2441684.49,49502281.06,5138900.55,1250000.0,262272909.57,,,,,,,,270000000.0,,2267165485.54,,,,,12698081.2,,,2268698081.2,,,,,,,,,,,,,,,,,4535863566.74,,,,,434990178.91,1118128278.25,1553118457.16,6088982023.9,,,,,,,,,,
20090630,002133.SZ,20090725,20090725,1,1,498600000.0,319921622.25,283096645.8,56970783.32,,602212055.83,,,917676.06,11473033.63,29169204.29,,,4831382814.83,,,,,,,,,,5475154784.64,,,79327091.91,151217519.25,,,,24401253.44,13967540.79,,,,,48816970.49,,,5100208.95,95309607.32,,,418140192.15,,,,,,,,,,,,,,,,,5893294976.79,1990000000.0,160000000.0,,,,,,201303300.33,1416779497.74,,,2630381.28,101660077.62,3094661.11,1250000.0,355174231.36,,,,,,,,50000000.0,,2291892149.44,,,,,14805952.92,,,2004805952.92,,,,,,,,,,,,,,,,,4296698102.36,,,,,438007823.06,1158589051.37,1596596874.43,5893294976.79,,,,,,,,,,
20090930,002133.SZ,20091022,20091022,1,1,498600000.0,319921622.25,346317471.47,56970783.32,,634077157.88,,,442993.31,199758998.69,8829635.38,,,5064742240.74,,,,,,,,,,5907851026.0,,,101632259.47,150241422.75,,,,23861418.72,,,,,,10008783.84,,,4724801.83,106673236.19,,,397141922.8,,,,,,,,,,,,,,,,,6304992948.8,1838000000.0,250000000.0,,,,,,168715231.49,1838270378.86,,,2677174.12,54031936.67,3248524.44,1250000.0,463507117.12,,,,,,,,,,2781700362.7,,,,,22407091.18,,,1860407091.18,,,,,,,,,,,,,,,,,4642107453.88,,,,,441075617.88,1221809877.04,1662885494.92,6304992948.8,,,,,,,,,,
20091231,002133.SZ,20100201,20100201,1,1,498600000.0,319921622.25,351678196.93,65613801.88,,708610085.22,,,2797.7,8440617.43,128143878.72,,,5288073102.12,,,,,,,,,,6133270481.19,,,111535098.61,149861871.38,,,,22684461.88,,,,,,10109947.3,,,4635855.8,106635343.21,,,405462578.18,,,,,,,,,,,,,,,,,6538733059.37,1718000000.0,180000000.0,,,,,,183371714.53,2035615123.87,,,2529947.74,8572544.42,3663480.51,1250000.0,566730826.21,,,,,,,,20000000.0,,3001733637.28,,,,,29904226.46,,,1747904226.46,,,,,,,,,,,,,,,,,4749637863.74,,,,,553281574.57,1235813621.06,1789095195.63,6538733059.37,,,,,,,,,,
20100331,002133.SZ,20100417,20100417,1,1,498600000.0,319921622.25,319929805.19,65613801.88,,773841804.45,,,34177.5,9212573.47,126233709.27,,,5307624003.93,,,,,,,,,,6216946268.62,,,121975123.04,148881561.23,,,,22087311.9,,,,,,10103043.93,,,4361192.0,119902675.8,,,427310907.9,,,,,,,,,,,,,,,,,6644257176.52,1555000000.0,235000000.0,,,,,,146262010.82,2286447983.02,,,2930308.08,1434309.89,4204372.08,1250000.0,577771017.5,,,,,,,,45000000.0,,3300300001.39,,,,,36168714.8,,,1591168714.8,,,,,,,,,,,,,,,,,4891468716.19,,,,,548723231.01,1204065229.32,1752788460.33,6644257176.52,,,,,,,,,,
20100630,002133.SZ,20100803,20100803,1,1,498600000.0,319921622.25,398895431.75,65613801.88,,871290070.43,,,86877.98,9972624.96,327425472.3,,,5277593439.72,,,,,,,,,,6486368485.39,,,125865648.37,147901251.08,,,,21646322.51,,,,,,10076049.91,,,4086528.2,136564166.14,,,446139966.21,,,,,,,,,,,,,,,,,6932508451.6,1405000000.0,300000000.0,,,,,,171242542.93,2542106819.36,,,3055881.59,112108.8,8259011.46,1250000.0,587829594.54,,,,,,,,45000000.0,,3658855958.68,,,,,45628079.18,,,1450628079.18,,,,,,,,,,,,,,,,,5109484037.86,,,,,539993557.86,1283030855.88,1823024413.74,6932508451.6,,,,,,,,,,
20100930,002133.SZ,20101020,20101020,1,1,498600000.0,319921622.25,436271254.1,65613801.88,,817234823.35,,,5621.35,110583095.17,466693594.3,,,5383221953.22,,,,,,,,,,6777739087.39,,,132911271.93,146920940.93,,,,21131144.85,,,,,,10023030.89,,,3811864.4,157228720.9,,,472026973.9,,,,,,,,,,,,,,,,,7249766061.29,1415000000.0,250000000.0,,,,,,167951076.26,2884946400.12,,,2819228.57,-26672330.33,10488871.18,1250000.0,591092892.93,,,,,,,,35000000.0,,3916876138.73,,,,,60324175.95,,,1475324175.95,,,,,,,,,,,,,,,,,5392200314.68,,,,,537159068.38,1320406678.23,1857565746.61,7249766061.29,,,,,,,,,,
20101231,002133.SZ,20110421,20110421,1,1,498600000.0,319921622.25,505110970.49,76727075.22,,1072571878.29,,,2138289.51,358364295.52,141171990.79,,,4927298992.64,,,,,,,,,,6501545446.75,,,145979660.82,145940630.78,,,,24124553.93,,,,,,10111636.87,,,3537200.6,128889488.94,,,458583171.94,,,,,,,,,,,,,,,,,6960128618.69,1428000000.0,250000000.0,,,,,,318883886.89,2264073293.17,,,10286241.06,85036247.09,15777226.67,1250000.0,602511532.96,,,,,,,,20000000.0,,3567818427.84,,,,,26931350.22,,,1454931350.22,,,,,,,,,,,,,,,,,5022749778.06,,,,,537019172.67,1400359667.96,1937378840.63,6960128618.69,,,,,,,,,,
20110331,002133.SZ,20110421,20110421,1,1,498600000.0,319921622.25,536903015.03,76727075.22,,785897817.04,,,2076816.46,7316509.59,1759630.69,,,5347300006.48,,,,,,,,,,6144350780.26,,,86287237.39,144960320.63,,,,23679906.96,,,,,,10056042.85,,,3262536.8,132076068.01,,,400322112.64,,,,,,,,,,,,,,,,,6544672892.9,849250000.0,160000000.0,,,,,,224561358.1,2091076072.28,,,3916232.62,33918823.41,11720539.57,1250000.0,510863303.28,,,,,,,,660000000.0,,3697306329.26,,,,,35240523.11,,,884490523.11,,,,,,,,,,,,,,,,,4581796852.37,,,,,530724328.03,1432151712.5,1962876040.53,6544672892.9,,,,,,,,,,
20110630,002133.SZ,20110719,20110719,1,1,498600000.0,319921622.25,485765808.59,76727075.22,,742994386.73,,,3930668.93,17984950.05,22213346.03,,,5459212735.24,,,,,,,,,,6246336086.98,,,90412802.77,143980010.48,,,,24395722.69,,,,,,11098315.5,,,2987873.0,136589299.0,,,409464023.44,,,,,,,,,,,,,,,,,6655800110.42,934250000.0,322800000.0,,,,,,209416327.44,2301418067.45,,,3268721.72,-26415799.97,9160913.34,1250000.0,474453134.35,,,,,,,,500000000.0,,3795351364.33,,,,,43525391.07,,,977775391.07,,,,,,,,,,,,,,,,,4773126755.4,,,,,501658848.96,1381014506.06,1882673355.02,6655800110.42,,,,,,,,,,
20110930,002133.SZ,20111019,20111019,1,1,498600000.0,319921622.25,503776535.72,76727075.22,,580382827.54,,,3625239.01,19296503.85,260342144.1,,,5530795273.14,,,,,,,,,,6394441987.64,,,94506770.4,142999700.33,,,,24392673.82,,,,,,11012358.98,,,2713209.2,147416322.56,,,423041035.29,,,,,,,,,,,,,,,,,6817483022.93,884250000.0,322800000.0,,,,,,207664414.02,2411038550.73,,,3315101.49,-50671972.24,16691243.88,1250000.0,574859150.87,,,,,,,,490000000.0,,3976946488.75,,,,,55583160.64,,,939833160.64,,,,,,,,,,,,,,,,,4916779649.39,,,,,501678140.35,1399025233.19,1900703373.54,6817483022.93,,,,,,,,,,
20111231,002133.SZ,20120425,20120425,1,1,498600000.0,319921622.25,711430711.66,83850878.87,,692518347.67,,,4793616.4,15453780.06,237270348.29,,,5304505852.97,,,,,,,,,,6254541945.39,,,148220317.31,142965651.92,,,,22584176.1,,,,,,11176952.46,,,2618925.33,124903858.39,,,452469881.51,,,,,,,,,,,,,,,,,6707011826.9,919250000.0,322800000.0,,,,,,250818606.39,1802562288.23,,,9969184.17,122864385.52,24408788.29,1250000.0,630742852.08,,,,,,,,450000000.0,,3615416104.68,,,,,28495025.85,,,947745025.85,,,,,,,,,,,,,,,,,4563161130.53,,,,,530047483.59,1613803212.78,2143850696.37,6707011826.9,,,,,,,,,,
20120331,002133.SZ,20120425,20120425,1,1,498600000.0,319921622.25,805956887.6,83850878.87,,486538955.03,,,22538.21,25264868.94,266007642.58,,,5158674254.59,,,,,,,,,,5936508259.35,,,126102097.22,142185593.91,,,,21973390.48,,,,,,11084595.94,,,2336073.72,123653124.57,,,427334875.84,,,,,,,,,,,,,,,,,6363843135.19,1091250000.0,287800000.0,,,,,,156180633.05,1484824064.78,,,3368341.56,179364401.36,14297421.91,1250000.0,701917037.82,,,,,,,,168000000.0,,2997001900.48,,,,,25345656.69,,,1116595656.69,,,,,,,,,,,,,,,,,4113597557.17,,,,,541916189.3,1708329388.72,2250245578.02,6363843135.19,,,,,,,,,,
20120630,002133.SZ,20120802,20120802,1,1,598320000.0,220201622.25,773869714.06,83850878.87,,633455307.39,,,9984.2,201179456.03,247518535.01,,,5208457929.02,,,,,,,,,,6290621211.65,,,124821838.14,140992338.8,,,,21665430.75,,,,,,11139576.09,,,3733572.57,123761908.93,,,426114665.28,,,,,,,,,,,,,,,,,6716735876.93,1189250000.0,595000000.0,,,,,,149727204.53,1537569340.57,,,3509070.77,70830553.53,6616207.07,,751537061.56,,,,,,,,195000000.0,,3309789438.03,,,,,22758611.84,,,1212008611.84,,,,,,,,,,,,,,,,,4521798049.87,,,,,518695611.88,1676242215.18,2194937827.06,6716735876.93,,,,,,,,,,
20120930,002133.SZ,20121025,20121025,1,1,598320000.0,220201622.25,774576929.37,83850878.87,,754011394.77,,,29273.03,465929020.66,4543609.86,,,5302809213.2,,,,,,,,,,6527322511.52,,,103874138.2,140005682.24,,,,21011690.01,,,,,,11304680.16,,,3408001.87,138545358.15,,,418149550.63,,,,,,,,,,,,,,,,,6945472062.15,1278250000.0,595000000.0,,,,,,138402060.81,1789657608.64,,,3280499.54,79419256.73,7159219.07,1250000.0,764134743.65,,,,,,,,67000000.0,,3445303388.44,,,,,28555755.17,,,1306805755.17,,,,,,,,,,,,,,,,,4752109143.61,,,,,516413488.05,1676949430.49,2193362918.54,6945472062.15,,,,,,,,,,
20121231,002133.SZ,20130419,20130419,1,1,598320000.0,220201622.25,903720705.16,90276435.99,,1057051337.86,,,815349.1,429499038.47,1537780.87,,,5115843591.05,,,,,,,,,,6604747097.35,,,198988040.0,139019025.68,,,,22425654.16,,,,,,11619760.77,,,1487518.89,128263407.22,,,501803406.72,,,,,,,,,,,,,,,,,7106550504.07,1432500000.0,660000000.0,,,,,,360873001.59,1311703995.2,,,10493918.49,206311558.8,32273115.95,4767057.5,647221897.07,,,,,,,,117000000.0,,3350644544.6,,,,,15049551.32,,,1447549551.32,,,,,,,,,,,,,,,,,4798194095.92,,,,,495837644.75,1812518763.4,2308356408.15,7106550504.07,,,,,,,,,,
20130331,002133.SZ,20130419,20130419,1,1,598320000.0,220201622.25,1004574228.32,90276435.99,,1517705086.97,,,580481.81,240733450.83,327877.11,,,4994896533.79,,,,,,,,,,6754243430.51,,,192646405.36,138032369.12,,,,20496402.28,,,,,,11506394.88,,,2585718.96,127436214.09,,,492703504.69,,,,,,,,,,,,,,,,,7246946935.2,2123000000.0,595000000.0,,,,,,240996863.67,1065275540.52,,,3183307.95,260201026.81,50274870.91,4767057.5,474269107.37,,,,,,,,2000000.0,,2695967774.73,,,,,14235469.09,,,2137235469.09,,,,,,,,,,,,,,,,,4833203243.82,,,,,500371404.82,1913372286.56,2413743691.38,7246946935.2,,,,,,,,,,
20130630,002133.SZ,20130816,20130816,1,1,598320000.0,220201622.25,987939411.77,90276435.99,,699016041.42,,,512256.43,145213091.16,961163755.23,,,4891749326.44,,,,,,,,,,6697654470.68,,,188960798.57,137045712.56,,,,21965478.54,,,,,,11432362.32,,,921815.67,130095884.54,,,490422052.2,,,,,,,,,,,,,,,,,7188076522.88,1771850000.0,530000000.0,,,,,,199557810.7,1202083642.22,,,3097838.0,151792621.56,8932365.33,52632657.5,433875265.96,,,,,,,,451000000.0,,3032972201.27,,,,,15332777.39,,,1787182777.39,,,,,,,,,,,,,,,,,4820154978.66,,,,,471184074.21,1896737470.01,2367921544.22,7188076522.88,,,,,,,,,,
20130930,002133.SZ,20131026,20131026,1,1,598320000.0,220201622.25,1005509432.91,90276435.99,,648237874.29,,,365679.15,150555778.98,354709012.65,,,5615644130.21,,,,,,,,,,6769512475.28,,,186154913.91,136059056.0,,,,21801068.03,,,,,,11317996.43,,,638964.06,133529063.68,,,489501062.11,,,,,,,,,,,,,,,,,7259013537.39,1794016943.0,478460000.0,,,,,,191893968.66,1358314707.02,,,2926384.11,147182163.52,11337147.12,4767057.5,413445420.51,,,,,,,,450000000.0,,3058326848.44,,,,,18179425.14,,,1812196368.14,,,,,,,,,,,,,,,,,4870523216.58,,,,,474182829.66,1914307491.15,2388490320.81,7259013537.39,,,,,,,,,,
20131231,002133.SZ,20140215,20140215,1,1,598320000.0,220201622.25,1033309179.58,132193162.95,,995235470.26,,,9853122.56,82484150.55,108153405.02,,,6340943716.05,,,,,,,,,,7536669864.44,,,180461465.55,135072399.44,,,,21392392.3,,,,,,11203630.54,,,356112.45,129284404.08,,,477770404.36,,,,,,,,,,,,,,,,,8014440268.8,2093621973.68,780000000.0,,,,,,239754513.79,1380475341.41,,,14054979.81,143828443.27,21198391.2,4767057.5,410048591.97,,,,,,,,440852526.32,,3434979845.27,,,,,18603953.68,,,2112225927.36,,,,,,,,,,,,,,,,,5547205772.63,,,,,483210531.39,1984023964.78,2467234496.17,8014440268.8,,,,,,,,,,
