end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000999.SZ,20031031,20031031,1,1,978900000.0,1489013955.23,279368704.54,89348020.22,,2415826256.91,16861.21,139447274.03,778141250.01,2146496977.7,172255881.24,,,478115392.07,11207028.31,,,,,,,,1894621.23,6143401542.71,,,686488977.15,,,,,516711775.27,438297962.72,,-90875.51,,,77498266.04,,,65104428.49,,,,1832607229.56,,,,,,,,,,,,,,,,,7976008772.27,69026076.85,3282410000.0,,,,,716010140.08,500777330.53,10973154.97,,,20502032.92,27569514.12,,11285827.25,187177245.42,51098688.35,,,,,,,15000000.0,190.0,4842328935.56,,15222715.57,,,,,6972800.0,91221592.42,,,,,,,,,,,,,,,,,4933550527.98,,,,,205827564.3,2836630679.99,3042458244.29,7976008772.27,,,,,,,,,,
20031231,000999.SZ,20040428,20040428,1,1,978900000.0,1485952608.09,322792288.8,121661869.83,,2246298929.71,,352564407.68,377654804.85,2807256715.6,262625325.01,,,372270894.68,6679822.87,,,,,,,,,6425350900.4,,,697933924.99,,,,,638005012.3,390436140.32,,,,,81328500.43,,,23095887.9,,,,1870894935.93,,,,,,,,,,,,,,,,,8296245836.33,76130207.57,4032110000.0,,,,,259965899.8,424390833.55,13826381.65,,,50099179.62,111479714.34,,5639200.2,163437742.87,45587496.26,,,,,,,650000.0,,5116941111.58,,,9342692.01,,,,,85472899.58,,,,,,,,,,,,,,,,,5202414011.16,,,,,184525058.45,2909306766.72,3093831825.17,8296245836.33,,,,,,,,,,
20040331,000999.SZ,20040430,20040430,1,1,978900000.0,1485952608.09,339523921.85,121661869.83,,2266512961.43,242911.08,112654890.56,445172922.85,2833224330.42,268471082.81,,,373037964.82,9371473.98,,,,,,,,1039549.86,6309728087.81,,,708392635.65,,,,,628523296.31,432828362.34,,-114822.88,,,86709171.95,,,16470542.4,,,,1918245764.57,,,,,,,,,,,,,,,,,8227973852.38,105888703.69,4025610055.67,,,,,225632265.77,395225463.82,19268579.14,,,22771377.48,70199895.96,,4339681.93,165773212.06,39657715.86,,,,,,,450000.0,,4976924822.32,,4907650.29,9045431.52,,,,,119841785.5,,,,,,,,,,,,,,,,,5096766607.82,,,,,205168844.79,2926038399.77,3131207244.56,8227973852.38,,,,,,,,,,
20040630,000999.SZ,20040828,20040828,1,1,978900000.0,1491154919.41,413210602.5,121661869.83,,1471961993.55,,217224677.89,735674909.15,3230956194.37,292303501.5,,,372568227.65,10054301.46,,,,,,,,1625039.39,6332368844.96,,,661796665.49,,,,,654697364.67,443896938.72,,93521.53,,,83647911.07,,,22382463.79,,,,1904299248.29,,,,,,,,,,,,,,,,,8236668093.25,96884522.21,3690950000.0,,,,,252643731.25,488621628.61,32874064.39,,,35593804.38,110167676.36,,9792968.03,234419407.87,57379174.62,,,,,,,10000000.0,,4929419080.92,,1562824.64,8744471.83,,,,,107191818.68,,,,,,,,,,,,,,,,,5036610899.6,,,,,195129801.91,3004927391.74,3200057193.65,8236668093.25,,,,,,,,,,
20040930,000999.SZ,20041029,20041029,1,1,978900000.0,1490644639.32,355364557.8,121661869.83,,1232482904.83,,70215652.48,604054025.13,3300319257.76,321870861.55,,,395825800.32,9147069.77,,,,,,,,1186605.41,5935102177.25,,,673211341.64,,,,,654984054.02,440990252.16,,2856987.13,,,83615324.93,,,24592499.48,,,,1923455787.89,,,,,,,,,,,,,,,,,7858557965.14,112975238.6,3537902000.0,,,,,160836137.88,508828467.68,38389501.8,,,20215664.66,54799606.81,,10029450.03,210727610.29,22842580.91,,,,,,,10000000.0,829455.2,4582247046.74,,6245392.0,8438526.27,,,,,127659156.87,,,,,,,,,,,,,,,,,4709906203.61,,,,,202080694.6,2946571066.95,3148651761.55,7858557965.14,,,,,,,,,,
20041231,000999.SZ,20050430,20050430,1,1,978900000.0,1504972087.79,-484789446.64,114796718.47,,643630962.56,,194863208.49,407732951.91,3940394797.48,54979357.74,,,322800338.97,10916205.09,,,,,,,,,5575317822.24,,,433175796.19,,,,,672781866.09,398144367.21,,,,,51953931.57,,,10834646.03,,,,1602289370.59,,,,,,,,,,,,,,,,,7177607192.83,60025363.48,3349482864.37,,,,,329810812.01,501738241.45,122115733.62,,,35673953.62,124144134.38,,14428968.3,175055864.83,125549897.83,,,,,,,39400000.0,,4821664087.1,,,8072426.1,,,,,68097789.58,,,,,,,,,,,,,,,,,4889761876.68,,,,,173965956.53,2113879359.62,2287845316.15,7177607192.83,,,,,,,,,,
20050331,000999.SZ,20050430,20050430,1,1,978900000.0,1504972087.79,-434602874.03,114796718.47,,622281158.33,,126887328.45,394576776.94,3932971843.6,65176250.85,,,307903178.42,10819998.67,,,,,,,,,5460616535.26,,,428674320.33,,,,,658409854.52,409627911.47,,-128763.84,,,55542125.04,,,15756406.59,,,,1603171603.71,,,,,,,,,,,,,,,,,7063788138.97,60085522.31,3352682864.37,,,,,276320490.2,454030287.02,29218019.04,,,33851398.43,147839072.35,,13829450.03,162635190.14,151836077.99,,,,,,,20100000.0,,4645874854.07,,4840991.36,8361406.25,,,,,73287919.92,,,,,,,,,,,,,,,,,4719162773.99,,,,,180559432.75,2164065932.23,2344625364.98,7063788138.97,,,,,,,,,,
20050630,000999.SZ,20050813,20050813,1,1,978900000.0,1504972087.79,-424007541.77,114796718.47,,411514262.93,,120117112.82,512137774.96,3959821549.93,60377641.07,,,349780689.45,11282800.54,,,,,,,,,5425031831.7,,,420573753.98,,,,,661859432.51,395377303.17,,224955.86,,,50539071.77,,,5737667.93,,,,1569710948.72,,,,,,,,,,,,,,,,,6994742780.42,60724077.45,3232885856.35,,,,,111380151.78,553796997.79,87145762.61,,,35247957.95,95779538.72,,13428968.3,227645179.47,214632693.12,,,,,,,8650000.0,,4580893106.09,,4367851.7,7587075.65,,,,,72679004.8,,,,,,,,,,,,,,,,,4653572110.89,,,,,166509405.04,2174661264.49,2341170669.53,6994742780.42,,,,,,,,,,
20050930,000999.SZ,20051031,20051031,1,1,978900000.0,1504972087.78,-401829039.23,114796718.46,,387038559.34,,70897956.77,527205432.19,3969397739.37,62970542.56,,,407627504.56,10861022.16,,,,,,,,5498663.41,5441497420.36,,,403051921.59,,,,,643147778.26,395988355.59,,224955.86,,,52623589.18,,,6976473.84,,,,1537411837.82,,,,,,,,,,,,,,,,,6978909258.18,60724077.45,3203660384.21,,,,,63085350.45,553588806.11,85968380.97,,,38325444.45,95890457.34,,11128968.3,250770429.92,233762611.74,,,,,,,7650000.0,,4543830833.49,,3873340.96,7310269.25,,,,,71907687.66,,,,,,,,,,,,,,,,,4615738521.15,,,,,166330970.02,2196839767.01,2363170737.03,6978909258.18,,,,,,,,,,
20051231,000999.SZ,20060429,20060429,1,1,978900000.0,1506226857.27,-365045007.72,114796718.46,,363863244.93,,465580085.96,400923259.05,3885961432.52,15046390.93,,,429673743.22,10235677.34,,,,,,,,,5576616360.02,,,380851205.16,,,,,685713948.33,323839070.88,,,,,47769831.6,,,3425076.37,,,,1466660840.84,,,,,,,,,,,,,,,,,7043277200.86,35191220.06,3211542907.89,,,,,25557464.17,514634624.84,128547216.74,,,39821904.11,116061731.78,,9028968.3,263702690.99,245800068.4,,,,,,,33276570.31,,4587974147.53,,,27784645.8,,,,,62975865.86,,,,,,,,,,,,,,,,,4650950013.39,,,,-2185847.01,159634466.47,2232692721.0,2392327187.47,7043277200.86,,,,,,,,,,
