end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600892.SH,20031027,20031027,1,1,50500000.0,96631878.85,-125530700.44,8589664.18,,18369029.67,,,24261907.45,34795507.63,9016277.03,,,57485452.38,1185660.15,,,,,,,,,145113834.31,,,-2878190.68,,,,,193484666.89,1324373.59,,-56000.0,,,19504021.97,,,8390679.66,,,,220044551.43,,,,,,,,,,,,,,,,,365158385.74,15000000.0,143980000.0,,,,,8571487.2,29959011.66,22920071.91,,,3578232.74,3694278.01,,823563.93,46962017.36,8483618.86,,,,,,,2500000.0,,271472281.67,,8700065.51,,,8442167.5,,,32142233.01,,,,,,,,,,,,,,,,,303614514.68,,,,,31353028.47,30190842.59,61543871.06,365158385.74,,,,,,,,,,
20031231,600892.SH,20040421,20040421,1,1,50500000.0,109502690.8,-169830330.55,8589664.18,,14747698.07,260000.0,1000000.0,21682086.45,21021656.52,2236681.95,,,38956843.6,133091.88,,,,,,,,,100038058.47,,,1183445.0,,,,,170062123.97,847648.4,,,,,11712205.71,,,,,,,183880423.08,,,,,,,,,,,,,,,,,283918481.55,15000000.0,127560000.0,,,,,9021487.2,17550950.88,3852277.58,,,3933213.22,5243845.54,,823563.93,64187906.84,3917254.59,,,,,,,,,236090499.78,,8310348.93,,,8442167.5,,,31752516.43,,,,,,,,,,,,,,,,,267843016.21,,,,,17313440.91,-1237975.57,16075465.34,283918481.55,,,,,,,,,,
20040331,600892.SH,20040429,20040429,1,1,50500000.0,109502690.8,-173547230.64,8589664.18,,12190759.72,260000.0,1000000.0,24180591.43,20706452.8,2268782.89,,,37155593.78,403123.41,,,,,,,,,98165304.03,,,1183445.0,,,,,168888802.14,1102960.4,,,,,11648778.24,,,,,,,182898985.78,,,,,,,,,,,,,,,,,281064289.81,15000000.0,127560000.0,,,,,9171487.2,15779143.03,5775233.69,,,2424656.62,5191269.48,,823563.93,66070415.34,4883672.17,,,,,,,,,237679441.46,,7801882.68,,,8442167.5,,,31244050.18,,,,,,,,,,,,,,,,,268923491.64,,,,,17095673.83,-4954875.66,12140798.17,281064289.81,,,,,,,,,,
20040630,600892.SH,20040830,20040830,1,1,50500000.0,109503627.3,-179512055.73,8589664.18,,6097714.31,260000.0,1000000.0,23441551.16,21517186.39,763578.3,,,36186362.82,716094.12,,,,,,,,,89982487.1,,,1183445.0,,,,,165388986.08,1102960.4,,90000.0,,,11585350.77,,,,,,,179425742.25,,,,,,,,,,,,,,,,,269408229.35,15000000.0,123060000.0,,,,,8050000.0,16549887.03,5946570.11,,,2437059.69,5483586.28,,823563.93,18486778.21,4988187.68,,,,,,,,,232945632.93,,7260047.36,,,8442167.5,,,30702214.86,,,,,,,,,,,,,,,,,263647847.79,,,,,16679145.81,-10918764.25,5760381.56,269408229.35,,,,,,,,,,
20040930,600892.SH,20041027,20041027,1,1,50500000.0,109523627.3,-184128922.95,8589664.18,,6254792.2,260000.0,1000000.0,22201447.27,20346152.98,1111270.47,,,40596705.66,486623.41,,,,,,,,,92256991.99,,,1183445.0,,,,,163612876.92,1656731.4,,,,,11540782.14,,,,,,,178068835.46,,,,,,,,,,,,,,,,,270325827.45,15000000.0,122960000.0,,,,,8050000.0,13848022.68,7095461.76,,,2530614.19,5322180.54,,823563.93,73005754.97,5452579.03,,,,,,,,,239088177.1,,6891307.25,,,8442167.5,,,30333474.75,,,,,,,,,,,,,,,,,269421651.85,,,,,16419807.07,-15515631.47,904175.6,270325827.45,,,,,,,,,,
20041231,600892.SH,20050419,20050419,1,1,50500000.0,109854430.03,-193873163.69,8589664.18,,522571.37,,,,16612409.51,2500.0,,,2855341.52,98307.27,,,,,,,,,20091129.67,,,383445.0,,,,,107682140.2,,,,,,821966.3,,,,,,,108962551.5,,,,,,,,,,,,,,,,,129053681.17,,18190000.0,,,,,,3949761.69,448816.89,,,1815220.94,1658831.28,,823563.93,97833331.32,4726335.69,,,,,,,,,129445861.74,,,,,8442167.5,,,8442167.5,,,,,,,,,,,,,,,,,137888029.24,,,,,16094721.41,-24929069.48,-8834348.07,129053681.17,,,,,,,,,,
20050331,600892.SH,20050422,20050422,1,1,50500000.0,109857640.48,-193956831.27,8589664.18,,9816001.98,,1700000.0,3294171.48,17215352.12,2900.0,,,16196698.1,71496.21,,,,,,,,,48296619.89,,,383445.0,,,,,107030173.87,1860.0,,,,,1630682.69,,,,,,,109121161.56,,,,,,,,,,,,,,,,,157417781.45,,17689927.14,,,,,,4072902.3,439806.89,,,2230986.13,1207100.88,,823563.93,121125399.49,5108342.74,,,,,,,,,152698029.5,,,,,8442167.5,,,8442167.5,,,,,,,,,,,,,,,,,161140197.0,,,,,21287111.06,-25009526.61,-3722415.55,157417781.45,,,,,,,,,,
20050630,600892.SH,20050831,20050831,1,1,50500000.0,109857252.07,-192718048.02,8589664.18,,8268867.32,,1300000.0,4922435.1,12226572.25,136024.0,,,16771877.83,44685.15,,,,,,,,,43670461.65,,,383445.0,,,,,106055375.7,,82800.0,,,,1612682.75,,,,,,,108209303.45,,,,,,,,,,,,,,,,,151879765.1,,12690000.0,,,,,,4433423.74,433706.89,,,1500035.47,3025221.92,,823563.93,118621444.29,4085893.9,,,,,,,,,145613290.14,,,,,8442167.5,,,8442167.5,,,,,,,,,,,,,,,,,154055457.64,,,,,21595439.23,-23771131.77,-2175692.54,151879765.1,,,,,,,,,,
20050930,600892.SH,20051026,20051026,1,1,50500000.0,109857816.48,-192579574.09,8589664.18,,5511330.2,,4181400.0,4498701.03,13924743.41,1100.0,,,24958543.53,17874.09,,,,,,,,,53093692.26,,,383445.0,,,,,105125811.26,,,,,,1594682.81,,,,,,,107178939.07,,,,,,,,,,,,,,,,,160272631.33,,12690000.0,,,,,,12670709.11,428706.89,,,1445973.94,1524587.0,,823563.93,119564146.93,4555337.9,,,,,,,,,153703025.7,,,,,8442167.5,,,8442167.5,,,,,,,,,,,,,,,,,162145193.2,,,,,21759531.56,-23632093.43,-1872561.87,160272631.33,,,,,,,,,,
20051231,600892.SH,20060308,20060308,1,1,50500000.0,110523744.64,-193571429.16,9184767.94,,1971995.09,,3425953.64,4011098.58,3839915.12,875345.0,,,19438780.79,,,,,,,,,,33563088.22,,,383445.0,,,,,104034176.94,,,,,,1576682.87,,,,,,,105994304.81,,,,,,,,,,,,,,,,,139557393.03,,10490000.0,,,,,,4612490.3,249005.43,,,1711010.67,4493221.67,,823563.93,105700465.69,4571013.54,,,,,,,,,132650771.23,,,,,8442167.5,,,8442167.5,,,,,,,,,,,,,,,,,141092938.73,,,,,21827370.88,-23362916.58,-1535545.7,139557393.03,,,,,,,,,,
