end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300215.SZ,20110422,20110422,1,1,5000000.0,,109773013.37,2824203.81,,26769018.6,,,336261.1,16341254.14,,,,,,,,,,,,,,43446533.84,,,,,,,,77118756.42,49292410.27,20627321.0,,,,32674573.29,,,3647951.55,546689.95,,,183907702.48,,,,,,,,,,,,,,,,,227354236.32,20000000.0,62500000.0,,,,,,8708009.67,9929517.12,,,223290.41,6151119.59,,,1125082.35,,,,,,,,,,88637019.14,,,,,,,1120000.0,21120000.0,,,,,,,,,,,,,,,,,109757019.14,,,,,,117597217.18,117597217.18,227354236.32,,,,,,,,,,
20091231,300215.SZ,20110422,20110422,1,1,33500000.0,146799231.46,17657260.84,1961917.87,,15363907.99,,,548939.15,5508973.0,322837.37,,,,,,,,,,,,,21744657.51,,,,,,,,126542175.09,233019998.46,30980308.97,,,,32161696.51,,,2726317.4,108399.04,,,425538895.47,,,,,,,,,,,,,,,,,447283552.98,150000000.0,50000000.0,,,,,,26866353.2,11505588.24,,,46782.57,3944207.47,,,662211.33,,,,,,,,,,93025142.81,,,,,,,4340000.0,154340000.0,,,,,,,,,,,,,,,,,247365142.81,,,,,,199918410.17,199918410.17,447283552.98,,,,,,,,,,
20101231,300215.SZ,20110422,20110422,1,1,33500000.0,146799231.46,72531568.06,8059063.12,,68129901.51,,,505636.08,1096691.77,1162766.86,,,,,,,,,,,,,70894996.22,,,,,,,,290287713.8,327805629.87,134968377.53,,,,31477939.93,,,1748555.5,58575.64,,,786346792.27,,,,,,,,,,,,,,,,,857241788.49,422000000.0,60000000.0,,,,,20000000.0,32816909.11,43705150.84,,,95209.63,8723751.19,,,2639078.08,,,,,,,,,,167980098.85,,,,,,,6371827.0,428371827.0,,,,,,,,,,,,,,,,,596351925.85,,,,,,260889862.64,260889862.64,857241788.49,,,,,,,,,,
20110331,300215.SZ,20110510,20110510,1,1,33500000.0,146799231.46,94134411.93,8059063.12,,165301066.8,,700000.0,580116.31,369264.74,784764.25,,,,,,,,,,,,,167735212.1,,,,,,,,315090317.54,336261819.82,197344866.33,,,,31307000.79,,,1513116.21,51397.9,,,881568518.59,,,,,,,,,,,,,,,,,1049303730.69,562000000.0,60000000.0,,,,,75000000.0,27147662.17,23821598.18,,,5596.0,9328812.22,,,3253078.08,,,,,,,,,,198556746.65,,,,,,,6254277.53,568254277.53,,,,,,,,,,,,,,,,,766811024.18,,,,,,282492706.51,282492706.51,1049303730.69,,,,,,,,,,
20110630,300215.SZ,20110727,20110727,1,1,45000000.0,920736512.82,111736050.69,12415116.75,,885971451.31,,400000.0,2406468.13,185286.6,757705.19,,,,,,,,,,,,,889720911.23,,,,,,,,310848096.24,498432183.17,166882882.45,,,,31212728.32,,,1285421.49,81062.44,,,1008742374.11,,,,,,,,,,,,,,,,,1898463285.34,595000000.0,40000000.0,,,,,55000000.0,62780846.68,25677490.45,,,,9472331.34,,,3019393.11,,,,,,,,10000000.0,,205950061.58,,,,,,,7625543.5,602625543.5,,,,,,,,,,,,,,,,,808575605.08,,,,,,1089887680.26,1089887680.26,1898463285.34,,,,,,,,,,
20110930,300215.SZ,20111021,20111021,1,1,90000000.0,875736512.82,81879691.14,12415116.75,,600057016.26,,396246.0,1331061.96,1547176.02,687218.39,,,,,,,,,,,,,604018718.63,,,,,,,,340199047.08,540213515.9,205647207.08,,,,31179889.18,,,1064396.28,81062.44,,,1118385117.96,,,,,,,,,,,,,,,,,1722403836.59,530000000.0,20000000.0,,,,,29250000.0,46772857.68,19263723.45,,,,6193266.56,,,3390266.44,,,,,,,,,,124870114.13,,7502401.75,,,,,,537502401.75,,,,,,,,,,,,,,,,,662372515.88,,,,,,1060031320.71,1060031320.71,1722403836.59,,,,,,,,,,
20111231,300215.SZ,20120328,20120328,1,1,90000000.0,875736512.82,106474275.56,16830475.07,,467885562.89,,1548000.0,774371.32,649095.1,577552.56,,,,,,,,,,,,,471434581.87,,,,,,,,344083142.89,640901596.74,283382147.87,,,,39447017.06,,,863607.47,39761.56,,,1308717273.59,,,,,,,,,,,,,,,,,1780151855.46,460000000.0,30000000.0,,,,,76645800.0,33608900.49,21854544.81,,,1277000.0,-3347362.95,,,1922150.2,,,,,,,,60000000.0,,221961032.55,,,,,,,9149559.46,469149559.46,,,,,,,,,,,,,,,,,691110592.01,,,,,,1089041263.45,1089041263.45,1780151855.46,,,,,,,,,,
20120331,300215.SZ,20120425,20120425,1,1,90000000.0,875736512.82,135934880.75,16830475.07,,392338983.11,,1548000.0,1203521.47,346753.45,301132.71,,,,,,,,,,,,,395738390.74,,,,,,,,536958821.76,506817664.63,337868055.37,,,,39180951.28,,,674037.12,39761.56,,,1421539291.72,,,,,,,,,,,,,,,,,1817277682.46,470000000.0,30000000.0,,,,,85182000.0,13883558.88,20968734.35,,,2550000.0,2834870.37,,,1679340.78,,,,,,,,60000000.0,,217098504.38,,,,,,,11677309.44,481677309.44,,,,,,,,,,,,,,,,,698775813.82,,,,,,1118501868.64,1118501868.64,1817277682.46,,,,,,,,,,
20120630,300215.SZ,20120815,20120815,1,1,180000000.0,785736512.82,119445000.16,16830475.07,,577756552.23,0.0,1279510.46,2731417.21,302678.45,1144742.65,0.0,0.0,0.0,,0.0,,,,,,,0.0,583214901.0,0.0,0.0,0.0,0.0,,,0.0,698414694.92,394889940.72,399778287.17,0.0,,0.0,38914885.5,,,2025921.73,61445.58,,0.0,1534085175.62,,,,,,,,,,,,,,,,,2117300076.62,644000000.0,140000000.0,,,,0.0,85857900.0,24045285.62,34719919.72,,,2580000.0,10103941.32,0.0,0.0,2530982.49,,,,,,,,60000000.0,0.0,359838029.15,,,0.0,0.0,,,11450059.42,655450059.42,,,,,,,,,,,,,,,,,1015288088.57,,,,,,1102011988.05,1102011988.05,2117300076.62,,,,,,,,,,
20120930,300215.SZ,20121023,20121023,1,1,180000000.0,785736512.82,154891787.99,16830475.07,,400067819.02,,600000.0,763572.52,317414.45,1722551.74,,,,,,,,,,,,,403471357.73,,,,,,,,684230004.79,514244997.48,422981905.41,,,,38648819.72,,,6227133.01,61445.58,,,1666394305.99,,,,,,,,,,,,,,,,,2069865663.72,644000000.0,90000000.0,,,,,78765292.5,40801330.26,47903946.32,,,3500000.0,8707209.08,,,2261300.28,,,,,,,,5000000.0,,276939078.44,,,,,,,11467809.4,655467809.4,,,,,,,,,,,,,,,,,932406887.84,,,,,,1137458775.88,1137458775.88,2069865663.72,,,,,,,,,,
