end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603399.SH,20120731,20120731,1,1,180000000.0,42709990.26,83107248.28,6239790.36,,72505628.57,,6810000.0,76888154.4,15719964.01,187695984.19,,,409047405.32,,,,,,,,,,768667136.49,,,,,,,,79159472.39,70252680.05,222304.61,,,,87387081.27,,,,520662.94,,,237542201.26,,,,,,,,,,,,,,,,,1006209337.75,67956709.46,397290282.0,,,,,,102833568.22,76041901.81,,,177824.88,-26404015.09,412244.2,,21562675.58,,,,,,,,,,571914481.6,,,,,,,34002585.8,101959295.26,,,,,,,,,,,,,,,,,673873776.86,,,,,20278531.99,312057028.9,332335560.89,1006209337.75,,,,,,,,,,
20101231,603399.SH,20120731,20120731,1,1,190000000.0,44122627.23,121881863.24,15816646.43,,213574529.06,,101909207.88,150646056.1,3993255.93,139974887.69,,,254260949.55,,,,,,,,,,864358886.21,,,500000.0,,,,,141863427.24,81014487.13,65399.38,,,,101544536.79,,,,371852.2,,,325359702.74,,,,,,,,,,,,,,,,,1189718588.95,13477133.52,418480987.51,,,,,,196158677.79,81355007.14,,,144790.15,-8887758.77,1873452.91,,3464680.58,,,,,,,,55000000.0,,747589837.31,,,5000000.0,,,,30176771.86,48653905.38,,,,,,,,,,,,,,,,,796243742.69,,,,,21653709.36,371821136.9,393474846.26,1189718588.95,,,,,,,,,,
20111231,603399.SH,20120731,20120731,1,1,190000000.0,44122627.23,179135976.78,23272706.48,,308877709.71,,16108916.0,163232230.83,2428286.76,129567431.06,,,249078437.78,,,,,,,,,,869293012.14,,,500000.0,,,,,207974997.36,132129736.1,3949455.82,,,,128283315.34,,,,612016.71,,,473449521.33,,,,,,,,,,,,,,,,,1342742533.47,12659853.89,518919378.92,,,,,,170660089.78,128850410.44,,,212278.87,-8256831.73,1950860.26,,287094.34,,,,,,,,,,812623280.88,,,30000000.0,,,,30219863.1,72879716.99,,,,,,,,,,,,,,,,,885502997.87,,,,,20708225.11,436531310.49,457239535.6,1342742533.47,,,,,,,,,,
20120630,603399.SH,20120823,20120823,1,1,190000000.0,44122627.23,230479222.26,23272706.48,2838462.42,197144834.99,,24758109.57,152464740.29,2227000.39,104877950.4,,,233312709.39,,,,,,,,,,714785345.03,,,500000.0,,,,,209303932.64,170127997.21,3418609.62,176614.72,,,126415242.28,,,,1426542.64,,,511368939.11,,,,,,,,,,,,,,,,,1226154284.14,12044211.26,398887728.98,,,,,,149157328.35,99003289.36,,,162100.27,-14231551.18,1961442.95,,201737.02,,,,,,,,,,635142075.75,,,30000000.0,,,,38084603.82,80128815.08,,,,,,,,,,,,,,,,,715270890.83,,,,,20170374.92,490713018.39,510883393.31,1226154284.14,,,,,,,,,,
20120930,603399.SH,20121020,20121020,1,1,253360000.0,451818223.23,251245389.9,23272706.48,4490222.86,718154530.46,,104458663.69,160420939.84,3244928.97,175258361.51,,,387597876.73,,,,,,,,,,1549135301.2,,,500000.0,,,,,224235039.75,184697440.82,3377545.43,,,,102434281.28,,,,1421288.7,,,516665595.98,,,,,,,,,,,,,,,,,2065800897.18,11953636.56,715439349.7,,,,,43438433.5,195823194.17,38475320.63,,,1041707.11,-24721210.94,884841.4,,4561493.37,,,,,,,,,,974943128.94,,,,,,,74850653.11,86804289.67,,,,,,,,,,,,,,,,,1061747418.61,,,,,19866936.1,984186542.47,1004053478.57,2065800897.18,,,,,,,,,,
20121231,603399.SH,20130402,20130402,1,1,253360000.0,451818223.23,260550959.28,31916373.6,6238721.55,299625882.66,,124280833.41,148236977.37,2486461.45,167414479.26,,318675.07,367498037.71,,,,,,,,,,1109861346.93,,,500000.0,,,,,220379471.66,258282881.98,3445363.86,,,,101653183.32,,,,1944087.45,,,586204988.27,,,,,,,,,,,,,,,,,1696066335.2,10689990.66,401879299.94,,,,,43438433.5,90282724.74,71650178.32,,,165602.8,-29354487.05,1581593.02,,777530.61,,,,,,,,,,580420875.88,,,,,,,81529639.67,92219630.33,,,,,,,,,,,,,,,,,672640506.21,,,,,19541551.33,1003884277.66,1023425828.99,1696066335.2,,,,,,,,,,
20130331,603399.SH,20130427,20130427,1,1,253360000.0,451818223.23,278735679.1,31916373.6,8102235.11,429664117.37,,147391819.24,270969261.08,2346902.59,305112991.05,,623297.67,387460873.26,,,,,,,,,,1543569262.26,,,500000.0,,,,,255009351.27,233632595.08,3353645.66,,,,100856405.35,,,,4277035.77,,,597629033.13,,,,,,,,,,,,,,,,,2141198295.39,9405242.53,846948808.82,,,,,,133185279.11,45639809.28,,,213347.78,-18192421.85,20000.0,,445394.59,,,,,,,,,,1008260217.73,,,,,,,80396908.09,89802150.62,,,,,,,,,,,,,,,,,1098062368.35,,,,,19203416.0,1023932511.04,1043135927.04,2141198295.39,,,,,,,,,,
20130630,603399.SH,20130822,20130822,1,1,253360000.0,451818223.23,275005871.94,31916373.6,10199064.42,280574920.11,,265013420.55,235404634.32,3137273.65,263589290.78,,,498418787.12,,,,,,,,,,1546138326.53,,,500000.0,,,,,254811282.07,249893124.07,242602.72,,,,100054499.17,,,,5182401.7,,,610683909.73,,,,,,,,,,,,,,,,,2156822236.26,8856511.43,830960200.89,,,,,134400000.0,54510184.45,35615427.93,,,126317.69,-31579044.58,1978669.27,,538313.95,,,,,,,,,,1026550069.6,,,,,,,80152884.71,89009396.14,,,,,,,,,,,,,,,,,1115559465.74,,,,,18963237.33,1022299533.19,1041262770.52,2156822236.26,,,,,,,,,,
20130930,603399.SH,20131029,20131029,1,1,253360000.0,451818223.23,284086051.32,31916373.6,12274055.69,398138326.47,,330851348.02,205044468.9,6818188.4,153212140.65,,,623565786.72,,,,,,,,,,1717630259.16,,,500000.0,,,,,251560280.89,268815138.43,243505.67,,,,99257592.99,,,,1737361.15,,,622113879.13,,,,,,,,,,,,,,,,,2339744138.29,8576519.11,881820887.27,,,,,187400000.0,113482293.78,44672581.47,,,116944.12,-29420413.3,1251538.24,,313268.24,,,,,,,,,,1199637099.82,,,,,482144.53,,78897614.93,87956278.57,,,,,,,,,,,,,,,,,1287593378.39,,,,,18696056.06,1033454703.84,1052150759.9,2339744138.29,,,,,,,,,,
20131231,603399.SH,20140418,20140418,1,1,253360000.0,451818223.23,295606234.31,37779507.04,14188137.93,181342522.96,,258140709.4,223060774.31,4195827.19,402685955.0,,,553859391.0,,,,,,,,,,1623285179.86,,,500000.0,,,,,266869240.82,259171852.1,242692.91,,,,113987935.31,,,,4873357.88,,,645645079.02,,,,,,,,,,,,,,,,,2268930258.88,7890594.26,1023028007.51,,,,,53000000.0,45502010.55,24788161.71,,,145006.17,-38759738.07,2629575.2,,300223.94,,,,,,,,,,1110633247.01,,,,,610633.77,,78593077.49,87094305.52,,,,,,,,,,,,,,,,,1197727552.53,,,,,18450603.84,1052752102.51,1071202706.35,2268930258.88,,,,,,,,,,
