end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600991.SH,20060427,20060427,1,1,400670300.0,1048961347.1,32266474.84,506758628.15,,869237326.5,,467781438.84,686134414.89,48480179.63,89879129.81,,,551373221.91,7829449.16,,,,,,,,,2720715160.74,,,14082515.66,,,,,1977072429.03,526646658.7,,654083.28,,,114326537.32,,,22543674.03,,,,2655325898.02,,,,,,,,,,,,,,,,,5376041058.76,141100000.0,1064849098.92,,,,,598388180.0,816723638.73,50986683.35,,,32486126.21,97976481.22,,117719.83,358365444.03,34764314.8,,,,,,,130000000.0,,3184657687.09,,,100000.0,,,,,141200000.0,,,,,,,,,,,,,,,,,3325857687.09,,,,,61526621.58,1988656750.09,2050183371.67,5376041058.76,,,,,,,,,,
20060630,600991.SH,20060829,20060829,1,1,400670300.0,1046632347.1,22727478.33,506758628.15,,950627382.3,,250033288.64,156127022.56,39789802.34,99323866.74,,,864519497.27,4995954.09,,,,,,,,,2365416813.94,,,13051273.06,,,,,1964258485.43,706614930.91,,678645.42,,,114342222.02,,,21560478.36,,,,2820506035.2,,,,,,,,,,,,,,,,,5185922849.14,131100000.0,1260011871.9,,,,,563911600.0,679302114.51,82475932.76,,,33965031.14,-32371408.56,,60409.99,284649219.44,11012505.16,,,,,,,140000000.0,,3023017276.34,,,100000.0,,,,,131200000.0,,,,,,,,,,,,,,,,,3154217276.34,,,,,54916819.22,1976788753.58,2031705572.8,5185922849.14,,,,,,,,,,
20060930,600991.SH,20061028,20061028,1,1,400670300.0,1046632347.1,24155409.58,506758628.15,,556236037.22,,279602484.47,114327023.47,49053727.62,81907491.6,,,914682220.58,3260277.87,,,,,,,,,1999069262.83,,,13244860.32,,,,,1932633479.52,791008430.89,,41499.23,,,110429045.74,,,20602617.54,,,,2867959933.24,,,,,,,,,,,,,,,,,4867029196.07,131100000.0,1151963169.81,,,,,370383900.0,601443408.44,87146404.17,,,35363522.04,-25365248.11,,60409.99,330869325.53,12866683.9,,,,,,,140000000.0,,2704731575.77,,,100000.0,,,,,131200000.0,,,,,,,,,,,,,,,,,2835931575.77,,,,,52880935.47,1978216684.83,2031097620.3,4867029196.07,,,,,,,,,,
20061231,600991.SH,20080328,20070419,1,1,400670300.0,1029760464.8,17716043.59,503441401.39,,578857096.35,,262963605.11,152668398.5,40536901.15,45586882.24,,,676692544.54,,,,,,,,,3267522.78,1760572950.67,,,1000000.0,8805374.28,,,,1971945990.09,860129385.13,,888197.42,,,173380222.56,,,18716942.88,5707854.31,,,3040573966.67,,,,,,,,,,,,,,,,,4801146917.34,131100000.0,939200761.89,,,,,369066500.0,680854921.28,56186896.16,,,46349713.64,103040876.59,,60409.99,356430283.94,,,,,,,,110000000.0,5554343.76,2666744707.25,,,100000.0,,165451.28,,,131365451.28,,,,,,,,,,,,,,,,,2798110158.53,,,,,51448549.03,1951588209.78,2003036758.81,4801146917.34,,,,,,,,,,
20070331,600991.SH,20070428,20070428,1,1,400670300.0,1045727163.11,54887607.15,512661952.37,,804318867.64,,336565412.0,112032156.42,61537746.1,110870495.17,,,654315266.75,,8858755.32,,,,,,,2648317.58,2091147016.98,,,1076249.34,11686610.46,,,,1986810869.52,894500155.79,,1228686.37,,,94380224.8,31201441.77,,23988913.39,6104695.27,,,3050977846.71,,,,,,,,,,,,,,,,,5142124863.69,126100000.0,1190864223.5,,,,,459371000.0,750509517.29,106576076.16,,,26668755.95,87633688.51,28138.14,60409.99,233980446.8,,,,,,,,100000000.0,2906143.81,2958598400.15,,,2000000.0,,,,,128100000.0,,,,,,,,,,,,,,,,,3086698400.15,,,,,41479440.91,2013947022.63,2055426463.54,5142124863.69,,,,,,,,,,
20070630,600991.SH,20070830,20070830,1,1,400670300.0,1045727163.11,77892383.33,512661952.37,,953637932.74,,361342500.0,107686264.67,60299534.21,57138598.12,,,480906395.14,,199515.99,,,,,,,,2021210740.87,,,16545204.22,8805374.28,,,,2016699709.5,923814042.82,,1466619.7,,,120042107.06,218344435.37,,22229569.57,7700484.1,,,3335647546.62,,,,,,,,,,,,,,,,,5356858287.49,150000000.0,1390917802.48,,,,,564132090.67,616809884.19,56145188.21,,,20607703.5,60630396.22,28138.14,60409.99,269759232.22,,,,,,,,65000000.0,2399101.05,3046489946.67,,90000000.0,2000000.0,,,,,242000000.0,,,,,,,,,,,,,,,,,3288489946.67,,,,,31416542.01,2036951798.81,2068368340.82,5356858287.49,,,,,,,,,,
20070930,600991.SH,20071030,20071030,1,1,400670300.0,1045727163.11,137664122.71,512661952.37,,803506835.07,3000000.0,350960817.33,194922729.48,45352401.41,24274640.31,,,644200660.16,,,,,,,,,1399784.48,2067617868.24,,,16460316.68,11686610.46,,,,2117411782.65,784482995.98,,1721215.44,,,161514861.27,209723738.24,,20153368.03,7700484.1,,,3330855372.85,,,,,,,,,,,,,,,,,5398473241.09,150000000.0,1341422057.49,,,,,632295871.8,677142068.42,57041900.98,,,35495367.8,77899656.94,28138.14,60409.99,147993993.23,,,,,,,,65000000.0,4228794.26,3038608259.05,,79205118.58,2000000.0,,,,,231205118.58,,,,,,,,,,,,,,,,,3269813377.63,,,,,31936325.27,2096723538.19,2128659863.46,5398473241.09,,,,,,,,,,
20071231,600991.SH,20080328,20090123,1,1,400670300.0,1031031248.8,199686606.9,517965026.29,,962285727.39,,372131652.07,160214561.66,71835227.31,30835200.62,,,572459369.79,,,,,,,,,993433.32,2170755172.16,,,10607864.49,8521973.98,,,,2915506524.64,316820234.96,,77250.7,,,218604671.8,42442270.83,,20853566.8,23931614.49,,,3557365972.69,,,,,,,,,,,,,,,,,5728121144.85,150000000.0,1505087795.39,,,,,417040043.0,767848414.86,69247937.08,,,22490836.84,132347133.13,,60409.99,307331673.38,,,,,,,,65000000.0,9662154.48,3296116398.15,,72012496.15,4000000.0,,92082.48,,,226104578.63,,,,,,,,,,,,,,,,,3522220976.78,,,,,56546986.08,2149353181.99,2205900168.07,5728121144.85,,,,,,,,,,
20080331,600991.SH,20080428,20080428,1,1,400670300.0,1031031248.8,230655634.08,513023698.36,,880113552.18,,399291204.0,176261118.47,63052605.74,35730994.0,,,785750380.77,,,,,,,,,920589.97,2341120445.13,,,6943776.43,8451123.91,,,,2685342019.9,397329889.27,,-2893.76,,,387311788.45,68782012.08,,18135474.77,39021998.78,,,3611315189.83,,,,,,,,,,,,,,,,,5952435634.96,150000000.0,1732092704.16,,,,,531916322.14,732516278.82,121190432.68,,,17553558.61,66679743.67,,60409.99,283835721.01,,,,,,,,,9922277.88,3495767448.96,,64685082.28,4300000.0,,92082.48,,,219077164.76,,,,,,,,,,,,,,,,,3714844613.72,,,,,62210140.0,2175380881.24,2237591021.24,5952435634.96,,,,,,,,,,
20080630,600991.SH,20080731,20080731,1,1,400670300.0,1031031248.8,302672215.84,513023698.36,,790301526.72,,372259083.0,196148032.23,66525425.54,96554164.91,,,727399952.27,,,,,,,,,792451.98,2249980636.65,,,4689526.29,8380273.84,,,,2851222154.84,266511699.76,,-2893.76,,,370604668.38,92700432.54,,17783320.29,50072747.28,,,3661961929.46,,,,,,,,,,,,,,,,,5911942566.11,60000000.0,1494703411.02,,,,,532279716.07,931860335.98,110005693.6,,,15605061.74,37329408.46,,60409.99,239828755.08,,,,,,,,144855954.32,16485336.28,3523014082.54,,22364396.62,4300000.0,,,,,86664396.62,,,,,,,,,,,,,,,,,3609678479.16,,,,,54866623.95,2247397463.0,2302264086.95,5911942566.11,,,,,,,,,,
20080930,600991.SH,20081030,20090123,1,1,400670300.0,1031031248.8,362899296.85,515416441.64,,644889534.81,,299064160.0,251650964.24,81928787.06,35331535.19,,,703580514.91,,,,,,,,,1695235.51,2018140731.72,,,17436590.32,8309423.77,,,,3257797031.12,79977477.56,,-2893.76,,,208550362.93,137688309.0,,21778601.48,53928170.8,,,3785463073.22,,,,,,,,,,,,,,,,,5803603804.94,60000000.0,1501640849.56,,,,,493506133.71,788233080.16,94620152.93,,,16312141.53,58936919.69,,60409.99,237343107.29,,,,,,,,116343594.32,15045637.71,3322042026.89,,49631465.39,4300000.0,,,,,113931465.39,,,,,,,,,,,,,,,,,3435973492.28,,,,,57613025.37,2310017287.29,2367630312.66,5803603804.94,,,,,,,,,,
20081231,600991.SH,20090228,20100401,1,1,400670300.0,1031159130.38,328274597.98,529867201.09,,796473028.73,,417167385.36,114901911.57,57039890.6,38793023.15,,,651831543.6,,,,,,,,,2209673.57,2078416456.58,,,17712578.38,8238573.7,,,,3097728157.23,353781365.82,,-2893.76,,,180834645.89,211154392.54,,18767948.67,8318004.14,,,3896532772.61,,,,,,,,,,,,,,,,,5974949229.19,160000000.0,1512274945.18,,,,,730576883.2,649021004.31,49060764.39,,,18923443.52,75960021.08,,,254686681.06,,,,,,,,144703284.53,16767104.84,3451974132.11,,5486285.04,3728000.0,,1462889.55,,,170677174.59,,,,,,,,,,,,,,,,,3622651306.7,,,,,62326693.04,2289971229.45,2352297922.49,5974949229.19,,,,,,,,,,
20090331,600991.SH,20090429,20090429,1,1,400670300.0,1031159130.38,303560751.49,529797977.54,,913928954.24,,337960077.52,112307780.6,71791328.96,55353077.76,,,639110983.79,,,,,,,,,,2130452202.87,,,17973155.44,8167723.63,,,,3049194509.91,443466562.66,,-2893.76,,,177394062.4,201162511.99,,19321840.29,4572076.49,,,3921249549.05,,,,,,,,,,,,,,,,,6051701751.92,330000000.0,1370569121.6,,,,,791117745.71,683194850.53,113591978.01,,,9078035.62,62420935.06,,40067030.0,288383452.36,,,,,,,,27328836.57,,3385751985.46,,4968415.27,3728000.0,,951830.82,,,339648246.09,,,,,,,,,,,,,,,,,3725400231.55,,,,,61113360.96,2265188159.41,2326301520.37,6051701751.92,,,,,,,,,,
20090630,600991.SH,20090831,20090831,1,1,520871390.0,910958040.38,343335339.82,529797977.54,,856394827.96,,424892089.01,174118376.1,32937783.44,68091181.97,,,720954767.76,,,,,,,,,,2277389026.24,,,18373587.28,8096873.56,,,,3143458683.83,518426927.92,,551824.93,,,209717313.85,206485069.35,,19753603.32,8430294.18,,,4133294178.22,,,,,,,,,,,,,,,,,6410683204.46,380000000.0,1591436310.2,,,,,670415925.75,858715150.79,107747372.59,,,9851245.96,52812959.79,,,347485113.27,,,,,,,,24257030.21,,3662721108.56,,,3728000.0,,951830.82,,,384679830.82,,,,,,,,,,,,,,,,,4047400939.38,,,,,58319517.34,2304962747.74,2363282265.08,6410683204.46,,,,,,,,,,
20090930,600991.SH,20091030,20091030,1,1,520871390.0,910961300.72,377026063.91,529797977.54,,734114197.75,,528049183.68,194227517.06,99512239.44,88262312.69,,,880105546.8,,,,,,,,,,2524270997.42,,,18855683.83,8026023.49,,,,3099523428.23,589248898.96,,826973.37,,,211138669.09,235877346.05,,19918697.01,8430294.18,,,4191846014.21,,,,,,,,,,,,,,,,,6716117011.63,820000000.0,1494110519.14,,,,,690331491.54,899813272.51,89096252.32,,,7775101.17,58710032.3,,,195976672.85,,,,,,,,56066132.92,,3491879474.75,,,3728000.0,,951830.82,,,824679830.82,,,,,,,,,,,,,,,,,4316559305.57,,,,,60900973.89,2338656732.17,2399557706.06,6716117011.63,,,,,,,,,,
20091231,600991.SH,20100401,20100401,1,1,520871390.0,910958040.38,309727257.19,532737529.44,,616240906.04,,442983238.89,202677156.8,31258304.17,72204323.41,,,763017687.16,,,,,,,,,39242.3,2128420858.77,,,20366329.91,7955173.42,,,,2981410772.24,598989568.89,,355466.42,,,170710337.15,311531761.52,,19303310.23,13263170.3,,,4123885890.08,,,,,,,,,,,,,,,,,6252306748.85,830000000.0,1173299172.8,,,,,499232604.9,905674247.93,75554698.38,,,19675265.72,64639500.61,93750.0,,224251071.43,,,,,,,,84416497.5,25000000.0,3071836809.27,,,3728000.0,8581692.36,,,,842309692.36,,,,,,,,,,,,,,,,,3914146501.63,,,-214027.1,,64080057.31,2274080189.91,2338160247.22,6252306748.85,,,,,,,,,,
20100331,600991.SH,20100430,20100430,1,1,520871390.0,910958040.38,364890348.14,532737529.44,,580084870.09,,513723521.01,258146941.78,43254089.55,109679167.74,,,625462035.43,,,,,,,,,39242.3,2130389867.9,,,21137043.95,7884323.35,,,,2921959895.99,615217560.15,,397408.33,,,167789070.44,321770566.98,,18853823.56,13303023.56,,,4088312716.31,,,,,,,,,,,,,,,,,6218702584.21,860000000.0,1079557496.27,,,,,363225910.01,1003054126.71,50135332.72,,,12153123.16,124233951.65,687937.5,,233279472.83,,,,,,,,60915736.6,25000000.0,2952243087.45,,,3728000.0,10344541.04,,,,874072541.04,,,,,,,,,,,,,,,,,3826315628.49,,,-214027.1,,63143674.86,2329243280.86,2392386955.72,6218702584.21,,,,,,,,,,
20100630,600991.SH,20100831,20100831,1,1,520871390.0,910958040.38,444314675.85,532737529.44,,418261451.56,13000000.0,556580289.0,457840567.5,48314158.48,87867887.46,,,717210670.15,,,,,,,,,39242.3,2299114266.45,,,21820252.22,7813473.28,,,,2952076977.73,537927021.83,,307409.05,,,181800870.82,327064837.49,,18404336.89,13303023.55,,,4060518202.86,,,,,,,,,,,,,,,,,6359632469.31,860000000.0,1180159999.54,,,,,311087151.76,1069266203.43,31224294.16,,,15025429.22,109957385.5,603750.0,,211183142.27,,,,,,,,60000000.0,25000000.0,3013507355.88,,,3728000.0,12601932.46,,,,876329932.46,,,,,,,,,,,,,,,,,3889837288.34,,,-214027.1,,61127572.4,2408667608.57,2469795180.97,6359632469.31,,,,,,,,,,
20100930,600991.SH,20101030,20101030,1,1,520871390.0,910958040.38,469758965.14,532737529.44,,523580782.96,,605111700.0,385166499.33,24753336.46,28588533.32,,,710231609.17,,,,,,,,,39242.3,2277471703.54,,,22222579.36,7742623.21,,,,2919855118.81,509778117.37,,604284.76,,,175380572.88,358423723.45,,16943300.04,13228023.55,,,4024178343.43,,,,,,,,,,,,,,,,,6301650046.97,1220000000.0,615388831.12,,,,,296927167.75,1123181566.41,43213123.86,,,15514264.04,107112911.49,1773375.0,,262484612.68,,,,,,,,80000000.0,26300000.0,2571895852.35,,,,13618694.0,,,,1233618694.0,,,,,,,,,,,,,,,,,3805514546.35,,,-214027.1,,62023602.76,2434111897.86,2496135500.62,6301650046.97,,,,,,,,,,
20101231,600991.SH,20110323,20110323,1,1,520871390.0,910958040.38,450408097.26,547548226.82,,499448350.04,,811912960.0,253048117.82,31199599.96,34335381.77,,,640612775.89,,,,,,,,,994888.26,2271552073.74,,,23025879.14,7671773.12,,,,2917430796.92,505640285.52,,,,,241162394.25,295450676.94,,16682635.95,32653936.51,,,4039718378.35,,,,,,,,,,,,,,,,,6311270452.09,1090000000.0,823831124.97,,,,,332874504.28,994978964.56,55263072.98,,,37088086.59,210206030.24,,2648960.0,249393347.75,,,,,,,,20000000.0,,2726284091.37,,,,14243547.81,,,1237327.5,1105480875.31,,,,,,,,,,,,,,,,,3831764966.68,,,-260811.94,,49980542.89,2429524942.52,2479505485.41,6311270452.09,,,,,,,,,,
20110331,600991.SH,20110427,20110427,1,1,520871390.0,910958040.38,432891871.49,547548226.82,,512461874.14,,842625588.22,153040336.31,37111437.11,51397744.23,,,682485749.26,,,,,,,,,848291.53,2279971020.8,,,62860790.82,7600923.05,,,,2866454740.48,458913720.41,,,,,232114243.75,303506314.53,,16421971.86,31911968.43,,,3979784673.33,,,,,,,,,,,,,,,,,6259755694.13,1060000000.0,796092063.28,,,,,369244057.13,1065083332.31,65121238.85,,,27174512.09,116580614.0,,2648960.0,231057718.63,,,,,,,,50000000.0,,2723002496.29,,,,17141189.88,,,1228781.25,1078369971.13,,,,,,,,,,,,,,,,,3801372467.42,,,-260811.94,,46374509.96,2412008716.75,2458383226.71,6259755694.13,,,,,,,,,,
20110630,600991.SH,20110830,20110830,1,1,520871390.0,910958040.38,428941750.8,547548226.82,,486824196.57,,641490700.5,294150561.61,39526325.47,91229333.81,,,716333877.11,,,,,,,,,18162420.75,2287717415.82,,,64078214.18,7530072.98,,,,2808261456.33,467499214.43,,,,,223632201.11,319711504.93,,16161307.77,29524349.05,,,3936398320.78,,,,,,,,,,,,,,,,,6224115736.6,980000000.0,777342808.3,,,,,313159238.5,1208403271.05,46869231.92,,,24940331.49,50831943.73,,2648960.0,240935720.24,,,,,,,,110000000.0,,2775131505.23,,,,15223470.43,,,1228781.25,996452251.68,,,,,,,,,,,,,,,,,3771583756.91,,,-294683.31,,44507255.0,2408024724.69,2452531979.69,6224115736.6,,,,,,,,,,
