end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300247.SZ,20091116,20091116,1,1,4088800.0,,20772383.38,2919820.27,,13276140.09,,,17273087.01,,5102580.0,,,15162114.95,,,,,,,,,,50813922.05,,,,,,,,14798492.07,1444737.2,,,,,1285110.0,,,,77502.93,,,17605842.2,,,,,,,,,,,,,,,,,68419764.25,,9000000.0,,,,,,2728389.65,12973347.94,,,1220868.18,9701359.53,,,4815155.1,,,,,,,,,,40439120.4,,,,,,,,,,,,,,,,,,,,,,,,,40439120.4,,,,,199640.2,27781003.65,27980643.85,68419764.25,,,,,,,,,,
20071231,300247.SZ,20091116,20091116,1,1,56250000.0,28559361.56,4818182.4,680479.74,,70597131.98,,,12676992.84,731392.5,4949403.53,,,22451105.12,,,,,,,,,,111406025.97,,,,,,,,20029752.88,,,,,,1251016.67,,,1260948.2,760.14,,,22542477.89,,,,,,,,,,,,,,,,,133948503.86,,9000000.0,,,,,,12928172.02,14366446.69,,,1794363.04,4179432.42,,,1172518.95,,,,,,,,,,43440933.12,,,,,,,,,,,,,,,,,,,,,,,,,43440933.12,,,,,199547.04,90308023.7,90507570.74,133948503.86,,,,,,,,,,
20081231,300247.SZ,20110708,20110708,1,1,56250000.0,28559361.56,28622261.42,3328805.74,,20714496.3,,,34240169.7,488632.51,11240306.49,,,37724800.87,,,,,,,,,,104408405.87,,,,,,,,19468486.82,,,,,,25308850.31,,,840632.12,327020.33,,,45944989.58,,,,,,,,,,,,,,,,,150353395.45,,10000000.0,,,,,,11797898.06,1838210.24,,,2807563.37,4968717.79,,,1984458.57,,,,,,,,,,33396848.03,,,,,,,,,,,,,,,,,,,,,,,,,33396848.03,,,,,196118.7,116760428.72,116956547.42,150353395.45,,,,,,,,,,
20090630,300247.SZ,20091116,20091116,1,1,56250000.0,28554544.91,43394381.15,4976949.32,,40201523.9,,,39261537.61,923315.32,13133785.0,,,27150834.85,,,,,,,,,,120670996.68,,,,,,,,18469298.2,3826872.28,,,,,25050869.63,,,630474.08,527337.34,,,48504851.53,,,,,,,,,,,,,,,,,169175848.21,,10000000.0,,,,,,16325528.68,1306106.36,,,2616979.12,5703239.64,,,48119.03,,,,,,,,,,35999972.83,,,,,,,,,,,,,,,,,,,,,,,,,35999972.83,,,,,,133175875.38,133175875.38,169175848.21,,,,,,,,,,
20091231,300247.SZ,20110708,20110708,1,1,56250000.0,28554544.91,60853949.27,6912853.3,,59636335.32,,,36931376.66,186245.72,10307435.18,,,22926826.64,,,,,,,,,,129988219.52,,,,,,,,21186261.88,12099502.96,,,,,24794758.31,,,420316.04,708472.2,,,59209311.39,,,,,,,,,,,,,,,,,189197530.91,,10000000.0,,,,,4000000.0,9335401.1,645998.44,,,3042669.03,7301686.11,,,2300428.75,,,,,,,,,,36626183.43,,,,,,,,,,,,,,,,,,,,,,,,,36626183.43,,,,,,152571347.48,152571347.48,189197530.91,,,,,,,,,,
20101231,300247.SZ,20110708,20110708,1,1,61250000.0,53554544.91,101731747.83,11447665.52,,60100655.24,,3550000.0,28828432.28,4538551.68,19308723.93,,,31844686.86,,,,,,,,,908333.0,149079382.99,,,,,,,,77940312.24,3400360.76,,,,,36636143.65,,,,324699.55,,,118301516.2,,,,,,,,,,,,,,,,,267380899.19,,11000000.0,,,,,,17079693.31,1065687.22,,,2727478.24,5951180.72,,,1572901.44,,,,,,,,,,39396940.93,,,,,,,,,,,,,,,,,,,,,,,,,39396940.93,,,,,,227983958.26,227983958.26,267380899.19,,,,,,,,,,
20110630,300247.SZ,20110728,20110728,1,1,61250000.0,53554544.91,120831149.55,11447665.52,,67112846.45,,,39451727.96,5887757.45,23985355.69,,,35929606.38,,,,,,,,,550000.0,172917293.93,,,,,,,,75225194.31,3713023.23,,,,,36277311.65,,,,419219.3,,,115634748.49,,,,,,,,,,,,,,,,,288552042.42,,20000000.0,,,,,,12065001.67,693661.64,,,2570879.27,4618715.34,,,1520424.52,,,,,,,,,,41468682.44,,,,,,,,,,,,,,,,,,,,,,,,,41468682.44,,,,,,247083359.98,247083359.98,288552042.42,,,,,,,,,,
20110930,300247.SZ,20111026,20111026,1,1,81750000.0,329399732.95,130844438.77,11447665.52,0.0,330665625.71,0.0,0.0,58266961.97,2336515.32,20753675.18,0.0,0.0,35129751.16,,0.0,0.0,0.0,0.0,0.0,,0.0,550000.0,447702529.34,0.0,0.0,0.0,0.0,,,0.0,74622203.79,16299419.0,0.0,0.0,0.0,0.0,36086805.65,0.0,0.0,0.0,526625.6,0.0,0.0,127535054.04,,,,,,,,,,,,,,,,,575237583.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13330350.71,579249.15,0.0,0.0,2376949.56,4175152.28,0.0,0.0,1334044.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,21795746.14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,21795746.14,0.0,0.0,0.0,,0.0,553441837.24,553441837.24,575237583.38,,,,,,,,,,
20111231,300247.SZ,20120420,20120420,1,1,81750000.0,329399732.95,143561492.35,16095414.91,,293381610.49,,30000.0,54235198.55,4618325.19,43939583.07,,,32424947.07,,,,,,,,,,428629664.37,,,,,,,,72463831.97,57759330.53,,,,,35896299.65,,,,528152.74,,,166647614.89,,,,,,,,,,,,,,,,,595277279.26,,,,,,,,13641499.08,606503.98,,,2424934.23,6260630.31,,,1537071.45,,,,,,,,,,24470639.05,,,,,,,,,,,,,,,,,,,,,,,,,24470639.05,,,,,,570806640.21,570806640.21,595277279.26,,,,,,,,,,
20120331,300247.SZ,20120425,20120425,1,1,81750000.0,329399732.95,149717539.7,16095414.91,,261722847.4,,,57826276.08,6115062.58,40895989.7,,,45304460.83,,,,,,,,,4610668.0,416475304.59,,,,,,,,76901692.73,73547893.15,,,,,35761263.75,,,,505592.17,,,186716441.8,,,,,,,,,,,,,,,,,603191746.39,,,,,,,,14311813.04,1041106.23,,,2003763.4,4874513.62,,,713500.5,,,,,,,,,,22944696.79,,,,,,,,,,,,,,,,,,,,,,,,,22944696.79,,,89645.04,,3194717.0,577052332.6,580247049.6,603191746.39,,,,,,,,,,
20120630,300247.SZ,20120823,20120823,1,1,81750000.0,329399732.95,131470219.32,16095414.91,,212545467.43,,300000.0,63060109.71,6226129.09,56942790.85,,,61717746.14,,,,,,,,,0.0,400792243.22,,,,,,,,115451334.83,74996240.1,,,,,41812376.72,,1116286.87,0.0,540397.46,,0.0,233916635.98,,,,,,,,,,,,,,,,,634708879.2,,29139831.16,,,,,,12625126.69,2486005.05,,,2192731.99,3404357.47,0.0,24525000.0,1605099.0,,,,,,,,,,75978151.36,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,75978151.36,,,-3233424.99,,3248785.65,555481942.19,558730727.84,634708879.2,,,,,,,,,,
20120930,300247.SZ,20121026,20121026,1,1,81750000.0,329399732.95,134567630.8,16095414.91,0.0,187138308.92,0.0,323378.3,63426151.14,7109741.24,46488425.99,0.0,0.0,63626317.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368112322.74,0.0,0.0,0.0,0.0,,,0.0,117550122.89,82041498.56,0.0,0.0,0.0,0.0,43305657.15,0.0,1145743.45,0.0,504584.71,,0.0,244547606.76,,,,,,,,,,,,,,,,,612659929.5,0.0,27102549.97,0.0,0.0,0.0,0.0,0.0,9706205.79,3917693.66,0.0,0.0,4125572.19,1961947.26,0.0,0.0,2524359.08,,,,0.0,0.0,0.0,,,0.0,49338327.95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,49338327.95,0.0,0.0,-1866910.06,,3375732.95,559945868.6,563321601.55,612659929.5,,,,,,,,,,
20121231,300247.SZ,20130422,20130422,1,1,81750000.0,329399732.95,136374481.71,18029374.93,0.0,201015468.7,0.0,0.0,64817286.11,2750602.68,21813734.26,0.0,325840.35,69172295.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863456.88,364758684.72,0.0,0.0,0.0,0.0,,,0.0,177099621.9,50295964.0,0.0,0.0,0.0,0.0,39566742.11,0.0,4909495.76,0.0,777090.9,0.0,0.0,272648914.67,,,,,,,,,,,,,,,,,637407599.39,2912159.03,37881780.57,0.0,0.0,0.0,0.0,0.0,15220619.86,3099758.41,0.0,0.0,3695491.5,3533529.71,0.0,270000.0,891590.98,,,,0.0,0.0,0.0,0.0,1168701.57,0.0,65761472.6,0.0,0.0,0.0,0.0,0.0,,0.0,2912159.03,,,,,,,,,,,,,,,,,68673631.63,0.0,0.0,-291929.93,,3472308.1,565261659.66,568733967.76,637407599.39,,,,,,,,,,
