end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603117.SH,20141225,20141225,1,1,350500000.0,162304416.66,130983329.7,184319.32,,571838009.52,4816335.44,209214707.61,33207558.35,816747098.96,4746497.83,,,623326.44,,,,,,,,,,1641193534.15,,,1503059.32,,,,,757302093.03,2806325.0,,,,,204920931.68,,,,4510068.24,,,971042477.27,,,,,,,,,,,,,,,,,2612236011.42,255000000.0,1157165390.29,,,,2078585.23,,4067130.17,113639904.24,,,7065122.96,-42749631.69,4612701.02,,388776981.36,,,,,,,,64295888.16,,1698952071.74,,,,,,,14128659.64,269128659.64,,,,,,,,,,,,,,,,,1968080731.38,,,,,,644155280.04,644155280.04,2612236011.42,,183214.36,,,,,,,,
20121231,603117.SH,20150610,20150610,1,1,350500000.0,162304416.66,229872531.66,2679678.05,,265262224.44,,162387064.34,48139573.79,1011222788.39,5605677.23,,,601577.17,,,,,,,,,137327403.37,1630546308.73,,,2711037.84,,,,,756455731.34,391000.0,,,,,200437437.3,,,577750.0,4660638.43,,,965233594.91,,,,,,,,,,,,,,,,,2595779903.64,185000000.0,950707790.9,,,,,,8993664.79,128944222.03,,,6093067.28,13077580.44,3234329.74,,468747628.83,,,,,,,,70406974.13,,1650205258.14,,,,,,,15545277.92,200545277.92,,,,,,,,,,,,,,,,,1850750536.06,,,,,,745029367.58,745029367.58,2595779903.64,,-327258.79,,,,,,,,
20131231,603117.SH,20150610,20150610,1,1,350500000.0,162304416.66,346489736.6,6026022.33,,513591889.0,,146367788.99,47816842.79,1839880271.47,4505326.59,,,707387.15,,,,,,,,,162816225.34,2715685731.33,,,4724106.92,,,,,737367110.98,7223126.0,,,,,195959542.9,,,504375.0,6816970.83,,17529535.9,970124768.53,,,,,,,,,,,,,,,,,3685810499.86,115000000.0,1722016214.64,,,,672436.47,,7914609.24,171708906.76,,,9215363.51,13302951.32,8757921.33,,679536434.1,,,,,,,,70413333.03,,2683538170.4,,,,,,,22548786.72,137548786.72,,,,,,,,,,,,,,,,,2821086957.12,,,,,,864723542.74,864723542.74,3685810499.86,,-596632.85,,,,,,,,
20140930,603117.SH,20141225,20141225,1,1,350500000.0,162304416.66,429509864.61,7112568.31,,402937404.98,,222443531.01,56213640.79,2152548297.23,4559617.19,,,1283199.56,,,,,,,,,,2839985690.76,,,7544612.78,,,,,733389609.97,7756170.94,,,,,192827363.79,,,220174.86,7321149.09,,33068563.8,982127645.23,,,,,,,,,,,,,,,,,3822113335.99,95000000.0,2213521255.98,,,,,,10374696.81,129399762.03,,,6169481.38,-225813257.68,12062909.57,,539179068.15,,,,,,,,70446945.81,,2755340862.05,,,,,,,22861174.17,117861174.17,,,,,,,,,,,,,,,,,2873202036.22,,,,,,948911299.77,948911299.77,3822113335.99,,-515549.81,,,,,,,,
20141231,603117.SH,20150610,20150610,1,1,350500000.0,162304416.66,454755426.36,8850610.54,,473695178.67,2352413.02,161362573.79,45664377.93,1849279109.75,6159931.63,,,1202060.5,,,,,,,,,221224706.19,2760940351.48,,,8212341.57,,,,,739097793.32,816000.0,,,,,191693824.51,,,167999.76,8192570.33,,33068563.8,981249093.29,,,,,,,,,,,,,,,,,3742189444.77,40000000.0,1894290372.21,,,,,,9518661.68,110679718.39,,,9641851.25,9983051.8,13447583.1,,580589767.37,,,,,,,,75487492.05,,2703638497.85,,,,,,,22707294.67,62707294.67,,,,,,,,,,,,,,,,,2766345792.52,,,,,,975843652.25,975843652.25,3742189444.77,,-566801.31,,,,,,,,
20150331,603117.SH,20150610,20150610,1,1,350500000.0,162304416.66,473610706.99,9015521.04,,239469016.89,,205622054.31,61585940.11,1758309640.5,6834000.82,,,1305442.01,,,,,,,,,243320933.46,2516447028.1,,,9052457.95,,,,,732334658.91,1431286.04,,,,,190550597.79,,,153999.66,9228115.05,,33136763.8,975887879.2,,,,,,,,,,,,,,,,,3492334907.3,20000000.0,1773163316.52,,,,995889.43,,10626218.44,109128828.28,,,1875278.99,9593445.41,10890446.25,,463114064.58,,,,,,,,75445759.16,,2454833247.06,,,,,,,22606689.6,42606689.6,,,,,,,,,,,,,,,,,2497439936.66,,,,,,994894970.64,994894970.64,3492334907.3,,-535674.05,,,,,,,,
20150630,603117.SH,20150822,20150822,1,1,410500000.0,411879916.66,496224703.26,8850610.54,,476081025.47,,162594745.28,71026879.21,1947869694.33,7341253.24,,,1325944.08,,,,,,,,,243290299.99,2909529841.6,,,9832121.29,,,,,725408767.78,1216003.02,,,,,189386497.91,,,139999.56,10621934.24,,33136763.8,969742087.6,,,,,,,,,,,,,,,,,3879271929.2,20000000.0,1677929302.22,,,,,,9856826.65,108383103.7,,,3504381.0,6769015.33,13844437.47,,613899211.05,,,,,,,,75487492.05,,2509673769.47,,,,,,22423628.15,,42423628.15,,,,,,,,,,,,,,,,,2552097397.62,,,,,,1327174531.58,1327174531.58,3879271929.2,,-280698.88,,,,,,,,
20150930,603117.SH,20151027,20151027,1,1,410500000.0,411879916.66,510131813.0,8850610.54,,411198570.92,,101390549.16,66517080.46,1562026493.95,14712361.03,8592807.19,,1239093.58,,,,,,,,,235003593.2,2400680549.49,,,2679577.24,,,,,746926205.67,1669799.36,,,,,234304937.09,,,125999.46,10214794.02,,33136763.8,1029058076.64,,,,,,,,,,,,,,,,,3429738626.13,20000000.0,1580042246.75,,,,,,8655056.46,115814929.58,,,2204396.62,3372999.11,11053766.03,,252666085.94,,,,,,,,71687492.05,,2045496972.54,,,,,,,23023628.15,43023628.15,,,,,,,,,,,,,,,,,2088520600.69,,,,,,1341218025.44,1341218025.44,3429738626.13,,-144314.76,,,,,,,,
20151231,603117.SH,20160423,20160423,1,1,410500000.0,411879916.66,526265459.63,10934707.6,,314188026.14,,119874432.33,66994960.2,1670921131.39,6982368.64,8592807.19,,1229362.42,,,,,,,,,222691677.08,2411474765.39,,,7833508.68,,,,,740361632.7,12654918.99,,,,,232196533.59,,,111999.36,12678649.75,,33136763.8,1038974006.87,,,,,,,,,,,,,,,,,3450448772.26,20000000.0,1597703270.18,,,,,2373000.0,8433692.6,113701619.37,,,11204200.38,7855988.12,8254812.99,,276960753.59,,,,,,,,20770409.84,,2047257747.07,,,,,,23457043.84,,43457043.84,,,,,,,,,,,,,,,,,2090714790.91,,,,,,1359733981.35,1359733981.35,3450448772.26,,153897.46,,,,,,,,
20160331,603117.SH,20160430,20160430,1,1,410500000.0,411879916.66,543860443.67,10934707.6,,237708393.27,,99283830.14,77124631.0,1907719209.73,7879694.32,7733526.47,,1312025.47,,,,,,,,,200410474.64,2539171785.04,,,9032775.4,,,,,734161699.84,31156284.6,,,,,231558099.91,,,107332.66,12892669.48,,60970363.8,1079879225.69,,,,,,,,,,,,,,,,,3619051010.73,,1683269945.86,,,,,2373000.0,6680630.38,108590917.98,,,3307168.85,9763239.32,7989452.56,,375598770.89,,,,,,,,20403825.53,,2217976951.37,,,,,,23539961.63,,23539961.63,,,,,,,,,,,,,,,,,2241516913.0,,,,,,1377534097.73,1377534097.73,3619051010.73,,359029.8,,,,,,,,
