end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000534.SZ,20031027,20031027,1,1,208261325.0,284885088.45,23812717.21,50784091.66,,90064215.06,113636676.2,,29480975.06,9901453.04,10645254.81,,,9750528.28,,,,,,,,,,263479102.45,,,83500000.0,,,,,207244305.65,4844541.94,,,,,17899828.82,,,,,,,313490076.41,,,,,,,,,,,,,,,,,576969178.86,,,,,,,,351546.6,,,,2416146.81,4530669.6,,,452166.44,1475427.09,,,,,,,,,9225956.54,,,,,,,,,,,,,,,,,,,,,,,,,9225956.54,,,,,,567743222.32,567743222.32,576969178.86,,,,,,,,,,
20031231,000534.SZ,20040401,20040401,1,1,208261325.0,284885088.45,20965836.7,55700428.81,,36028375.18,170582361.5,,29436184.37,9112863.32,9139448.61,,,7489328.79,,1400.0,,,,,,,,261789961.77,,,83500000.0,,,,,203782462.92,4691906.96,,,,,17781024.68,,,,,,,314259561.23,,,,,,,,,,,,,,,,,576049523.0,,,,,,,,511990.43,499879.45,,,1732999.1,3270416.48,,,178067.58,43491.0,,,,,,,,,6236844.04,,,,,,,,,,,,,,,,,,,,,,,,,6236844.04,,,,,,569812678.96,569812678.96,576049523.0,,,,,,,,,,
20040331,000534.SZ,20040424,20040424,1,1,208261325.0,284885088.45,19068650.1,55700428.81,,82669579.2,119167486.5,,30213016.85,8935242.6,15514528.67,,,4167328.48,921694.5,,,,,,,,,261588876.8,,,83500000.0,,,,,200313399.72,5740073.56,,,,,17662220.54,,,,,,,311695902.16,,,,,,,,,,,,,,,,,573284778.96,,,,,,,,388526.92,370734.24,,,1573313.24,1937684.06,,,327580.59,771447.55,,,,,,,,,5369286.6,,,,,,,,,,,,,,,,,,,,,,,,,5369286.6,,,,,,567915492.36,567915492.36,573284778.96,,,,,,,,,,
20040630,000534.SZ,20040818,20040818,1,1,208261325.0,284885088.45,2775959.5,55700428.81,,68389211.12,114725280.33,,28761187.71,8812478.85,14704663.61,,,11033429.7,614463.0,,,,,,,,,247040714.32,,,83500000.0,,,,,197787084.06,7576694.2,,,,,17543416.4,,,,,,,310863444.67,,,,,,,,,,,,,,,,,557904158.99,,,,,,,,416445.72,241589.03,,,1562579.13,412990.54,,532400.0,2379566.84,735785.97,,,,,,,,,6281357.23,,,,,,,,,,,,,,,,,,,,,,,,,6281357.23,,,,,,551622801.76,551622801.76,557904158.99,,,,,,,,,,
20040930,000534.SZ,20041023,20041023,1,1,208261325.0,284885088.45,271334.46,55700428.81,,43806418.19,138438684.25,,24724348.78,8142269.85,17716233.15,,,11715466.7,307231.5,,,,,,,,,244850652.42,,,83500000.0,,,,,196695396.3,5536265.88,,,,,17424612.26,,,,,,,307588566.12,,,,,,,,,,,,,,,,,552439218.54,,,,,,,,981968.15,142969.75,,,1143639.48,-971301.41,,508200.0,712285.62,803280.23,,,,,,,,,3321041.82,,,,,,,,,,,,,,,,,,,,,,,,,3321041.82,,,,,,549118176.72,549118176.72,552439218.54,,,,,,,,,,
20041231,000534.SZ,20050330,20050330,1,1,208261325.0,284885088.45,1737937.17,55897764.04,,58302244.53,128393172.39,,31025807.51,10216554.51,3583231.5,,,19244575.84,374728.15,,,,,,,,,251140314.43,,,83500000.0,,,,,192984735.17,2309872.53,,,,,17305808.12,,,,,,,304163531.25,,,,,,,,,,,,,,,,,555303845.68,,,,,,,,3373393.23,,,,728553.15,-2930012.74,,508200.0,2454784.42,386812.96,,,,,,,,,4521731.02,,,,,,,,,,,,,,,,,,,,,,,,,4521731.02,,,,,,550782114.66,550782114.66,555303845.68,,,,,,,,,,
20050331,000534.SZ,20050420,20050420,1,1,208261325.0,284885088.45,-4613000.96,55897764.04,,35773507.0,137790179.46,,33828507.46,8609108.79,21383363.3,,,9634438.22,1225584.44,,,,,,,,,248244688.67,,,83500000.0,,,,,189743007.35,2415447.68,,,,,17187003.98,,,421520.98,,,,301286274.15,,,,,,,,,,,,,,,,,549530962.82,,,,,,,,135329.31,,,,478390.86,2010347.7,,508200.0,1500821.17,466697.25,,,,,,,,,5099786.29,,,,,,,,,,,,,,,,,,,,,,,,,5099786.29,,,,,,544431176.53,544431176.53,549530962.82,,,,,,,,,,
20050630,000534.SZ,20050819,20050819,1,1,208261325.0,284885088.45,-1612391.36,55897764.04,,50469464.07,131991663.17,,30672416.87,8531095.84,19727452.51,,,12514885.38,692146.9,,,,,,,,,254599124.74,,,83500000.0,,,,,187321795.83,2226892.06,,,,,17068199.84,,,429665.01,,,,298522025.63,,,,,,,,,,,,,,,,,553121150.37,,,,,,,,269521.53,,,,754937.34,2140762.47,,508200.0,1512119.84,503823.06,,,,,,,,,5689364.24,,,,,,,,,,,,,,,,,,,,,,,,,5689364.24,,,,,,547431786.13,547431786.13,553121150.37,,,,,,,,,,
20050930,000534.SZ,20051028,20051028,1,1,208261325.0,284885088.45,2522359.68,55897764.04,,140089139.37,52872554.56,,21635526.64,8737445.84,28310471.96,,,12431113.59,910931.56,,,,,,,,,264987183.52,,,83500000.0,,,,,185051267.07,1433876.18,,,,,16949395.7,,,390829.32,,,,295257019.89,,,,,,,,,,,,,,,,,560244203.41,,,,,,,,411744.34,,,,809183.56,1630115.28,,508200.0,3273400.18,2045022.88,,,,,,,,,8677666.24,,,,,,,,,,,,,,,,,,,,,,,,,8677666.24,,,,,,551566537.17,551566537.17,560244203.41,,,,,,,,,,
20051231,000534.SZ,20060218,20060218,1,1,208261325.0,284885088.45,3731486.0,56037802.06,,156070731.61,17974840.21,,21834596.69,7412604.62,38119791.26,,,26470607.52,374728.15,,,,,,,,,268257900.06,,,83500000.0,,,,,181195345.45,2288925.81,,,,,16830591.56,,,,,,,291702693.22,,,,,,,,,,,,,,,,,559960593.28,,,,,,,,236942.27,,,,384575.65,436250.46,,508200.0,3774441.39,1704482.0,,,,,,,,,7044891.77,,,,,,,,,,,,,,,,,,,,,,,,,7044891.77,,,,,,552915701.51,552915701.51,559960593.28,,,,,,,,,,
