end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000970.SZ,20040207,20040207,1,1,234900000.0,110669656.97,80507257.38,27102321.95,,145967645.33,,110000.0,179931447.41,2939548.36,20990598.65,,,145072066.5,204293.53,,,,,,,,,495215599.78,,,121044784.01,,,,,244458275.97,54404087.42,,,,,25987907.57,,,4257846.39,,,,450152901.36,,,,,,,,,,,,,,,,,945368501.14,28276700.0,205218450.0,,,,,19707000.0,121541009.32,6911811.22,,,10970620.84,-26179998.79,,4988693.73,35954048.22,3444497.57,,,,,,,,,382556132.11,,,1950000.0,,,,,30226700.0,,,,,,,,,,,,,,,,,412782832.11,,,397882.25,-589956.0,79598506.48,452987162.55,532585669.03,945368501.14,,,,,,,,,,
20040331,000970.SZ,20040421,20040421,1,1,253800000.0,281437493.48,100516941.48,27102321.95,,363153947.89,,,157804980.87,4188262.75,28399091.81,,,182224812.33,319166.48,,,,,,,,,736090262.13,,,121110680.76,,,,,242992810.11,97381160.69,,,,,25231106.45,,,4492118.17,,,,491207876.18,,,,,,,,,,,,,,,,,1227298138.31,41933255.0,247540816.0,,,,,21247000.0,138914911.36,17309266.59,,,14384563.08,-28210748.98,,4988693.73,21683139.49,4503479.14,,,,,,,,,442361120.41,,,150000.0,,,,,42083255.0,,,,,,,,,,,,,,,,,484444375.41,,,633336.11,-964225.24,80327895.12,662525867.78,742853762.9,1227298138.31,,,,,,,,,,
20040630,000970.SZ,20040812,20040812,1,1,253800000.0,284323841.83,134056679.9,27102321.95,,285871789.02,,,212777311.22,5963206.72,61206345.78,,,220532851.39,639285.68,,,,,,,,,786990789.81,,,174032387.8,,,,,332575090.02,143103927.93,,,,,28786188.24,,,3576389.9,,,,682073983.89,,,,,,,,,,,,,,,,,1469064773.7,94521300.0,304795906.0,,,,,27633000.0,145044500.16,9403292.63,,,18078677.97,-12046029.43,,3128910.99,17269936.89,7207030.91,,,,,,,20000000.0,,540515226.12,,,1950000.0,,,,,96471300.0,,,,,,,,,,,,,,,,,636986526.12,,,568088.57,,132227315.33,699850932.25,832078247.58,1469064773.7,,,,,,,,,,
20040930,000970.SZ,20041026,20041026,1,1,507600000.0,82734706.6,84893452.48,27102321.95,,232763246.65,,,224847412.83,12162625.22,51696036.61,,,191336105.66,1156642.05,,,,,,,,,713962069.02,,,184093886.35,,,,,347024397.75,169031767.77,,,,,38178707.4,,,3180458.94,,,,741509218.21,,,,,,,,,,,,,,,,,1455471287.23,94521300.0,295125906.0,,,,,21014000.0,120312122.81,702468.68,,,18254938.36,8767938.01,,17708689.6,5680136.72,8460274.64,,,,,,,20000000.0,,516026474.82,,,1950000.0,,,,,96471300.0,,,,,,,,,,,,,,,,,612497774.82,,,568088.57,,140074942.81,702898569.6,842973512.41,1455471287.23,,,,,,,,,,
20041231,000970.SZ,20050324,20050324,1,1,507600000.0,88223553.48,96516112.44,44673767.81,,197667834.88,,1779655.0,272681513.71,4037612.21,74661073.41,,,213469460.64,448589.7,,,,,,,,,764745739.55,,,191418212.91,,,,,457945495.88,113698384.35,,,,,13525179.5,,,3054013.9,,,,779641286.54,,,,,,,,,,,,,,,,,1544387026.09,123488500.0,260074750.0,,,,,13513500.0,177085659.84,4787240.94,,,19616161.47,2155794.48,,2014688.28,28485195.98,6636276.95,,,,,,,20000000.0,,534369267.94,,,1950000.0,,,,,125438500.0,,,,,,,,,,,,,,,,,659807767.94,,,1100878.83,,146464945.59,738114312.56,884579258.15,1544387026.09,,,,,,,,,,
20050331,000970.SZ,20050426,20050426,1,1,507600000.0,88223553.48,124523176.61,44673767.81,,167361822.63,,1779655.0,328412282.56,3681207.0,79380896.4,,,270757786.19,1883676.65,,,,,,,,,853257326.43,,,190603020.1,,,,,447842537.63,140896056.73,,,,,13221805.16,,,2727564.46,,,,795290984.08,,,,,,,,,,,,,,,,,1648548310.51,118488500.0,300936500.0,,,,,31363112.5,196169776.36,1867399.31,,,24084160.98,-551394.32,,2014688.28,20544931.99,15094298.92,,,,,,,20000000.0,,611523474.02,,,1950000.0,,,,,120438500.0,,,,,,,,,,,,,,,,,731961974.02,,,,,151565838.59,765020497.9,916586336.49,1648548310.51,,,,,,,,,,
20050630,000970.SZ,20050812,20050812,1,1,507600000.0,88258653.48,137320027.99,44673767.81,,223466002.64,,,342889066.73,7456799.83,73918357.88,,,290715878.79,928901.88,,,,,,,,,939375007.75,,,161298015.24,,,,,548345967.81,84047445.2,,,,,23943014.62,,,2401115.02,,,,820035557.89,,,,,,,,,,,,,,,,,1759410565.64,131488500.0,332936500.0,,,,,69392000.0,192547669.11,2178709.93,,,31067242.14,1551252.89,,4041101.2,18735253.96,22048394.97,,,,,,,,,674498124.2,,,2000000.0,,,,,133488500.0,,,,,,,,,,,,,,,,,807986624.2,,,1201418.63,,172370073.53,779053867.91,951423941.44,1759410565.64,,,,,,,,,,
20050930,000970.SZ,20051028,20051028,1,1,507600000.0,88451053.48,177344114.37,44673767.81,,232825873.99,,,389773686.39,10265646.73,67054343.63,,,337644947.79,3045437.52,,,,,,,,,1040609936.05,,,161092790.62,,,,,565912480.82,78660261.82,,,,,24255427.18,,,2214823.23,,,,832135783.67,,,,,,,,,,,,,,,,,1872745719.72,148488500.0,319926050.0,,,,,99978441.9,201914333.55,10486323.27,,,30143190.71,-3825797.75,,2500957.48,27871565.11,25521185.1,,,,,,,,,714516249.37,,,2000000.0,,,,,150488500.0,,,,,,,,,,,,,,,,,865004749.37,,,1112386.84,,188559647.85,819181322.5,1007740970.35,1872745719.72,,,,,,,,,,
20051231,000970.SZ,20060323,20060323,1,1,507600000.0,90360541.59,198775314.7,68156228.84,,270705654.05,,1189000.0,391740457.8,11762958.22,57275029.61,,,398723616.37,298405.58,,,,,,,,,1131695121.63,,,161637174.62,,,,,638386961.22,37110267.25,,,,,19949648.97,,,1887092.72,,,,858971144.78,,,,,,,,,,,,,,,,,1990666266.41,138561600.0,337888080.0,,,,,92558454.4,231718481.53,10394061.68,,,42265397.75,9684721.04,,891416.32,45518801.76,10354455.91,,,,,,,4035100.0,,785308970.39,,,6500000.0,,,,,145061600.0,,,,,,,,,,,,,,,,,930370570.39,,,1126213.37,,194277397.52,866018298.5,1060295696.02,1990666266.41,,,,,,,,,,
20060331,000970.SZ,20060425,20060425,1,1,507600000.0,90360541.59,228886873.08,68156228.84,,202666646.28,,1093000.0,447288131.3,8535018.54,50501749.73,,,390105993.22,1484336.87,,,,,,,,,1101674875.94,,,161923669.41,,,,,634798385.41,48928267.54,,,,,22432623.09,,,2190953.89,,,,870273899.34,,,,,,,,,,,,,,,,,1971948775.28,138561600.0,354366800.0,,,,,66386000.0,200109894.6,5346309.76,,,54707262.14,-5970849.0,,7620720.85,40876445.72,16856076.95,,,,,,,4035100.0,,744333761.02,,,6500000.0,,,,,145061600.0,,,,,,,,,,,,,,,,,889395361.02,,,1150862.75,,186398908.0,896154506.26,1082553414.26,1971948775.28,,,,,,,,,,
