end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000755.SZ,20040323,20040323,1,1,311053851.0,554147162.7,142611635.96,57029389.65,,230197658.63,,52581250.02,59513567.03,30432694.66,56427136.89,,,119166179.64,1933771.07,,,,,,,,,552083294.15,,,13481098.63,,,,,1006590364.46,665184847.77,3419771.12,,,,15878051.72,,,,,,,1704554133.7,,,,,,,,,,,,,,,,,2256637427.85,412000000.0,615433890.0,,,,,,73624134.34,9668668.02,,,5587901.73,15358554.71,,,37123864.09,,,,,,,,12500000.0,,769297012.89,,,3000000.0,,,,,415000000.0,,,,,,,,,,,,,,,,,1184297012.89,,,,,7498375.65,1064842039.31,1072340414.96,2256637427.85,,,,,,,,,,
20040331,000755.SZ,20040420,20040420,1,1,311053851.0,554147162.7,144151701.31,57029389.65,,200379909.55,,20487935.66,69353912.02,30874126.92,22500060.0,,,181435006.51,2056529.99,,,,,,,,,528918516.86,,,13481098.63,,,,,985117743.2,736966011.82,,,,,15502360.22,,,,,,,1751067213.87,,,,,,,,,,,,,,,,,2279985730.73,342500000.0,726197430.0,,,,,,20338484.46,25062424.85,,,5571912.82,6841267.12,,,28561241.27,1032489.9,,,,,,,47000000.0,,860605250.42,,,3000000.0,,,,,345500000.0,,,,,,,,,,,,,,,,,1206105250.42,,,,,7498375.65,1066382104.66,1073880480.31,2279985730.73,,,,,,,,,,
20040630,000755.SZ,20040727,20040727,1,1,311053851.0,554147162.7,146737154.74,57029389.65,,289705196.78,,5868180.0,64856972.58,30796602.24,80376280.85,,,158435263.08,6021117.44,,,,,,,,,637890649.18,,,13481098.63,,,,,962267426.47,839596241.94,3234634.66,,,,15147458.72,,,,,,,1833726860.42,,,,,,,,,,,,,,,,,2471617509.6,252000000.0,736197430.0,,,,,,118119736.17,11775598.12,,,5780944.27,14341209.3,,,103285064.77,10551593.23,,,,,,,137100000.0,,1140151575.86,,,3000000.0,,,,,255000000.0,,,,,,,,,,,,,,,,,1395151575.86,,,,,7498375.65,1068967558.09,1076465933.74,2471617509.6,,,,,,,,,,
20040930,000755.SZ,20041028,20041028,1,1,311053851.0,554147162.7,152053329.39,57029389.65,,206344351.07,,6086450.0,78789300.93,66639299.32,101798515.26,,,151664465.8,2532118.06,,,,,,,,,615685536.65,,,13481098.63,,,,,939597490.33,904257912.09,4618656.06,,,,14842397.72,,,,,,,1876797554.83,,,,,,,,,,,,,,,,,2492483091.48,332000000.0,708895580.0,,,,,15000000.0,116924766.8,21057695.73,,,6348411.19,15506583.72,,,25715787.69,482157.96,,,,,,,136900000.0,,1046830983.09,,28870000.0,3000000.0,,,,,363870000.0,,,,,,,,,,,,,,,,,1410700983.09,,,,,7498375.65,1074283732.74,1081782108.39,2492483091.48,,,,,,,,,,
20041231,000755.SZ,20050322,20050322,1,1,311053851.0,555761212.16,170066519.6,61841469.05,,320205272.99,,88468973.56,76551229.0,22444567.83,53919009.26,,,163678612.92,1410986.81,,,,,,,,,728466206.37,,,13481098.63,,,,,1236742121.25,636000570.03,4618656.06,,,,14414945.72,,,,,,,1905257391.69,,,,,,,,,,,,,,,,,2633723598.06,282000000.0,773980000.0,,,,,,115260734.72,30165883.26,,,6680226.45,23852875.03,,,57164399.21,,,,,,,,176000000.0,,1183104118.67,,,62740000.0,,,,,344740000.0,,,,,,,,,,,,,,,,,1527844118.67,,,,,7156427.58,1098723051.81,1105879479.39,2633723598.06,,,,,,,,,,
20050331,000755.SZ,20050429,20050429,1,1,311053851.0,555761212.16,190457526.79,61841469.05,,163968626.29,,58884142.0,107232227.5,32294047.76,63087388.3,,,146324314.32,95240.27,,,,,,,,,573673540.44,,,13481098.63,,,,,1207867427.94,723350922.81,4618656.06,,,,14271884.72,,,,,,,1963589990.16,,,,,,,,,,,,,,,,,2537263530.6,352000000.0,663980000.0,,,,,,104158684.8,12164265.41,,,6329723.55,22575262.68,,,20888286.75,268111.86,,,,,,,166000000.0,,996364335.05,,,62740000.0,,,,,414740000.0,,,,,,,,,,,,,,,,,1411104335.05,,,,,7045136.55,1119114059.0,1126159195.55,2537263530.6,,,,,,,,,,
20050630,000755.SZ,20050726,20050726,1,1,311053851.0,555761212.16,206035596.77,61841469.05,,254253069.81,,14500773.18,91883358.75,29663014.57,85366662.95,,,197565601.04,3300508.46,,,,,,,,,678320542.76,,,17481098.63,,,,,1185688698.99,757640249.08,4618656.06,,,,13751024.72,,,,,,,1979179727.48,,,,,,,,,,,,,,,,,2657500270.24,396835000.0,739980000.0,,,,,,158981743.16,21141426.2,,,7027711.54,21032192.13,,,26672815.2,348619.16,,,,,,,81000000.0,,1056184507.39,,,62940000.0,,,,,459775000.0,,,,,,,,,,,,,,,,,1515959507.39,,,,,6848633.87,1134692128.98,1141540762.85,2657500270.24,,,,,,,,,,
20050930,000755.SZ,20051027,20051027,1,1,311053851.0,555761212.16,224849302.44,61841469.05,,297859452.35,,30722709.22,96090189.75,35239505.22,75339221.56,,,208178704.84,1962666.53,,,,,,,,,747778018.02,,,17481098.63,,,,,1183420148.45,802481798.36,4618656.06,,,,13419064.22,,,,,,,2021420765.72,,,,,,,,,,,,,,,,,2769198783.74,396835000.0,814980000.0,,,,,,192338963.76,27493038.02,,,7695079.29,42425423.81,,,30538302.59,2710835.15,,,,,,,31000000.0,,1149181642.62,,,62940000.0,,,,,459775000.0,,,,,,,,,,,,,,,,,1608956642.62,,,,,6736306.47,1153505834.65,1160242141.12,2769198783.74,,,,,,,,,,
20051231,000755.SZ,20060228,20060228,1,1,311053851.0,584631212.16,228308144.5,72046274.88,,281630793.15,,56263315.7,63338429.08,27297927.52,43326825.51,,,195929996.27,1291801.24,,,,,,,,,670866642.47,,,13481098.63,,,,,1776191674.4,268605003.97,4602659.81,,,,23665932.78,,,,,,,2086546369.59,,,,,,,,,,,,,,,,,2757413012.06,425705000.0,820500000.0,,,,,12000000.0,166400254.04,16273177.65,,,8314528.64,43933773.23,,,15692150.98,3498193.12,,,,,,,31000000.0,,1117612077.66,,,11000000.0,,,,,436705000.0,,,,,,,,,,,,,,,,,1554317077.66,,,,,7056451.86,1196039482.54,1203095934.4,2757413012.06,,,,,,,,,,
20060331,000755.SZ,20060421,20060421,1,1,311053851.0,584631212.16,245525428.5,72046274.88,,267552668.76,,39071510.82,88327724.74,28378336.43,67583043.57,,,301984514.63,3026073.91,,,,,,,,,797711426.86,,,15267066.49,,,,,1739598795.81,364452598.52,4602659.81,,,,23125940.28,,,,,,,2147047060.91,,,,,,,,,,,,,,,,,2944758487.77,425705000.0,841131920.0,,,,,12000000.0,314259170.42,18608994.51,,,7985753.69,36694971.2,,,45957015.28,4347894.92,,,,,,,7000000.0,,1287985720.02,,,11000000.0,,,,,436705000.0,,,,,,,,,,,,,,,,,1724690720.02,,,,,6811001.21,1213256766.54,1220067767.75,2944758487.77,,,,,,,,,,
