end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603383.SH,20140508,20140508,1,1,25000000.0,834744.17,108518171.83,12341757.04,,117520843.64,,,17434232.05,3972780.77,843551.3,,,3292301.2,,,,,,,,,,143063708.96,,,100000.0,,,,,34021722.69,,,,,,518823.05,,,362233.05,2651817.25,,,37654596.04,,,,,,,,,,,,,,,,,180718305.0,,,,,,,,3646435.37,15095998.67,,,4430000.0,9455371.18,,,291269.5,,,,,,,,,,32919074.72,,,,,,,,,,,,,,,,,,,,,,,,,32919074.72,,,,,1104557.24,146694673.04,147799230.28,180718305.0,,,,,,,,,,
20121231,603383.SH,20151113,20151113,1,1,25000000.0,834744.17,101640812.59,12500000.0,,128413319.56,,,13349733.0,3811302.92,1002962.92,,,11173685.58,,,,,,,,,,157751003.98,100000.0,,,,,,,33492811.71,,,,,,1778394.57,,,1058570.24,5419362.31,,,41849138.83,,,,,,,,,,,,,,,,,199600142.81,,,,,,,,788680.98,42210364.29,,,4883100.0,9686231.71,,,888092.32,,,,,,,,,,58456469.3,,,,,,,,,,,,,,,,,,,,,,,,,58456469.3,,,,,1168116.75,139975556.76,141143673.51,199600142.81,,,,,,,,,,
20131231,603383.SH,20151113,20151113,1,1,30000000.0,834744.17,123435652.17,15000000.0,,174318853.96,,,15024378.95,4611897.64,1611654.53,,144280.2,13795144.36,,,,,,,,,,209506209.64,100000.0,,,,,,,31453522.36,,,,,,1610072.3,,,1466155.67,6769142.69,,,41398893.02,,,,,,,,,,,,,,,,,250905102.66,,,,,,,2850000.0,2073946.42,58954687.9,,,5662000.0,10364052.75,,,277704.28,,,,,,,,,,80182391.35,,,,,,,,,,,,,,,,,,,,,,,,,80182391.35,,,,,1452314.97,169270396.34,170722711.31,250905102.66,,,,,,,,,,
20141231,603383.SH,20170502,20170502,1,1,30000000.0,834744.17,152414895.03,15000000.0,,195157389.56,,,23082089.04,2412293.1,1254250.5,,93825.76,20858446.64,,,,,,,,,,242858294.6,100000.0,,,,,,,43633946.85,,,,,,1431508.94,,,1236624.99,10704568.56,,,57106649.34,,,,,,,,,,,,,,,,,299964943.94,,,,,,,,3362169.73,72741092.49,,,8045589.8,15768382.77,,,185616.25,,,,,,,,,,100102851.04,,,,,,,,,,,,,,,,,,,,,,,,,100102851.04,,,,,1612453.7,198249639.2,199862092.9,299964943.94,,,,,,,,,,
20150630,603383.SH,20151113,20151113,1,1,63140000.0,87014744.17,174628424.04,15000000.0,,308881645.56,,,34003363.46,3686179.46,1769188.17,,641137.17,20512983.13,,,,,,,,,,369494496.95,100000.0,,,,,,,43604753.32,,,,,,1426322.26,,,1199813.11,12085539.18,,,58416427.87,,,,,,,,,,,,,,,,,427910924.82,,,,,,,,1680170.18,71118370.82,,,4332023.18,9395216.26,,,314601.21,,,,,,,,,,86840381.65,,,,,,,,,,,,,,,,,,,,,,,,,86840381.65,,,,,1287374.96,339783168.21,341070543.17,427910924.82,,,,,,,,,,
20151231,603383.SH,20170502,20170502,1,1,63140000.0,87014744.17,228294931.96,23000816.44,,422309006.98,,,17494181.84,4348056.37,1597563.39,,237022.07,26944719.54,,,,,,,,,,472930550.19,,,,,,,,43055245.16,,,,,,1332728.02,,,968975.68,15962668.11,,,61319616.97,,,,,,,,,,,,,,,,,534250167.16,,,,,,,,654750.54,99563750.37,,,13266172.03,14051533.61,,,26140.9,,,,,,,,,,127562347.45,,,,,,,,,,,,,,,,,,,,,,,,,127562347.45,,,,,5237327.14,401450492.57,406687819.71,534250167.16,,,,,,,,,,
20161231,603383.SH,20170502,20170502,1,1,63140000.0,87014744.17,292659472.43,29117862.13,,512859515.41,,,17778227.23,5286351.01,1500186.37,,889742.73,36268577.0,,,,,,,,,,574582599.75,,,,,,,,41728442.22,,,,,,1146118.02,,,640806.13,13278810.14,,,56794176.51,,,,,,,,,,,,,,,,,631376776.26,,,,,,,,583866.82,126413346.99,,,14883345.0,11414185.73,,,110972.3,,,,,,,,,1554609.03,154960325.87,,,,,,,,,,,,,,,,,,,,,,,,,154960325.87,,,,,4484371.66,471932078.73,476416450.39,631376776.26,,,,,,,,,,
20170630,603383.SH,20170829,20170829,1,1,84190000.0,428399107.37,318927302.39,29117862.13,,418037534.68,,,33980968.8,3215856.43,2732397.25,,165739.56,49488740.96,,,,,,,,,430392191.82,938013429.5,,,,,,,,40447708.65,,,,,,1054233.66,,,440425.37,12449704.23,,,54392071.91,,,,,,,,,,,,,,,,,992405501.41,,,,,,,,749291.36,110712234.51,,,8300236.92,3766119.66,,,1656632.3,,,,,,,,,2533183.04,127717697.79,,,,,,,,,,,,,,,,,,,,,,,,,127717697.79,,,,,4053531.73,860634271.89,864687803.62,992405501.41,,,,,,,,,,
20170930,603383.SH,20171030,20171030,1,1,85867000.0,465548252.36,330304175.06,29117862.13,,259517223.13,,40000.0,30922294.38,3738163.55,2267610.06,,5431137.74,57931203.11,,,,,,,,,650078713.09,1009926345.06,,,,,,,,39822321.62,,,,,,1545096.39,,,373873.76,14387678.97,,,56128970.74,,,,,,,,,,,,,,,,,1066055315.8,,,,,,,,1193919.81,129303183.27,,,12367766.74,5205732.24,,,39785766.68,,,,,,,,,2406060.02,190262428.76,,,,,,,,,,,,,,,,,,,,,,,,,190262428.76,38503920.0,,,,3459517.49,872333369.55,875792887.04,1066055315.8,,,,,,,,,,
20171231,603383.SH,20180403,20180403,1,1,85867000.0,466682533.24,380752173.85,42933500.0,,366596590.26,,,17867104.24,1790347.16,2450002.82,,6723842.57,52301835.62,,,,,,,,,601083933.53,1048813656.2,,,,,,,,38782885.33,,,,,,1485621.3,,,310363.54,15059469.92,,53751050.57,109389390.66,,,,,,,,,,,,,,,,,1158203046.86,,,,,,,,1103508.23,146986314.76,,,18961150.0,9714176.46,,,38572334.17,,,,,,,,,2459976.09,217797459.71,,,,,,,,,,,,,,,,,,,,,,,,,217797459.71,38503920.0,,,,2674300.06,937731287.09,940405587.15,1158203046.86,,,,,,,,,,
