end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300677.SZ,20160422,20160422,1,1,58314614.0,95856424.64,-8062305.58,1194924.39,,52778955.93,,60000.0,126127746.42,94212814.69,5660716.97,,,62610119.02,,,,,,,,,28290008.37,369740361.4,,,15499303.0,,,,,266269011.86,29073300.1,,,,,16002576.99,,,2636270.04,1616888.22,,3654660.0,334752010.21,,,,,,,,,,,,,,,,,704492371.61,,218943902.55,,,,,27864272.08,145418100.43,4948220.74,,,6888414.94,965033.13,672920.34,766168.27,150203079.15,,,,,,,,,,556670111.63,,,,,,,,,,,,,,,,,,,,,,,,,556670111.63,,,,,1699962.88,146122297.1,147822259.98,704492371.61,,-1181360.35,,,,,,,,
20141231,300677.SZ,20170703,20170703,1,1,58314614.0,92637482.82,16876989.22,1980767.88,,93742881.68,,266012.0,126340244.08,11079290.29,4766807.39,,,67990278.98,,,,,,,,,28264325.94,332449840.36,,,,,,,,281716011.5,18977685.59,,,,,18985633.83,,,2290065.99,873395.69,,1246200.0,324088992.6,,,,,,,,,,,,,,,,,656538832.96,17000000.0,269884625.0,,,,,55349816.33,106699009.48,6064837.52,,,8679489.95,4836314.15,1093107.42,6591678.71,10120715.86,,,,,,,,,,469319594.42,,,,,1843471.15,,,18843471.15,,,,,,,,,,,,,,,,,488163065.57,,,,,,168375767.39,168375767.39,656538832.96,,-1434086.53,,,,,,,,
20151231,300677.SZ,20170703,20170703,1,1,72929480.0,261036651.71,80024370.66,1194924.39,,60673058.63,,61020.0,162905266.54,4931419.01,5019998.28,,,78607238.78,,,,,,,,,10891038.25,323089039.49,,,,,,,,345292744.36,60725865.3,,,,,21316139.45,,,1500966.86,2018110.08,,188200.0,431042026.05,,,,,,,,,,,,,,,,,754131065.54,,153787280.8,,,,,34308895.15,107201304.92,6068750.02,,,11163508.56,3027082.45,719838.18,6591678.71,9856628.38,,,,,,,,,,332724967.17,,,,,6215166.31,,,6215166.31,,,,,,,,,,,,,,,,,338940133.48,,,,,,415190932.06,415190932.06,754131065.54,,5505.3,,,,,,,,
20161231,300677.SZ,20170703,20170703,1,1,72929480.0,261036651.71,163625572.08,3856239.97,,102092819.58,,276145.0,207473483.93,4373317.95,10032364.93,,,141323240.58,,,,,,,,,16328432.19,481899804.16,,,,,,,,553693065.31,29536571.04,,,,,20782084.3,,,1288415.42,1958512.69,,2706901.91,609965550.67,,,,,,,,,,,,,,,,,1091865354.83,,323255460.93,,,,,57276814.29,153767179.01,10806222.46,,,17884530.6,3928298.33,1451646.52,,13596643.9,,,,,,,,,,581966796.04,,,,,7494073.2,,,7494073.2,,,,,,,,,,,,,,,,,589460869.24,,,,,,502404485.59,502404485.59,1091865354.83,,956541.83,,,,,,,,
20170331,300677.SZ,20170703,20170703,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167812085.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645086265.48,,,,,,522725819.85,522725819.85,1167812085.33,,,,,,,,,,
20170630,300677.SZ,20170825,20170825,1,1,72929480.0,267660656.79,216513203.91,3856239.97,,146165472.3,,250899.0,233261346.23,5213272.97,10871057.76,,,143093684.26,,,,,,,,,8277437.99,547133170.51,,,,,,,,645764890.34,20049242.41,,,,,20703582.35,,,1147657.01,1910571.02,,7853015.89,697428959.02,,,,,,,,,,,,,,,,,1244562129.53,35297996.16,354094401.23,,,,,52323417.12,180207499.95,15953132.87,,,13407124.92,6943913.69,811494.79,,13878818.63,,,,,,,,,,637619803.2,,,,,8149214.9,588999.98,,44036211.04,,,,,,,,,,,,,,,,,681656014.24,,,,,,562906115.29,562906115.29,1244562129.53,,1946534.62,,,,,,,,
20170930,300677.SZ,20171026,20171026,1,1,97239307.0,682048630.4,267309833.13,3856239.97,,174980777.43,,,209109719.81,9931980.07,29383656.8,,,163688350.97,,,,,,,,,245928695.59,833023180.67,,,,,,,,654141865.91,18075913.2,,,,,20482565.0,,,2254730.29,2356576.74,,,697311651.14,,,,,,,,,,,,,,,,,1530334831.81,34257625.87,197400607.62,,,,,46605516.46,145006038.78,16181593.39,,,12687584.88,14051395.58,211596.33,,3589959.44,,,,,,,,,,435734292.48,,,,,7408377.18,573499.97,,42239503.02,,,,,,,,,,,,,,,,,477973795.5,,,,,,1052361036.31,1052361036.31,1530334831.81,,1907025.81,,,,,,,,
20171231,300677.SZ,20180228,20180228,1,1,98234307.0,706679011.25,299522596.78,5127852.13,,287362720.87,,100000.0,236275251.78,2912102.65,11827269.95,,,162280488.85,,,,,,,,,154119801.17,854877635.27,,,,,,,,638910666.18,106479089.7,,,,,32051085.69,,,1006898.59,4207372.07,,20704100.31,803359212.54,,,,,,,,,,,,,,,,,1658236847.81,33402329.16,217547858.87,,,,,53943950.29,169106846.44,15772528.75,,,21200596.83,10952249.89,330695.22,,37762156.64,,,,,,,,,,526616882.93,,,,,10149175.22,557999.96,,44109504.34,,,,,,,,,,,,,,,,,570726387.27,23452150.0,,,,,1087510460.54,1087510460.54,1658236847.81,,1398843.38,,,,,,,,
20180331,300677.SZ,20180426,20180426,1,1,98234307.0,708727093.37,321994472.68,5127852.13,,416711520.68,,100000.0,215935188.83,2539062.6,14971161.63,,,171252588.01,,,,,,,,,48468874.14,869978395.89,3500000.0,,,,,,,705298905.11,48075974.66,,,,,83932030.89,,,951234.38,4032532.05,,5138000.0,850928677.09,,,,,,,,,,,,,,,,,1720907072.98,31825348.26,276376701.99,,,,,60425264.49,147674514.75,17578933.18,,,16063028.29,11371389.0,412672.67,,35622002.68,,,,,,,,,,565524507.05,,,,,10149175.22,1346562.46,,43321085.94,,,,,,,,,,,,,,,,,608845592.99,23452150.0,,,,,1112061479.99,1112061479.99,1720907072.98,,1429904.81,,,,,,,,
20180630,300677.SZ,20180823,20180823,1,1,196468614.0,614303704.25,353897333.73,5127852.13,,307800854.98,,20000.0,258225724.94,3055915.88,31113458.04,,,193721832.38,,,,,,,,,102537753.58,896475539.8,3500000.0,,,,,,,710473044.8,89576516.61,,,,,83757410.77,,,938687.93,4741525.61,,22206509.81,915193695.53,,,,,,,,,,,,,,,,,1811669235.33,33155948.08,318651915.8,,,,,56052451.24,152825450.96,19800688.85,,,15123437.28,7960128.35,926422.54,,34832668.85,,,,,,,,,,606173163.87,,,,,9946850.36,13807524.96,,56910323.4,,,,,,,,,,,,,,,,,663083487.27,23452150.0,,,,,1148585748.06,1148585748.06,1811669235.33,,2240393.95,,,,,,,,
