end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600531.SH,20031022,20031022,1,1,126816200.0,314071348.47,96672875.11,17845856.46,,154066832.29,,1269000.0,39397511.86,16839620.27,100214088.35,,,357941784.95,821582.83,,,,,,,,,689101791.09,,,,,,,,332610563.03,19868639.77,,33252.4,,,25479465.61,,,682492.79,,,,378674413.6,,,,,,,,,,,,,,,,,1067776204.69,131200000.0,127000000.0,,,,,27358000.0,85300957.82,36588171.84,,,12567409.38,1880211.25,,,88512476.36,1962698.0,,,,,,,,,381169924.65,,,,,,,,131200000.0,,,,,,,,,,,,,,,,,512369924.65,,,,,,555406280.04,555406280.04,1067776204.69,,,,,,,,,,
20031231,600531.SH,20040224,20040224,1,1,228269160.0,212618388.47,105724949.02,29601642.26,,155427932.5,2000000.0,600000.0,36963436.06,7128310.5,97887481.21,,,415027245.81,485984.29,,,,,,,,,715520390.37,,,,,,,,323533858.22,36021870.36,,28252.4,,,25313158.03,,,524994.44,,,,385422133.45,,,,,,,,,,,,,,,,,1100942523.82,58200000.0,137000000.0,,,,,11487000.0,102284854.81,59123478.39,,,10186301.4,-4513594.12,,,88624303.59,2336040.0,,,,,,,60000000.0,,466528384.07,,,,,,,,58200000.0,,,,,,,,,,,,,,,,,524728384.07,,,,,,576214139.75,576214139.75,1100942523.82,,,,,,,,,,
20040331,600531.SH,20040413,20040413,1,1,228269160.0,212618388.47,137154039.77,29601642.26,,137467474.65,2000000.0,,29195528.73,3495795.49,117395763.52,,,560652100.09,209973.13,,,,,,,,,850416635.61,,,,,,,,364112751.54,12359643.09,96750.0,28252.4,,,27572534.81,,,367496.09,,,,404537427.93,,,,,,,,,,,,,,,,,1254954063.54,137000000.0,228487720.0,,,,,30179000.0,122567449.42,18264540.4,,,11749209.01,1003467.42,,,94693558.04,3365888.75,,,,,,,,,510310833.04,,,,,,,,137000000.0,,,,,,,,,,,,,,,,,647310833.04,,,,,,607643230.5,607643230.5,1254954063.54,,,,,,,,,,
20040630,600531.SH,20040727,20040727,1,1,228269160.0,212627941.59,141799417.38,29601642.26,,186741647.51,1960183.2,100000.0,39531973.53,4130183.54,74713948.21,,,746214074.61,21638.09,,,,,,,,,1053413648.69,,,,,,,,358555190.76,37271099.18,102225.0,28252.4,,,27380168.21,,,209997.74,,,,423546933.29,,,,,,,,,,,,,,,,,1476960581.98,173600000.0,321149000.0,,,,,40000000.0,155593964.47,58712379.76,,,11747258.09,819260.55,,,99891138.26,3149419.62,,,,,,,,,691062420.75,,,,,,,,173600000.0,,,,,,,,,,,,,,,,,864662420.75,,,,,,612298161.23,612298161.23,1476960581.98,,,,,,,,,,
20040930,600531.SH,20041014,20041014,1,1,228269160.0,212627941.59,165428685.25,29601642.26,,238897157.28,1960183.2,7446800.0,65041840.7,3443556.49,156226229.97,,,638689656.03,8655.26,,,,,,,,,1111714078.93,,,,,,,,352789452.89,62525825.68,121955.6,234949.89,,,27221589.68,,,52499.39,,,,442946273.13,,,,,,,,,,,,,,,,,1554660352.06,133600000.0,299715430.0,,,,,100000000.0,113438290.33,147543140.24,,,13768915.46,13382664.94,,,94244956.9,3039525.09,,,,,,,,,785132922.96,,,,,,,,133600000.0,,,,,,,,,,,,,,,,,918732922.96,,,,,,635927429.1,635927429.1,1554660352.06,,,,,,,,,,
20041231,600531.SH,20050301,20050301,1,1,228269160.0,212627941.59,160413330.39,48980466.6,,287627065.69,1840732.8,,47100804.17,4108102.71,47399890.0,,,685532061.86,423472.54,,,,,,,,,1074032129.77,,,,,,,,345120393.66,69936443.97,74030.6,,,,28612627.05,,,,,,,443743495.28,,,,,,,,,,,,,,,,,1517775625.05,53600000.0,376493125.0,,,,,68000000.0,108191701.0,88741420.28,,,15885455.86,-1550130.92,,,36536810.94,1436344.31,,,,,,,120000000.0,,813734726.47,,,150000.0,,,,,53750000.0,,,,,,,,,,,,,,,,,867484726.47,,,,,,650290898.58,650290898.58,1517775625.05,,,,,,,,,,
20050331,600531.SH,20050422,20050422,1,1,228269160.0,212627941.59,182973639.59,48980466.6,,245290175.09,1840732.8,3751284.2,50803601.28,4385081.78,71431225.13,,,544597818.38,188637.43,,,,,,,,,922288556.09,,,9900000.0,,,,,424965819.27,24277259.76,51140.6,5092.8,,,28442785.83,,,,,,,487642098.26,,,,,,,,,,,,,,,,,1409930654.35,53600000.0,309765000.0,,,,,14500000.0,139522443.34,35972600.98,,,13022077.78,14702306.9,,,34326785.52,1518232.05,,,,,,,120000000.0,,683329446.57,,150000.0,,,,,,53750000.0,,,,,,,,,,,,,,,,,737079446.57,,,,,,672851207.78,672851207.78,1409930654.35,,,,,,,,,,
20050630,600531.SH,20050721,20050721,1,1,228269160.0,212627941.59,167674158.63,48980466.6,,322271976.84,1761099.2,4656502.4,107722308.41,4394024.56,144543872.42,,,547607322.9,940349.02,,,,,,,,,1133897455.75,,,20520000.0,,,,,418433351.47,39485337.87,89725.6,5092.8,,,27787056.54,,,,,,,506320564.28,,,,,,,,,,,,,,,,,1640218020.03,200000000.0,299765000.0,,,,,74500000.0,157773473.55,126681799.56,,,13918127.72,9416893.6,,2597329.08,45867324.06,1796345.64,,,,,,,50200000.0,,782516293.21,,,150000.0,,,,,200150000.0,,,,,,,,,,,,,,,,,982666293.21,,,,,,657551726.82,657551726.82,1640218020.03,,,,,,,,,,
20050930,600531.SH,20051021,20051021,1,1,228269160.0,212627941.59,190706590.92,48980466.6,,204310558.57,1761099.2,1554000.0,76563292.78,5695621.99,180866457.55,,,778717913.6,651506.8,,,,,,,,,1250120450.49,,,21120000.0,,,,,434057176.14,29045127.52,72115.0,5092.8,,,27474712.99,,,,,,,511774224.45,,,,,,,,,,,,,,,,,1761894674.94,200000000.0,381991240.0,,,,,73000000.0,157892525.51,129998348.22,,,18846557.96,8498719.45,,,49071037.07,607527.95,,,,,,,46800000.0,14374559.67,881080515.83,,230000.0,,,,,,200230000.0,,,,,,,,,,,,,,,,,1081310515.83,,,,,,680584159.11,680584159.11,1761894674.94,,,,,,,,,,
20051231,600531.SH,20060306,20060306,1,1,228269160.0,212627941.59,195245031.29,66596706.37,,265218154.23,1721282.4,966406.0,70995811.07,14545101.96,159910988.63,,,966174722.73,353980.33,,,,,,,,,1479886447.35,,,7755595.42,,,,,464939495.38,2129427.4,,,,,27855667.29,,,,,,,502680185.49,,,,,,,,,,,,,,,,,1982566632.84,200000000.0,549035870.0,,,,,65000000.0,225294800.41,91234515.52,,,21481243.19,21534682.17,,631800.0,50730404.03,2023157.47,,,,,,,46800000.0,,1073766472.79,,,2350000.0,,,,,202350000.0,,,,,,,,,,,,,,,,,1276116472.79,,,,,3711320.8,702738839.25,706450160.05,1982566632.84,,,,,,,,,,
