end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300136.SZ,20101015,20101015,1,1,10000000.0,,1134105.05,126011.67,,2795156.89,,1411516.97,2409386.15,5962315.84,1586938.67,,,3572097.92,,,,,,,,,,17737412.44,,,,,,,,7712091.91,,,,,,35458.98,,,221111.06,64769.51,,,8033431.46,,,,,,,,,,,,,,,,,25770843.9,,,,,,,,6414780.54,3553197.41,,,900977.35,243452.38,,,3398319.5,,,,,,,,,,14510727.18,,,,,,,,,,,,,,,,,,,,,,,,,14510727.18,,,,,,11260116.72,11260116.72,25770843.9,,,,,,,,,,
20081231,300136.SZ,20101015,20101015,1,1,10000000.0,,17688159.74,1965351.08,,3579649.51,,3093617.22,12575237.7,648476.51,2548596.63,,,9130692.61,,,,,,,,,,31576270.18,,,,,,,,14858028.94,,,,,,,,,371506.61,22542.27,,,15252077.82,,,,,,,,,,,,,,,,,46828348.0,,,,,,,,10909761.9,1243580.97,,,1589654.82,396540.58,,,3035298.91,,,,,,,,,,17174837.18,,,,,,,,,,,,,,,,,,,,,,,,,17174837.18,,,,,,29653510.82,29653510.82,46828348.0,,,,,,,,,,
20091231,300136.SZ,20101015,20101015,1,1,50000000.0,17728573.22,12277328.62,1364147.63,,40453300.34,,6964855.11,19807544.21,1034332.02,2469276.87,,,11906246.44,,,,,,,,,,82635554.99,,,,,,,,25484977.21,,,,,,6205761.37,,,1100000.0,54048.4,,,32844786.98,,,,,,,,,,,,,,,,,115480341.97,,10000000.0,,,,,463143.97,15747088.06,826687.33,,,2038588.75,2581503.37,,,253281.02,,,,,,,,,,31910292.5,,,,,,,2200000.0,2200000.0,,,,,,,,,,,,,,,,,34110292.5,,,,,,81370049.47,81370049.47,115480341.97,,,,,,,,,,
20100630,300136.SZ,20101015,20101015,1,1,50000000.0,17728573.22,35168385.59,1364147.63,,53767067.32,,7093508.11,29683249.04,1251112.43,1950054.63,,,9928416.05,,,,,,,,,,103673407.58,,,,,,,,24941763.35,,,,,,6077410.2,,,2565548.95,31120.34,,,33615842.84,,,,,,,,,,,,,,,,,137289250.42,,15293126.42,,,,,23546.77,10529263.93,679494.61,,,1648274.26,2133106.89,,,521331.1,,,,,,,,,,30828143.98,,,,,,,2200000.0,2200000.0,,,,,,,,,,,,,,,,,33028143.98,,,,,,104261106.44,104261106.44,137289250.42,,,,,,,,,,
20100930,300136.SZ,20101104,20101104,1,1,50000000.0,17728573.22,48831669.53,1364147.63,,59029981.8,,11735957.06,30441810.75,1283885.92,2290190.81,,,10884024.44,,,,,,,,,,115665850.78,,,,,,,,24314729.52,,,,,,6044489.22,,,3669900.92,31120.34,,,34060240.0,,,,,,,,,,,,,,,,,149726090.78,,11552754.11,,,,,23546.77,13128471.41,156227.61,,,1936083.2,2666791.3,,,137826.0,,,,,,,,,,29601700.4,,,,,,2200000.0,,2200000.0,,,,,,,,,,,,,,,,,31801700.4,,,,,,117924390.38,117924390.38,149726090.78,,,,,,,,,,
20101231,300136.SZ,20110329,20110329,1,1,66670000.0,490763076.21,55645068.64,6182785.41,,551026127.82,,12937587.48,31090298.5,940007.06,1242304.99,,,11356279.33,,,,,,,,,,608592605.18,,,,,,,,23386174.88,6585.53,,,,,5990216.83,,,1027798.96,42417.16,,,30453193.36,,,,,,,,,,,,,,,,,639045798.54,,,,,,,,11235044.33,932850.59,,,2657961.78,1819205.79,,,939805.79,,,,,,,,,,17584868.28,,,,,,,2200000.0,2200000.0,,,,,,,,,,,,,,,,,19784868.28,,,,,,619260930.26,619260930.26,639045798.54,,,,,,,,,,
20110331,300136.SZ,20110425,20110425,1,1,66670000.0,490763076.21,70039195.55,6182785.41,,554861229.82,,19599126.21,25502866.91,1938766.06,4110477.54,,,9181052.28,,,,,,,,,,615193518.82,,,,,,,,22586670.74,108541.55,,,,,5847176.62,,,2850792.12,42417.16,,,31435598.19,,,,,,,,,,,,,,,,,646629117.01,,,,,,,,5709950.54,135208.02,,,1471965.03,2906781.97,,,550154.28,,,,,,,,,,10774059.84,,,,,,,2200000.0,2200000.0,,,,,,,,,,,,,,,,,12974059.84,,,,,,633655057.17,633655057.17,646629117.01,,,,,,,,,,
20110630,300136.SZ,20110816,20110816,1,1,133340000.0,424093076.21,69272339.67,6182785.41,,543320294.9,,12537401.02,42873191.48,4173241.16,3266324.89,,,10845000.78,,,,,,,,,,617015454.23,,,,,,,,23262155.43,335446.57,,,,,5985048.09,,,2715389.44,118601.3,,,32416640.83,,,,,,,,,,,,,,,,,649432095.06,,,,,,,,7183660.43,1052882.45,,,1757384.02,3794927.39,,,555039.48,,,,,,,,,,14343893.77,,,,,,,2200000.0,2200000.0,,,,,,,,,,,,,,,,,16543893.77,,,,,,632888201.29,632888201.29,649432095.06,,,,,,,,,,
20110930,300136.SZ,20111024,20111024,1,1,133340000.0,424171626.41,94034556.28,6182785.41,,559225247.98,,14968192.37,47066578.99,4199114.81,6903768.62,,4371666.67,13056916.62,,,,,,,,,,649791486.06,,,,,,,,25556111.63,31650.73,,,,,6020782.8,,,2682410.12,117650.6,,,34408605.88,,,,,,,,,,,,,,,,,684200091.94,,4753092.66,,,,,,11584471.85,128122.23,,,2396253.24,5297081.86,,,112102.0,,,,,,,,,,24271123.84,,,,,,,2200000.0,2200000.0,,,,,,,,,,,,,,,,,26471123.84,,,,,,657728968.1,657728968.1,684200091.94,,,,,,,,,,
20111231,300136.SZ,20120310,20120310,1,1,133340000.0,424093076.21,103547891.39,13727654.61,,559690542.81,,22723478.23,44845993.91,8332302.03,22549024.83,,2066666.67,12073302.23,,,,,,,,,,672281310.71,,,,,,,,26175806.37,696738.06,,,,,5853383.61,,,2532807.44,192563.87,,,35451299.35,,,,,,,,,,,,,,,,,707732610.06,,13723728.68,,,,,,9744634.1,956456.45,,,3332907.02,2925586.39,,,140675.21,,,,,,,,,,30823987.85,,,,,,,2200000.0,2200000.0,,,,,,,,,,,,,,,,,33023987.85,,,,,,674708622.21,674708622.21,707732610.06,,,,,,,,,,
