end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300391.SZ,20120517,20120517,1,1,3600000.0,1978200.44,58632741.2,6413567.38,,18512808.15,,6839319.0,53130990.8,16545532.32,16767772.62,,,24769299.9,,,,,,,,,,136565722.79,,,,,,,,80118997.42,751851.19,,,,,6801578.92,,,2722241.66,1207886.57,,,91602555.76,,,,,,,,,,,,,,,,,228168278.55,,103300000.0,,,,,,24321290.09,620253.91,,,2752375.45,6701680.22,,7420570.68,3939130.12,,,,,,,,,,149055300.47,,,,3188469.06,,,5300000.0,8488469.06,,,,,,,,,,,,,,,,,157543769.53,,,,,,70624509.02,70624509.02,228168278.55,,,,,,,,,,
20101231,300391.SZ,20120517,20120517,1,1,50000000.0,46346551.42,19316718.18,1769572.4,,31870713.25,,12726200.0,59090444.33,601929.86,14580168.98,,,39588163.43,,,,,,,,,,158457619.85,,,,,,,,75007396.87,29663763.73,,,,,10539205.25,,,3146524.99,1221241.89,,,119578132.73,,,,,,,,,,,,,,,,,278035752.58,40000000.0,72500000.0,,,,,,30043109.67,821839.6,,,2411611.81,5217284.91,,,1066285.72,,,,,,,,,,112060131.71,,,,3419445.52,,,5123333.35,48542778.87,,,,,,,,,,,,,,,,,160602910.58,,,,,,117432842.0,117432842.0,278035752.58,,,,,,,,,,
20111231,300391.SZ,20140715,20140715,1,1,50000000.0,46346551.42,43077556.73,5141941.17,,31928468.25,,34487200.0,58022795.94,903008.46,29320771.07,,,40490165.09,,,,,,,,,,195152408.81,,,,,,,,115869913.93,3547853.43,,,,,9598879.96,,,4345333.33,1206666.77,,,134568647.42,,,,,,,,,,,,,,,,,329721056.23,83300000.0,44500000.0,,,,,,40042185.97,696320.17,,,1825504.41,4067827.79,,,506560.07,,,,,,,,,,91638398.41,,,,3088275.12,,,7128333.38,93516608.5,,,,,,,,,,,,,,,,,185155006.91,,,,,,144566049.32,144566049.32,329721056.23,,,,,,,,,,
20121231,300391.SZ,20140715,20140715,1,1,50000000.0,46346551.42,67743053.29,8454435.68,,45011478.02,,51123937.56,78090300.3,913012.07,52601504.79,,,38039388.36,,,,,,,,,,265779621.1,,,,,,,,117351852.29,8193992.56,,,,,9365408.72,,,5360049.98,1225796.05,,,141497099.6,,,,,,,,,,,,,,,,,407276720.7,40000000.0,89500000.0,,,,,19000000.0,34230061.03,925809.74,,,2017900.95,5828225.88,,,747990.37,,,,,,,,33000000.0,,185249987.97,,,,2751025.61,,,6731666.73,49482692.34,,,,,,,,,,,,,,,,,234732680.31,,,,,,172544040.39,172544040.39,407276720.7,,,,,,,,,,
20131231,300391.SZ,20140715,20140715,1,1,50000000.0,46346551.42,89382803.95,11773228.52,,94587405.35,,58251643.17,106396831.38,722606.7,17741217.77,,,42309947.73,,,,,,,,,,320009652.1,,,,,,,,121200625.18,91817006.57,,,,,22197855.59,,,6131959.2,1562031.92,,,242909478.46,,,,,,,,,,,,,,,,,562919130.56,20000000.0,207921088.0,,,,,76830000.0,37319209.03,1902303.39,,,2743682.05,5765622.35,,,1537488.66,,,,,,,,,586666.67,334606060.15,,,,3368819.71,,,7441666.81,30810486.52,,,,,,,,,,,,,,,,,365416546.67,,,,,,197502583.89,197502583.89,562919130.56,,,,,,,,,,
20140331,300391.SZ,20140715,20140715,1,1,50000000.0,46346551.42,94742480.39,11773228.52,,121650777.51,,53186110.4,118556196.24,1607059.68,12194987.91,,,42942196.07,,,,,,,,,,350137327.81,,,,,,,,118516339.31,124173353.5,,,,,22668608.56,,,7212903.83,3197174.14,,,275768379.34,,,,,,,,,,,,,,,,,625905707.15,,228600000.0,,,,,110386200.0,39998149.29,1783876.18,,,2665479.13,5173669.47,,,2176506.64,,,,,,,,20000000.0,686666.67,411470547.38,,,,3402899.26,,,8170000.18,11572899.44,,,,,,,,,,,,,,,,,423043446.82,,,,,,202862260.33,202862260.33,625905707.15,,,,,,,,,,
20140630,300391.SZ,20140731,20140731,1,1,50000000.0,46346551.42,105051070.26,11773228.52,,83828327.72,,29800185.52,141666160.64,1432457.89,16339825.84,,,53951274.14,,,,,,,,,,327018231.75,,,,,,,,126669126.43,134640955.43,,,,,22730238.82,,,7495202.68,3453290.59,,,294988813.95,,,,,,,,,,,,,,,,,622007045.7,,228676661.0,,,,,102161230.0,46071663.84,1375688.25,,,2607672.52,3703328.31,,,1010562.81,,,,,,,,10000000.0,836666.67,396443473.4,,,,3219388.55,,,9173333.55,12392722.1,,,,,,,,,,,,,,,,,408836195.5,,,,,,213170850.2,213170850.2,622007045.7,,,,,,,,,,
20140930,300391.SZ,20141022,20141022,1,1,66670000.0,168162048.42,109729138.96,11773228.52,,132645720.59,,34541739.75,161010540.05,3335660.07,16605867.03,,,59392457.38,,,,,,,,,,407531984.87,,,,,,,,124549593.65,129004976.02,,,,,35463541.5,,,8264200.89,3747281.59,,,301029593.65,,,,,,,,,,,,,,,,,708561578.52,,199320002.71,,,,,71130000.0,51356616.69,1668010.62,,,2345437.85,2539270.97,,,993568.54,,,,,,,,10000000.0,836666.67,340189574.05,,,,3073421.65,,,8964166.92,12037588.57,,,,,,,,,,,,,,,,,352227162.62,,,,,,356334415.9,356334415.9,708561578.52,,,,,,,,,,
20141231,300391.SZ,20150417,20150417,1,1,66670000.0,168162048.42,115009497.63,14865241.77,,90517090.95,,61708614.22,143498758.07,929538.54,13412653.53,,,54393512.82,,,,,,,,,1940588.44,366400756.57,,,,,,,,209468824.3,54603971.71,,,,,36046904.1,,,12807261.77,2519364.54,,,315446326.42,,,,,,,,,,,,,,,,,681847082.99,,206009315.71,,,,,23774230.0,54953303.68,807303.34,,,2985852.13,3877630.09,351007.83,,1603790.28,,,,,,,,10000000.0,,304362433.06,,,,3186195.15,,9591666.96,,12777862.11,,,,,,,,,,,,,,,,,317140295.17,,,,,,364706787.82,364706787.82,681847082.99,,,,,,,,,,
20150331,300391.SZ,20150417,20150417,1,1,66670000.0,168162048.42,117806542.06,14865241.77,,103050643.58,,68827946.55,159556524.86,6136707.26,11930416.23,,,56171745.05,,,,,,,,,1784769.55,407458753.08,,,,,,,,206115710.03,66135403.4,,,,,35729382.66,,,13470671.36,3307129.8,,,324758297.25,,,,,,,,,,,,,,,,,732217050.33,100000000.0,165500000.0,,,,,2250000.0,75475054.19,1903856.44,,,3086006.26,2213914.36,,,1058162.4,,,,,,,,,,251486993.65,,,,3843724.1,,9382500.33,,113226224.43,,,,,,,,,,,,,,,,,364713218.08,,,,,,367503832.25,367503832.25,732217050.33,,,,,,,,,,
