end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002810.SZ,20140623,20140623,1,1,71580000.0,7094129.93,107391437.33,21786326.71,,38177137.73,,20720468.82,24292326.85,854641.04,19881594.58,,,55282195.68,,,,,,,,,,159208364.7,,,8500000.0,,,,,118260470.35,1625235.62,228541.21,,,,13304037.98,,,,351844.76,,,142270129.92,,,,,,,,,,,,,,,,,301478494.62,,22600000.0,,,,,,41229760.82,22509520.27,,,5227037.03,-1440154.84,,,3300437.37,,,,,,,,,,93426600.65,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,93626600.65,,,,,,207851893.97,207851893.97,301478494.62,,,,,,,,,,
20121231,002810.SZ,20151221,20151221,1,1,71580000.0,7094129.93,155267448.79,28634995.15,,56250905.46,,26387050.0,31940571.5,2908182.2,48778946.85,,,42009626.2,,,,,,,,,,208275282.21,8500000.0,,,,,,,114345790.84,37343591.87,2691335.72,,,,71960390.34,,,,369898.29,,,235211007.06,,,,,,,,,,,,,,,,,443486289.27,,100600000.0,,,,,,54892296.24,14860264.63,,,7393881.21,1807261.36,,,1356011.96,,,,,,,,,,180909715.4,,,,,,,,,,,,,,,,,,,,,,,,,180909715.4,,,,,,262576573.87,262576573.87,443486289.27,,,,,,,,,,
20131231,002810.SZ,20160808,20160808,1,1,71580000.0,7094129.93,196536943.31,35242447.82,,37491552.89,,49539570.71,40846002.55,3168304.86,21489227.37,,,58835100.71,,,,,,,,,,211369759.09,8500000.0,,,,,,,162543988.08,149884650.23,3613032.46,,,,70678803.5,,,1504424.78,706870.55,,,397431769.6,,,,,,,,,,,,,,,,,608801528.69,31500000.0,160000000.0,,,,,200000.0,69311775.31,20630212.37,,,10597952.12,-238820.32,,,546888.15,,,,,,,,,,261048007.63,,,,,,5800000.0,,37300000.0,,,,,,,,,,,,,,,,,298348007.63,,,,,,310453521.06,310453521.06,608801528.69,,,,,,,,,,
20141231,002810.SZ,20160808,20160808,1,1,71580000.0,7094129.93,231077431.7,41374609.93,,52081941.37,,32283321.34,68879473.7,4124655.43,12673047.04,,,67223177.47,,,,,,,,,,237265616.35,8500000.0,,,,,,,339806626.88,27337547.94,1457775.9,,,,80234432.78,,,1377949.1,1283179.74,,,459997512.34,,,,,,,,,,,,,,,,,697263128.69,75375000.0,144778162.0,,,,,,70763219.23,9900663.28,,,11474889.13,1119646.15,94183.98,,825517.66,,,,,,,,18500000.0,,257456281.43,,,,,,7450000.0,,82825000.0,,,,,,,,,,,,,,,,,340281281.43,,,,,5855675.7,351126171.56,356981847.26,697263128.69,,,,,,,,,,
20150630,002810.SZ,20151221,20151221,1,1,71580000.0,7094129.93,243430787.54,41374609.93,,47293906.9,,37380750.93,85191712.33,9514358.15,23269904.31,,,81461336.67,,,,,,,,,,284111969.29,8500000.0,,,,,,,369880500.36,9638569.95,1491908.11,,,,79387985.06,,,1389428.7,1837214.72,,,472125606.9,,,,,,,,,,,,,,,,,756237576.19,68125000.0,164624656.0,,,,,,80054264.94,10209266.39,,,15115811.27,-320122.27,76520.34,10737000.0,687718.74,,,,,,,,30400000.0,,311585115.41,,,,,,7524466.91,,75649466.91,,,,,,,,,,,,,,,,,387234582.32,,,,,5543392.5,363479527.4,369022919.9,756237576.19,,,,,,,,,,
20151231,002810.SZ,20160808,20160808,1,1,71580000.0,7094129.93,264021216.99,46979016.64,,47090958.44,,36559226.61,82646997.16,7349683.42,29690580.27,,,99623970.44,,,,,,,,,,302961416.34,8500000.0,,1332820.43,,,,,370517092.36,15709292.12,182585.46,,,,78641413.06,,,1169796.7,2019231.78,,,478072231.91,,,,,,,,,,,,,,,,,781033648.25,57875000.0,188818280.0,,,,,,84416123.42,12468278.39,,,12852430.2,799771.85,43392.34,,1371048.59,,,,,,,,19000000.0,,319769324.79,,,,,,8596796.31,,66471796.31,,,,,,,,,,,,,,,,,386241121.1,,,,,5118163.59,389674363.56,394792527.15,781033648.25,,,,,,,,,,
20160630,002810.SZ,20160808,20160808,1,1,71580000.0,7094129.93,288249258.87,46979016.64,,39336613.96,,12347393.95,109936900.74,8540250.17,32373746.15,,,117920873.02,,,,,,,,,,320455777.99,8500000.0,,1148611.97,,,,,359501040.16,21988602.73,185359.74,,,,77750762.62,,,950164.72,2698732.19,,,472723274.13,,,,,,,,,,,,,,,,,793179052.12,47325000.0,182000000.0,,,,,,92045771.03,9092643.51,,,13558215.01,-939756.83,,,550151.06,,,,,,,,20800000.0,,317107023.78,,,,,,10368883.44,,57693883.44,,,,,,,,,,,,,,,,,374800907.22,,,,,4475739.46,413902405.44,418378144.9,793179052.12,,,,,,,,,,
20160930,002810.SZ,20161026,20161026,1,1,95560000.0,190752514.45,301159834.77,46979016.64,,241674279.11,,13220563.78,113474435.35,6938902.94,62705720.62,,,124355196.54,,,,,,,,,,562369098.34,8500000.0,,,,,,,343688261.65,32955700.61,223614.25,,,,77305437.4,,430349.38,840348.73,2743430.63,,,466687142.65,,,,,,,,,,,,,,,,,1029056240.99,41450000.0,201000000.0,,,,,10000000.0,83987774.86,11073441.3,,,13788525.76,-2804473.41,,,770601.06,,,,,,,,20800000.0,,338615869.57,,,,,,10303383.45,,51753383.45,,,,,,,,,,,,,,,,,390369253.02,,,,,4235622.11,634451365.86,638686987.97,1029056240.99,,,,,,,,,,
20161231,002810.SZ,20170428,20170428,1,1,95560000.0,190936476.74,291747570.84,53103059.02,,68791970.38,,44829685.07,107959998.44,2016561.2,7172882.95,,,124943626.18,,439263.96,,,,,,,9031026.0,365185014.18,8500000.0,,275210.8,,,,,346135196.19,35719135.05,253588.56,,,,95863087.3,,447528.95,291268.78,2776486.47,,51681618.67,541943120.77,,,,,,,,,,,,,,,,,907128134.95,23700000.0,101000000.0,,,,,10000000.0,87173124.86,12752715.0,,,13649852.58,7556999.47,,,1150038.73,,,,,,,,4800000.0,,238082730.64,,,,,,10290772.4,,33990772.4,,,,,,,,,,,,,,,,,272073503.04,,,,,3707525.31,631347106.6,635054631.91,907128134.95,,,,,,,,,,
20170331,002810.SZ,20170428,20170428,1,1,95560000.0,190936476.74,307247549.53,53103059.02,,102762065.18,,22764159.31,115887534.19,3831584.16,39996094.51,,,156059990.52,,439263.96,,,,,,,8970260.9,450710952.73,8500000.0,,262874.55,,,,,350685606.41,30459246.72,830975.75,,,,95270729.41,,447528.95,181452.79,2890748.23,,57893417.73,547422580.54,,,,,,,,,,,,,,,,,998133533.27,20200000.0,181000000.0,,,,,,92481932.69,14059074.03,,,13233637.26,7398143.41,,,1507754.04,,,,,,,,6500000.0,,316180541.43,,,,,,11100837.11,,31300837.11,,,,,,,,,,,,,,,,,347481378.54,,,,,3805069.44,646847085.29,650652154.73,998133533.27,,,,,,,,,,
