end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20020630,600656.SH,20020809,20020809,1,1,93218441.0,42313449.19,14515401.46,7488734.91,,132088531.78,,2176170.4,183626594.67,58385957.42,49893430.3,,,126775684.61,4418644.39,,,,,,,,,583113619.03,,,69584624.26,,,,,522244311.19,78815293.13,2082352.33,-156536.58,,,90683934.21,,,3778986.46,,,,767032965.0,,,,,,,,,,,,,,,,,1350146584.03,22498905.6,633353270.0,,,,,3235000.0,82006056.38,5842538.56,,,7438030.87,8468530.5,,,122260478.88,7313184.56,,,,,,,37000000.0,,906917089.75,,35452175.3,,,,,,57951080.9,,,,,,,,,,,,,,,,,964868170.65,,,,,227742386.82,157536026.56,385278413.38,1350146584.03,,,,,,,,,,
20020930,600656.SH,20021025,20021025,1,1,93218441.0,42437718.09,18746776.73,7488734.91,,106884012.15,,836400.0,172837490.12,105498544.93,68042799.1,,,114570937.36,5168035.84,,,,,,,,192683.34,576793071.29,,,60160054.02,,,,,527199234.8,85840917.1,763272.63,-155388.18,,,94899098.01,,,4038211.02,,,,772745399.4,,,,,,,,,,,,,,,,,1349538470.69,22498905.6,629946024.0,,,,,3400000.0,74845373.14,5970646.88,,,7891021.83,2281121.38,,,127309251.34,7765872.55,,,,,,,37000000.0,,896409311.12,,35155191.3,,,,,,57654096.9,,,,,,,,,,,,,,,,,954063408.02,,,,,233583391.94,161891670.73,395475062.67,1349538470.69,,,,,,,,,,
20021231,600656.SH,20030313,20030313,1,1,93218441.0,53532841.97,8932749.74,11221528.36,,108779454.94,50000.0,3170135.1,179487234.66,32221428.58,47376429.65,,,115018185.67,865669.22,,,,,,,,,520767733.71,,,74017509.33,,,,,533333544.33,102024532.55,1739885.73,3144.1,,,139770127.25,,,1751617.13,1238414.07,,,853878774.49,,,,,,,,,,,,,,,,,1374646508.2,37277200.0,637082351.0,,,,,4500000.0,88239382.22,6082597.76,,,5253839.82,21212828.34,,5419076.68,99467717.37,5738409.79,,,,,,,21100000.0,,894096202.98,,26771363.79,,,,,,64048563.79,,,,,,,,,,,,,,,,,958144766.77,,,,,249596180.36,166905561.07,416501741.43,1374646508.2,,,,,,,,,,
20030331,600656.SH,20030422,20030422,1,1,93218441.0,53532841.97,18756703.04,11221528.36,,129740155.75,50000.0,480000.0,187567483.62,70101461.85,97275753.66,,,130571830.87,14959174.8,,,,,,,,4000126.93,668545183.37,,,75296048.05,,,,,512570262.73,109880477.83,3332399.5,33284.25,,,139347701.8,,,1866802.14,1238414.07,,,843565390.37,,,,,,,,,,,,,,,,,1512110573.74,44377200.0,653942550.0,,,,,1615600.0,90088180.82,12400445.76,,,3900469.25,15854919.44,,5419076.68,178574006.63,8404484.61,,,,,,,14000000.0,,984199733.19,,35026137.3,,,,,,79403337.3,,,,,,,,,,,,,,,,,1063603070.49,,,,,271777988.88,176729514.37,448507503.25,1512110573.74,,,,,,,,,,
20030630,600656.SH,20030716,20030716,1,1,130505823.0,16245459.97,49258262.79,11221528.36,,165444192.3,150000.0,1247204.0,220727966.56,46329974.23,117906943.06,,,143538644.18,735502.12,,,,,,,,,719700795.11,,,111365430.35,,,,,509101652.81,143353276.64,11007607.0,2104483.34,,,137660602.99,,,1792781.13,1271644.59,,,917657478.85,,,,,,,,,,,,,,,,,1637358273.96,37280980.0,651971280.0,,,,,23615600.0,92909559.22,8707783.17,,,3740890.84,25675145.82,,3375708.65,178370957.6,9032640.6,,,,,,,14000000.0,,1011399565.9,,35025437.3,,,,,,72306417.3,,,,,,,,,,,,,,,,,1083705983.2,,,,,346421216.64,207231074.12,553652290.76,1637358273.96,,,,,,,,,,
20030930,600656.SH,20031023,20031023,1,1,130505823.0,16245459.97,55680522.8,11221528.36,,195117154.87,250200.0,619081.6,188267247.05,109565674.38,110647093.89,,,137175636.82,5539471.94,,,,,,,,,770220689.16,,,108824456.41,,,,,456728793.95,152723351.69,9034659.08,2095372.44,,,120390951.02,,,2110321.93,1271644.59,,,853179551.11,,,,,,,,,,,,,,,,,1623559888.05,37280980.0,736771910.0,,,,,22362000.0,70671542.67,14884529.45,,,2519188.95,6776551.05,,7249113.92,114671623.14,10460645.13,,,,,,,,,986367104.31,,25650000.0,,,,,,62930980.0,,,,,,,,,,,,,,,,,1049298084.31,,,,,360608469.61,213653334.13,574261803.74,1623559888.05,,,,,,,,,,
20031231,600656.SH,20040214,20040214,1,1,130505823.0,17134126.94,25956688.06,34576256.14,,162945638.23,450000.0,2572375.07,148966818.33,43007200.99,52145334.69,,,101754829.88,397841.25,,,,,,,,,536489070.45,,,106328374.38,,,,,562392395.72,105350968.21,18747992.93,10218028.19,,,160713315.11,,,1516921.15,2797929.07,,,968065924.76,,,,,,,,,,,,,,,,,1504554995.21,37303120.0,680771070.0,,,,,43690700.0,64457674.52,6736306.75,,,3151479.16,6749963.64,,3380676.48,131442452.31,7811013.24,,,,,,,,,948191336.1,,,,,,,,37303120.0,,,,,,,,,,,,,,,,,985494456.1,,,,,305667412.05,213393127.06,519060539.11,1504554995.21,,,,,,,,,,
20040331,600656.SH,20040424,20040424,1,1,130505823.0,17134126.94,41390510.38,34576256.14,,232350543.02,850000.0,1078275.75,152171752.89,112906941.08,34211805.89,,,114836017.08,3258940.54,,,,,,,,,670091022.02,,,107081793.12,,,,,561120827.53,124286472.69,23649899.01,10218028.19,,,160449269.8,,,1567022.21,2797929.07,,,991171241.62,,,,,,,,,,,,,,,,,1661262263.64,46000000.0,770072250.0,,,,,42428700.0,88453226.61,10441915.67,,,2867795.6,13815897.17,,3380676.48,118571917.67,10766933.91,,,,,,,,,1060799313.11,,,,,,,,46000000.0,,,,,,,,,,,,,,,,,1106799313.11,,,,,330856234.07,223606716.46,554462950.53,1661262263.64,,,,,,,,,,
20040630,600656.SH,20040821,20040821,1,1,150081697.0,47891295.65,29507599.99,34576256.14,,281557773.0,1661807.9,3312078.3,156742171.99,41549079.71,47701818.27,,,122372154.19,2572693.63,,,,,,,,,658426587.72,,,106062068.15,,,,,598481486.08,171757780.95,10157774.18,10218028.19,,,359282720.26,,,3384610.17,2801414.66,,,1262145882.64,,,,,,,,,,,,,,,,,1920572470.36,82000000.0,810425600.0,,,,,61000000.0,94807498.15,27436839.76,,,13373372.59,-3776398.06,,5747150.0,85820124.46,9825014.77,,,,,,,,,1104659201.67,,,118967.22,,,,,82118967.22,,,,,,,,,,,,,,,,,1186778168.89,,,,,471737452.69,262056848.78,733794301.47,1920572470.36,,,,,,,,,,
20040930,600656.SH,20041023,20041023,1,1,150081697.0,47966193.08,34287506.72,34576256.14,,201675727.69,1613200.0,2533751.5,163450662.2,71895422.96,60061716.52,,,128772714.78,2572479.82,,,,,,,,,632760211.45,,,105653136.4,,,,,592537595.7,189448013.1,18757577.74,10218028.19,,,358296208.0,,,4073173.64,2801414.66,,,1282285147.43,,,,,,,,,,,,,,,,,1915045358.88,82000000.0,760731300.0,,,,,41000000.0,103076254.38,20166845.54,,,10631946.08,-3109629.06,,5747150.0,127729336.57,11436494.09,,,,,,,,,1077409697.6,,,118967.22,,,,,82118967.22,,,,,,,,,,,,,,,,,1159528664.82,,,,,488605041.12,266911652.94,755516694.06,1915045358.88,,,,,,,,,,
