end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600758.SH,20031030,20031030,1,1,159755200.0,200781955.23,-303023543.17,29898295.23,,35782777.48,,700000.0,403949405.88,297147622.83,61349429.21,,,140329190.39,1316870.99,,,,,,,,8139540.87,948714837.65,,,4555239.03,,,,,92719473.59,179321.27,,-345550.99,,,43068935.1,,,752334.66,,,,165750311.57,,,,,,,,,,,,,,,,,1114465149.22,809154.55,89525000.0,,,,,,263092072.9,110683195.41,,,58578530.91,51413978.57,,31371.1,284122374.43,61261118.99,,,,,,,53884.46,,918761526.77,,1500000.0,,98900000.0,,,,101209154.55,,,,,,,,,,,,,,,,,1019970681.32,,,,,7082560.61,87411907.29,94494467.9,1114465149.22,,,,,,,,,,
20031231,600758.SH,20040428,20040428,1,1,159755200.0,200912381.19,-305712281.18,30115841.73,,31911644.26,,1400000.0,436919875.69,251472905.82,50100055.03,,,123870973.04,701487.36,,,,,,,,7488926.37,903865867.57,,,-6651277.39,,,,,97077430.81,530663.26,,1060444.86,,,30781109.22,,,676786.55,,,,153769310.52,,,,,,,,,,,,,,,,,1057635178.09,454351.55,38244000.0,,,,,,269287612.48,89292928.83,,,63485873.64,63888050.07,,31371.1,272330425.66,51473085.83,,,,,,,,,848033347.61,,1500000.0,,115245473.14,,,,117199824.69,,,,,,,,,,,,,,,,,965233172.3,,,,,7330864.05,85071141.74,92402005.79,1057635178.09,,,,,,,,,,
20040331,600758.SH,20040430,20040430,1,1,159755200.0,200912381.19,-310619147.83,30115841.73,,29067880.04,,700000.0,408708742.15,255760211.46,71539590.12,,,129683230.31,1423155.39,,,,,,,,9169783.07,906052592.54,,,-6648833.39,,,,,95056426.15,224705.23,,1060444.86,,,30699063.06,,,707668.66,,,,151654950.27,,,,,,,,,,,,,,,,,1057707542.81,444890.14,38244000.0,,,,,1000000.0,275568331.62,91247551.96,,,62067248.49,58797044.52,,31371.1,269001981.34,57240338.56,,,,,,,,,853197867.59,,1500000.0,,115245473.14,,,,117190363.28,,,,,,,,,,,,,,,,,970388230.87,,,,,7155036.85,80164275.09,87319311.94,1057707542.81,,,,,,,,,,
20040630,600758.SH,20040827,20040827,1,1,159755200.0,200912381.19,-310227106.13,30115841.73,,27947118.38,,370000.0,458165943.91,231010820.53,55739753.09,,,125923381.28,2233992.95,,,,,,,,7427543.81,908818553.95,,,-6010627.34,,,,,93466811.91,796649.5,,1060444.86,,,30415173.83,,,641858.68,,,,147521372.19,,,,,,,,,,,,,,,,,1056339926.14,425727.71,38244000.0,,,,,1000000.0,278665489.34,86715451.55,,,61367021.86,57451073.75,,31371.1,266340473.99,61620374.47,,,,,,,,,851435256.06,,1500000.0,,115245473.14,,,,117171200.85,,,,,,,,,,,,,,,,,968606456.91,,,,,7177152.44,80556316.79,87733469.23,1056339926.14,,,,,,,,,,
20040930,600758.SH,20041029,20041029,1,1,159755200.0,200912381.19,-306519837.35,30115841.73,,25236554.67,,3007085.9,464405803.32,243866743.15,72157291.53,,,118075055.6,2952029.6,,,,,,,,7542087.44,937242651.21,,,-6010627.34,,,,,88777774.62,1524522.62,,1076844.86,,,30232206.14,,,775804.59,,,,142581027.39,,,,,,,,,,,,,,,,,1079823678.6,411143.59,39544000.0,,,,,,325522894.12,78629274.2,,,62461322.76,54939707.94,,31371.1,243039842.64,66216346.52,,,,,,,,,870384759.28,,1500000.0,,115245473.14,,,,117156616.73,,,,,,,,,,,,,,,,,987541376.01,,,,,8018717.02,84263585.57,92282302.59,1079823678.6,,,,,,,,,,
20041231,600758.SH,20050405,20050405,1,1,159755200.0,211698628.52,-319319999.8,30185677.71,,14994141.57,,,331526341.98,100736817.54,5120209.54,,,116517113.22,30000.0,,,,,,,,,568924623.85,,,13200504.01,,,,,37348513.15,2000000.0,,,,,16945290.47,,,,,,,91637798.68,,,,,,,,,,,,,,,,,660562422.53,396374.93,29450000.0,,,,,,194069888.38,66090078.44,,,14070077.15,36499942.05,,31371.1,88014643.77,28898025.4,,,,,,,,,457124026.29,,1500000.0,,115245473.14,,,,117141848.07,,,,,,,,,,,,,,,,,574265874.36,,,,,3977041.74,82319506.43,86296548.17,660562422.53,,,,,,,,,,
20050331,600758.SH,20050427,20050427,1,1,159755200.0,211698628.52,-321385141.53,29898295.23,,11881117.87,,,306967270.92,135870560.31,5370438.49,,,121926647.25,408083.2,,,,,,,,,582424118.04,,,13200504.01,,,,,38186041.02,2340149.76,,,,,16805999.06,,,,,,,90926080.86,,,,,,,,,,,,,,,,,673350198.9,381511.2,29450000.0,,,,,,179864666.46,66807182.53,,,14292494.8,34251017.15,,31371.1,118787527.46,28943582.32,,,,,,,,,472427841.82,,1500000.0,,115245473.14,,,,117126984.34,,,,,,,,,,,,,,,,,589554826.16,,,,,3828390.52,79966982.22,83795372.74,673350198.9,,,,,,,,,,
20050630,600758.SH,20050812,20050812,1,1,159755200.0,224065000.18,-322841176.29,30185677.71,,14634651.96,,,352717384.69,117152379.28,6619558.49,,,120849973.5,86205.54,,,,,,,,,612060153.46,,,13740069.53,,,,,49181188.71,930000.0,,,,,29004936.35,,,,,,,112511230.07,,,,,,,,,,,,,,,,,724571383.53,366474.59,36450000.0,,,,,,231135911.17,53607514.54,,,14983934.63,33385421.91,,31371.1,108697342.75,27044376.83,,,,,,,,,505335872.93,,1500000.0,,115245473.14,,,,117111947.73,,,,,,,,,,,,,,,,,622447820.66,,,,,10958861.27,91164701.6,102123562.87,724571383.53,,,,,,,,,,
20050930,600758.SH,20051025,20051025,1,1,159755200.0,224065000.18,-318455407.29,30185677.71,,13271694.79,,,372718823.17,128949797.19,6913629.49,,,125279039.8,76709.5,,,,,,,,,647209693.94,,,13740069.53,,,,,48945968.59,1024000.0,,,,,29011066.74,,,,,,,111887939.11,,,,,,,,,,,,,,,,,759097633.05,356338.95,36450000.0,,,,,,234975513.0,72592980.77,,,14572644.97,32328913.32,,31371.1,118596420.69,25911255.67,,,,,,,,,535459099.52,,1435000.0,,115245473.14,,,,117036812.09,,,,,,,,,,,,,,,,,652495911.61,,,,,11051250.84,95550470.6,106601721.44,759097633.05,,,,,,,,,,
20051231,600758.SH,20060228,20060228,1,1,159755200.0,13427366.36,-59052810.3,7646302.83,,9435516.7,,,338323569.19,96881553.47,11350416.8,,,122940849.38,152115.9,,,,,,,,,579084021.44,,,14200670.05,,,,,52698147.51,695382.0,,,,,28622461.12,,,,,,,111110820.28,,,,,,,,,,,,,,,,,690194841.72,335819.96,35150000.0,,,,,,223461789.38,41861219.53,,,15701654.43,41750354.44,,31371.1,110564505.21,24853887.82,,,,,,,,,493374781.91,,1435000.0,,64233191.66,,,,66004011.62,,,,,,,,,,,,,,,,,559378793.53,,,,,9039989.3,121776058.89,130816048.19,690194841.72,,,,,,,,,,
