end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300329.SZ,20130328,20130328,1,1,66990000.0,327555853.08,100477395.28,13034881.8,,255944221.42,,,73648053.65,3599807.95,14248060.59,,,111348298.43,,,,,,,,,73638.67,458862080.71,,,,,,,,108933729.02,52126265.32,,,,,24274333.12,,,1121562.85,956081.92,,,187411972.23,,,,,,,,,,,,,,,,,646274052.94,,49400000.0,,,,,29812000.0,39291633.16,1632851.56,,,7241315.42,1736353.75,,,1186456.05,,,,,,,,,,130300609.94,,,,,,,,,,,,,,,,,,,,,,,,,130300609.94,,,,,7915312.84,508058130.16,515973443.0,646274052.94,,,,,,,,,,
20130331,300329.SZ,20130423,20130423,1,1,66990000.0,327555853.08,108410657.13,13899844.1,,221295786.51,,,87702235.58,4445267.98,20528565.57,,,113451025.06,,,,,,,,,35335.84,447458216.54,,,,,,,,106618461.82,65957474.05,,,,,24129116.95,,,1003486.93,981274.19,,,198689813.94,,,,,,,,,,,,,,,,,646148030.48,,52400000.0,,,,,27206000.0,33612219.76,1162427.83,,,2662277.15,3516149.97,,,671944.56,,,,,,,,,,121231019.27,,,,,,,,,,,,,,,,,,,,,,,,,121231019.27,,,,,8060656.9,516856354.31,524917011.21,646148030.48,,,,,,,,,,
20130630,300329.SZ,20130816,20130816,1,1,133980000.0,260565853.08,96206340.97,14780018.5,,218282387.32,,,88990229.37,3166164.99,16435099.44,,,119831151.02,,,,,,,,,25866.33,446730898.47,,,,,,,,190536535.52,2909023.33,,,,,23984581.17,,,885411.01,973998.23,,,219289549.26,,,,,,,,,,,,,,,,,666020447.73,,71200000.0,,,,,22954400.0,48084154.78,1236290.88,,,3925928.12,4761685.29,,,573385.79,,,,,,,,,,152735844.86,,,,,,,,,,,,,,,,,,,,,,,,,152735844.86,,,,,7752390.32,505532212.55,513284602.87,666020447.73,,,,,,,,,,
20130930,300329.SZ,20131025,20131025,1,1,133980000.0,260565853.08,102619681.82,15482683.09,,185210304.08,,,97445069.83,3212619.21,14832652.45,,,132453780.55,,,,,,,,,257179.85,433411605.97,,,,,,,,187693481.01,631283.59,,,,,23841651.85,,,2326109.66,1076414.41,,,215568940.52,,,,,,,,,,,,,,,,,648980546.49,,48400000.0,,,,,23285760.0,46540146.0,2632401.38,,,4583564.98,2444206.99,,,553421.59,,,,,,,,,,128439500.94,,,,,,,,,,,,,,,,,,,,,,,,,128439500.94,,,,,7892827.56,512648217.99,520541045.55,648980546.49,,,,,,,,,,
20131231,300329.SZ,20140402,20140402,1,1,133980000.0,260565853.08,109378266.4,16305810.32,,208627701.94,,,79162250.09,2380722.15,10928277.25,,,142499403.23,,,,,,,,,124478.02,443722832.68,,,,,,,,194908327.8,6904061.42,,,,,23701701.56,,,2063044.54,1105549.86,,,228682685.18,,,,,,,,,,,,,,,,,672405517.86,,49400000.0,,,,,28085960.0,49718907.67,4568100.45,,,8550341.4,2031808.0,,,2127804.64,,,,,,,,,,144482922.16,,,,,,,450000.0,450000.0,,,,,,,,,,,,,,,,,144932922.16,,,,,7242665.9,520229929.8,527472595.7,672405517.86,,,,,,,,,,
20140331,300329.SZ,20140424,20140424,1,1,133980000.0,260565853.08,116746419.02,16305810.32,,161871603.7,,,93990717.18,1859439.42,18645403.1,,,149632329.06,,,,,,,,,59902.54,426059395.0,,,,,,,,192437437.42,12498852.39,,,,,23559394.73,,,1872899.53,2023986.03,,,232392570.1,,,,,,,,,,,,,,,,,658451965.1,,44399840.0,,,,,24339160.0,39811389.57,4213541.79,,,3991751.86,5686660.42,,,622449.79,,,,,,,,,,123064793.43,,,,,,,450000.0,450000.0,,,,,,,,,,,,,,,,,123514793.43,,,,,7339089.25,527598082.42,534937171.67,658451965.1,,,,,,,,,,
20140630,300329.SZ,20140826,20140826,1,1,133980000.0,260565853.08,116235929.95,17662769.11,,164737124.4,,,98493355.7,1076022.01,18018081.17,,,163710630.64,,,,,,,,,29602.06,446064815.98,,,,,,,,191221066.05,14985046.19,,,,,23417087.9,,,2124363.16,2121855.95,,,233869419.25,,,,,,,,,,,,,,,,,679934235.23,,59399840.0,,,,,19820480.0,50173381.35,4489468.74,,,4174610.31,4675499.54,,364082.0,789122.9,,,,,,,,,,143886484.84,,,,,,,425000.0,425000.0,,,,,,,,,,,,,,,,,144311484.84,,,,,7178198.25,528444552.14,535622750.39,679934235.23,,,,,,,,,,
20140930,300329.SZ,20141027,20141027,1,1,133980000.0,260565853.08,120346094.82,18027762.65,,136567713.35,,4127240.0,101778059.63,978867.04,12078244.13,,,162486884.54,,,,,,,,,458195.91,418475204.6,,,,,,,,187665678.57,18456052.39,,,,,23400739.27,,,1915022.47,1959728.6,,,233397221.3,,,,,,,,,,,,,,,,,651872425.9,,34600000.0,,,,,20981920.0,43394428.12,3683704.4,,,3421047.76,3216924.39,,,2057381.83,,,,,,,,,,111355406.5,,,,,,,412500.0,412500.0,,,,,,,,,,,,,,,,,111767906.5,,,,,7184808.85,532919710.55,540104519.4,651872425.9,,,,,,,,,,
20141231,300329.SZ,20150410,20150410,1,1,133980000.0,260565853.08,126668147.63,18807668.59,,163815154.13,,5427240.0,86454394.53,1638195.24,12996080.11,,366081.99,163154633.6,,,,,,,,,2672776.49,436524556.09,,,,,,,,196503022.17,8918116.04,,,,,23251917.34,,,2019181.78,1214805.96,,,231907043.29,,,,,,,,,,,,,,,,,668431599.38,,36527240.0,,,,,20324560.0,49389007.08,2623313.25,,,8203282.24,1675494.7,,,2136883.44,,,,,,,,,,120879780.71,,,,,,400000.0,,400000.0,,,,,,,,,,,,,,,,,121279780.71,,,,,7130149.37,540021669.3,547151818.67,668431599.38,,,,,,,,,,
20150331,300329.SZ,20150427,20150427,1,1,133980000.0,260565853.08,132807143.27,19505025.39,,129290561.45,,4200000.0,99083750.56,1337856.36,18246364.99,,453903.33,166932679.99,,,,,,,,,1914085.1,421459201.78,,,,,,,,193425932.86,11988884.48,,,,,23132609.97,3361500.0,,2158824.32,1245659.17,,,235313410.8,,,,,,,,,,,,,,,,,656772612.58,,29600000.0,,,,,15184560.0,47420291.83,2525479.45,,,3464681.78,2705772.87,,,1502684.08,,,,,,,,,,102403470.01,,,,,,387500.0,,387500.0,,,,,,,,,,,,,,,,,102790970.01,,,,,7123620.83,546858021.74,553981642.57,656772612.58,,,,,,,,,,
20150630,300329.SZ,20150826,20150826,1,1,133980000.0,260565853.08,136053672.09,20454498.75,,143424891.95,,5894800.0,94691891.65,2371215.85,24058763.63,,624228.89,176583918.97,,,,,,,,,325600.11,447975311.05,2550000.0,,300000.0,,,,,197148864.48,6429943.54,,,,,23075217.87,,515000.0,2092295.26,1369358.15,,,233480679.3,,,,,,,,,,,,,,,,,681455990.35,,45600000.0,,,,,16201040.0,49008371.12,2720377.04,,,5823498.24,5092325.49,,,1277603.27,,,,,,,,,,125723215.16,,,,,,375000.0,,375000.0,,,,,,,,,,,,,,,,,126098215.16,,,,,4303751.27,551054023.92,555357775.19,681455990.35,,,,,,,,,,
20150930,300329.SZ,20151024,20151024,1,1,133980000.0,260565853.08,144198566.15,21314898.01,,125030018.63,,8546800.0,110544338.69,1757676.61,21640344.93,,1187117.61,183713894.71,,,,,,,,,2523719.8,454943910.98,5530000.0,,950000.0,,,,,193805973.17,7259013.94,,,,,23039184.98,,515000.0,2715180.94,1506129.19,,,235320482.22,,,,,,,,,,,,,,,,,690264393.2,,39294800.0,,,,,30517760.0,44665897.61,1213875.84,,,5600802.19,3525729.68,,,539011.15,,,,,,,,,,125357876.47,,,,,,362500.0,,362500.0,,,,,,,,,,,,,,,,,125720376.47,,,,,4484699.49,560059317.24,564544016.73,690264393.2,,,,,,,,,,
20151231,300329.SZ,20160426,20160426,1,1,251289880.0,349787364.02,149889096.44,22025223.33,,334910513.36,,12457600.0,91722559.31,1619894.73,17256921.78,,60102.78,177972437.4,,,,,,,,,1336390.49,637336419.85,7452940.0,,6023852.25,,,,,196089839.93,4224092.31,,,,,24599311.88,9446898.32,515000.0,2488929.74,1341192.89,,,252182057.32,,,,,,,,,,,,,,,,,889518477.17,,6000000.0,,,,,43610720.0,41746949.23,3387133.8,,,10241037.01,4098571.54,,,2624480.19,,,,,,,,,,111708891.77,,,,,,350000.0,,350000.0,,,,,,,,,,,,,,,,,112058891.77,,,,,4468021.61,772991563.79,777459585.4,889518477.17,,,,,,,,,,
20160331,300329.SZ,20160426,20160426,1,1,251289880.0,349787364.02,157992601.71,22892539.14,,90555097.39,,14601600.0,105460708.4,1462822.65,20689337.49,,358906.81,178334623.77,,,,,,,,,220571655.38,632034751.89,9794020.0,,7589556.01,,,,,192553591.76,7105967.71,,,,,24263910.54,9446898.32,515000.0,2506892.47,1346222.74,,,255122059.55,,,,,,,,,,,,,,,,,887156811.44,,9000000.0,,,,,40477520.0,37698425.73,3038111.9,,,4727846.48,3769522.3,,,1735445.33,,,,,,,,,,100446871.74,,,,,,337500.0,,337500.0,,,,,,,,,,,,,,,,,100784371.74,,,,,4410054.83,781962384.87,786372439.7,887156811.44,,,,,,,,,,
20160630,300329.SZ,20160826,20160826,1,1,251289880.0,349787364.02,159923333.39,23804532.49,,88558397.46,,12561900.0,110254671.71,2102075.47,19561721.39,,745772.5,176332685.35,,,,,,,,,222346832.9,632464056.78,12304540.0,,7289771.03,,,,,191682960.36,12475698.25,,,,,23928402.52,9667140.75,515000.0,2652131.42,1441608.39,,,261957252.72,,,,,,,,,,,,,,,,,894421309.5,,12561900.0,,,,,36295520.0,42058503.62,3059765.88,,,5083141.21,5157759.98,,,704303.78,,,,,,,,,,104920894.47,,,,,,325000.0,,325000.0,,,,,,,,,,,,,,,,,105245894.47,,,,,4370305.13,784805109.9,789175415.03,894421309.5,,,,,,,,,,
20160930,300329.SZ,20161027,20161027,1,1,251289880.0,349787364.02,167358622.22,24785524.95,,117835216.01,,14042500.0,113659504.49,2263282.2,16846106.1,,1197701.1,178243202.92,,,,,,,,,201663720.97,645751233.79,13690440.0,,10009771.03,,,,,188908865.17,14391457.26,,,,,23592947.97,9667140.75,515000.0,2715803.52,1917774.03,,,265409199.73,,,,,,,,,,,,,,,,,911160433.52,,14042500.0,,,,,37260400.0,46408323.29,2625833.7,,,4668009.89,4712288.7,,,1123404.5,,,,,,,,,,110840760.08,,,,,,3012500.0,,3012500.0,,,,,,,,,,,,,,,,,113853260.08,,,,,4085782.25,793221391.19,797307173.44,911160433.52,,,,,,,,,,
20161231,300329.SZ,20170411,20170411,1,1,251289880.0,349787364.02,173672571.07,25495615.39,,148927981.32,,11700000.0,88948579.63,4120202.14,20055294.19,,1617813.7,174276392.77,,,,,,,,,220510317.29,670156581.04,14217840.0,,6069828.01,,,,,183123108.0,16234335.06,,,,,23831493.31,9317626.19,515000.0,2686919.35,2844836.99,,,258840986.91,,,,,,,,,,,,,,,,,928997567.95,,9000000.0,,,,,38230400.0,51808441.67,4287924.76,,,10488152.43,3744818.55,,,3563496.45,,,,,,,,,,121123233.86,,,,,,3550000.0,,3550000.0,,,,,,,,,,,,,,,,,124673233.86,,,,,4078903.61,800245430.48,804324334.09,928997567.95,,,,,,,,,,
20170331,300329.SZ,20170427,20170427,1,1,251289880.0,349787364.02,182959392.6,26222428.18,,129963742.65,,11500000.0,100075313.51,4235822.53,30217018.81,2517797.64,2012367.12,176406665.35,,,,,,,,,218697554.01,675626281.62,20761240.0,,5871289.48,,,,,180247149.53,22032818.09,,,,,23414678.64,9317626.19,515000.0,2881279.37,2881245.44,,,267922326.74,,,,,,,,,,,,,,,,,943548608.36,,11500000.0,,,,,41694900.0,47762974.41,12088842.44,,,5615923.3,4460140.37,,,3077768.97,,,,,,,,,,126200549.49,,,,,,2995833.0,,2995833.0,,,,,,,,,,,,,,,,,129196382.49,,,,,4093161.07,810259064.8,814352225.87,943548608.36,,,,,,,,,,
20170630,300329.SZ,20170822,20170822,1,1,251289880.0,349787364.02,185826347.12,27284588.33,,131075364.28,,16780000.0,112254491.77,4522070.44,31045725.06,2220926.33,2413241.09,181913290.97,,,,,,,,,192949325.51,675174435.45,21298674.94,,5871289.48,,,,,177847483.34,32129748.11,,,,,23003435.84,9312070.36,515000.0,2766533.98,2933332.22,,,275677568.27,,,,,,,,,,,,,,,,,950852003.72,,9000000.0,,,,,42992900.0,59477797.52,4649149.72,,,5907041.38,3978162.61,,,4053424.74,,,,,,,,,,130058475.97,,,,,,2441666.0,,2441666.0,,,,,,,,,,,,,,,,,132500141.97,,,,,4163682.28,814188179.47,818351861.75,950852003.72,,,,,,,,,,
20170930,300329.SZ,20171027,20171027,1,1,251289880.0,349787364.02,195452616.97,28400911.66,,142418192.01,,17938000.0,125578880.63,4712236.87,26319577.97,,2821236.98,187647806.76,,,,,,,,,187435950.76,694871881.98,21298674.94,,5106772.81,,,,,175006896.56,45893113.14,,,,,22594659.84,9312070.36,515000.0,3058504.36,2978039.0,,,285763731.01,,,,,,,,,,,,,,,,,980635612.99,,14780000.0,,,,,48445000.0,64257910.19,4366085.28,,,5822264.81,6667869.91,,,5239691.18,,,,,,,,,,149578821.37,,,,,,1887499.0,,1887499.0,,,,,,,,,,,,,,,,,151466320.37,,,,,4238519.97,824930772.65,829169292.62,980635612.99,,,,,,,,,,
20171231,300329.SZ,20180413,20180413,1,1,251289880.0,349787364.02,204389577.95,29476872.97,,199078800.67,,15830700.0,97559165.19,5350750.47,16975749.09,,3171993.15,182366396.55,,,,,,,,,180870271.74,701203826.86,21298674.94,,5308498.64,,,,,175599192.24,59659550.13,,,,,23602498.63,9312070.36,515000.0,3187402.67,3111186.05,,,301594073.66,,,,,,,,,,,,,,,,,1002797900.52,,12158000.0,,,,,53157257.3,68944353.3,3965012.74,,,13092403.06,4036274.75,,,7173413.08,,,,,,,,,,162526714.23,,,,,,1333332.0,,1333332.0,,,,,,,,,,,,,,,,,163860046.23,,,,,3994159.35,834943694.94,838937854.29,1002797900.52,,,,,,,,,,
20180331,300329.SZ,20180427,20180427,1,1,251289880.0,349787364.02,217773688.62,30395885.54,,174660769.18,,14985100.0,110810560.0,7092709.74,26451687.35,3743087.1,3555368.49,183130248.65,,,,,,,,,171950837.74,696380368.25,21150114.94,,22742722.84,,,,,172706341.95,65599088.71,,,,,22988337.23,9312070.36,515000.0,2523743.12,3242047.58,,,320779466.73,,,,,,,,,,,,,,,,,1017159834.98,,12485100.0,,,,,44300853.3,70870727.88,18447075.95,,,5971894.9,4718864.03,,,6289909.2,,,,,,,,,,163084425.26,,,,,,779165.0,,779165.0,,,,,,,,,,,,,,,,,163863590.26,,,,,4049426.54,849246818.18,853296244.72,1017159834.98,,,,,,,,,,
20180630,300329.SZ,20180828,20180828,1,1,251289880.0,349787364.02,225097029.76,31891924.9,,243772612.52,,11312400.0,118399237.25,7167791.33,23436892.66,3450661.5,3936526.02,199525750.92,,,,,,,,,46360443.72,657362315.92,21750114.94,,83998398.64,,,,,170524991.28,69478790.12,,,,,22374176.05,9312070.36,515000.0,2530263.1,3215441.01,,,383699245.5,,,,,,,,,,,,,,,,,1041061561.42,,11312400.0,,,,,47398596.0,76060842.19,4715027.58,,,7277874.31,7335009.18,,,24422074.48,,,,,,,,,,178521823.74,,,,,,225000.0,,225000.0,,,,,,,,,,,,,,,,,178746823.74,,,,,4248539.0,858066198.68,862314737.68,1041061561.42,,,,,,,,,,
