end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000018.SZ,20031028,20031028,1,1,169142356.0,29722897.0,8852212.09,53093813.0,,25601986.59,3058825.79,,59629445.83,7333471.63,448207.55,,,68041157.91,115199.45,,,,,,,,,164228294.75,,,62941925.75,,,,,,1310264.01,,,,,,,,,,,,212961594.23,,,,,,,,,,,,,,,,,377189888.98,,35000000.0,,,,,,28763964.62,,,,353002.48,-14158425.31,,,2577192.21,1737405.97,,,,,,,,,54273139.97,,10357498.44,,,,,,10357498.44,,,,,,,,,,,,,,,,,64630638.41,,,51310459.87,,437512.61,312121737.96,312559250.57,377189888.98,,,,,,,,,,
20031231,000018.SZ,20040420,20040420,1,1,169142356.0,29722897.0,6324709.0,53328718.0,,35134902.0,54103.0,,67189183.0,5825344.0,1843102.0,,,72396652.0,75419.0,,,,,,,,,182518705.0,,,61759864.0,,,,,,345766.0,,,,,437037.0,,,,,,,207823557.0,,,,,,,,,,,,,,,,,390342262.0,,55000000.0,,,,,6160006.0,20910699.0,,,,460327.0,-18504033.0,,,1570102.0,2090853.0,,,,,,,,,67687954.0,,11156341.0,,,,,,11156341.0,,,,,,,,,,,,,,,,,78844295.0,,,52621770.0,,357517.0,311140450.0,311497967.0,390342262.0,,,,,,,,,,
20040331,000018.SZ,20040428,20040428,1,1,169142356.0,29722897.0,7111503.0,53328718.0,,28122889.0,171716.0,,67703215.0,8636202.0,137350.0,,,66734247.0,218861.0,,,,,,,,,171724480.0,,,94348907.0,,,,,,1363110.0,,,,,415185.0,,,,,,,238028385.0,,,,,,,,,,,,,,,,,409752865.0,,63197100.0,,,,,,30725736.0,,,,767762.0,-13423784.0,,,1530999.0,3019302.0,,,,,,,,,85817115.0,,11156341.0,,,,,,11156341.0,,,,,,,,,,,,,,,,,96973456.0,,,52889104.0,,584831.0,312194578.0,312779409.0,409752865.0,,,,,,,,,,
20040630,000018.SZ,20040826,20040826,1,1,169142356.0,29722897.0,7271433.21,53328718.0,,33904359.71,171716.44,13451766.73,84112396.47,7253801.41,2297444.15,,,90605108.25,646889.89,,,,,,,,,232443483.05,,,70954107.46,,,,,205408643.38,691470.23,,,,,3360411.28,,,,,,,280414632.35,,,,,,,,,,,,,,,,,512858115.4,3000000.0,117801183.8,,,,,,33403099.23,,,,1944022.03,-6682187.75,,3196826.35,1872302.37,4014464.45,,,,,,,,,155549710.48,,11156340.86,,,,,,14156340.86,,,,,,,,,,,,,,,,,169706051.34,,,52621779.18,,31064880.67,312087183.39,343152064.06,512858115.4,,,,,,,,,,
20040930,000018.SZ,20041028,20041028,1,1,169142356.0,29722897.0,6842073.37,53328718.0,,33044879.42,171716.44,15714374.23,71852239.08,7429415.95,3046554.76,,,93522384.26,398969.91,,,,,,,,,225180534.05,,,78930075.39,,,,,200861900.74,1045029.25,,,,,3184989.39,,,,,,,284021994.77,,,,,,,,,,,,,,,,,509202528.82,3000000.0,115800808.39,,,,,,33586405.29,,,,1798473.29,-7472940.51,,3196826.35,1695870.36,3614614.97,,,,,,,,,152220058.14,,11156340.86,,,,,,14156340.86,,,,,,,,,,,,,,,,,166376399.0,,,52621779.19,,31168306.26,311657823.56,342826129.82,509202528.82,,,,,,,,,,
20041231,000018.SZ,20050414,20050414,1,1,169142356.0,30712491.0,7078629.0,53461763.0,,46664429.0,46347.0,,82812213.0,938931.0,584234.0,,,95869695.0,433718.0,,,,,,,,,227349567.0,,,92895389.0,,,,,205261631.0,550139.0,,,,,3010745.0,,,,,,,301717904.0,,,,,,,,,,,,,,,,,529067471.0,2442326.0,107945290.0,,,,,11090499.0,31662868.0,486545.0,,,238352.0,-5545710.0,,3190827.0,19592952.0,3295726.0,,,,,,,,,171957349.0,,11135405.0,1097935.0,,,,,14675666.0,,,,,,,,,,,,,,,,,186633015.0,,,52047638.0,,29991579.0,312442877.0,342434456.0,529067471.0,,,,,,,,,,
20050331,000018.SZ,20050427,20050427,1,1,169142356.0,30712491.0,3558047.73,53461763.0,,47906907.17,133804.09,,79815473.47,1873918.88,185644.08,,,101207459.24,750592.68,,,,,,,,,231873799.61,,,92263802.59,,,,,201033606.14,1169856.93,,,,,2816032.41,,,,,,,297283298.07,,,,,,,,,,,,,,,,,529157097.68,2420817.39,105551084.11,,,,,5930441.81,43597095.96,407744.42,,,307057.58,-7786431.1,,3190826.86,20508439.22,3865575.06,,,,,,,,,175571833.92,,11135404.08,1097935.18,,,,,14654156.65,,,,,,,,,,,,,,,,,190225990.57,,,52038875.11,,30017574.27,308913532.84,338931107.11,529157097.68,,,,,,,,,,
20050630,000018.SZ,20050820,20050820,1,1,169142356.0,30712491.0,1251724.43,53461763.0,,48271779.84,133804.09,,79017827.88,608968.65,778291.66,,,101168844.15,678494.36,,,,,,,,,230658010.63,,,91435228.87,,,,,197266472.27,774197.29,,,,,2647373.7,,,,,,,292123272.13,,,,,,,,,,,,,,,,,522781282.76,2393298.08,101945289.75,,,,,3697003.92,43877430.1,465464.58,,,396291.72,-6456103.6,,3190826.86,21970653.1,2821326.35,,,,,,,,,171908182.78,,11135404.08,1097935.18,,,,,14626637.34,,,,,,,,,,,,,,,,,186534820.12,,,52038875.18,,29639253.03,306607209.61,336246462.64,522781282.76,,,,,,,,,,
20050930,000018.SZ,20051026,20051026,1,1,169142356.0,30712491.0,-10883117.94,53461763.0,,29507582.41,131036.68,231402.32,75134173.74,981422.87,638203.91,,,99464361.75,850536.14,,,,,,,,,206938719.82,,,89383575.14,,,,,189990483.87,606177.59,,,,,2415177.16,,,,,,,282395413.76,,,,,,,,,,,,,,,,,489334133.58,2322172.65,93585100.62,,,,,1997507.19,43263536.61,382790.16,,,331928.55,-6884404.1,,3124832.51,21225953.45,3629049.54,,,,,,,,,160656294.53,,10905095.83,1075227.11,,,,,14302495.59,,,,,,,,,,,,,,,,,174958790.12,,,45775940.03,,26165911.37,288209432.09,314375343.46,489334133.58,,,,,,,,,,
20051231,000018.SZ,20060124,20060124,1,1,169142356.0,30831172.0,-30365371.0,53461763.0,,37563561.0,38394.0,,87624867.0,3202581.0,598808.0,,,93796130.0,593380.0,,,,,,,,,223417721.0,,,84161518.0,,,,,185205600.0,341699.0,,,,,2223772.0,,,,,,,271932589.0,,,,,,,,,,,,,,,,,495350310.0,2299828.0,105020186.0,,,,,10873585.0,46891839.0,556829.0,,,344883.0,-3342631.0,,1560617.0,26454960.0,3169073.0,,,,,,,,,191529341.0,,10892534.0,1073988.0,,,,,14266350.0,,,,,,,,,,,,,,,,,205795691.0,,,45625925.0,,20858774.0,268695845.0,289554619.0,495350310.0,,,,,,,,,,
