end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603803.SH,20150515,20150515,1,1,212111375.0,151339520.64,558396238.63,70826971.98,,293858822.23,,12521941.26,601539472.12,19653594.01,251633.32,,,393725254.74,,,,,,,,,626509.73,1322177227.41,,,,,,,,57670205.53,103744777.35,,,,,134524170.51,,,1118962.38,36755046.28,,,333813162.05,,,,,,,,,,,,,,,,,1655990389.46,87330339.0,151760000.0,,,,,,180334173.78,15239629.56,,,111964696.27,21329686.1,490210.21,16912.5,79526215.85,,,,,,,,,,560661524.27,,,,,209627.71,,,87539966.71,,,,,,,,,,,,,,,,,648201490.98,,,,,16433580.77,991355317.71,1007788898.48,1655990389.46,,-1318788.54,,,,,,,,
20130930,603803.SH,20140121,20140121,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649564000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647590400.0,,,,,,1001973600.0,,,,,,,,,,,,
20131231,603803.SH,20161227,20161227,1,1,212111375.0,152480213.84,668186094.27,83055637.19,,322943550.24,,30126613.75,635645707.19,19924648.79,815666.46,,,402394642.62,,,,,,,,,11445.71,1411862274.76,,,,,,,,310567676.86,,,,,,129651887.69,,,630813.84,40727123.96,,,481577502.35,,,,,,,,,,,,,,,,,1893439777.11,111001018.74,140550000.0,,,,,,258648518.66,8872486.62,,,127530218.91,36987054.35,491075.7,16912.5,81101478.54,,,,,,,,,,654197745.28,,,,,215281.54,,,111216300.28,,,,,,,,,,,,,,,,,765414045.56,,,,,14276199.81,1113749531.74,1128025731.55,1893439777.11,,-2083788.56,,,,,,,,
20141231,603803.SH,20170328,20170328,1,1,214267974.0,168595915.18,745316174.26,98826111.83,,416303302.15,,28719438.11,780319461.04,14278425.69,4763743.55,,,425643335.61,,50775.0,,,,,,,1155857.31,1671234338.46,,,,,,,,285954188.13,,,,,,124432806.28,,,941433.54,43667595.48,,,454996023.43,,,,,,,,,,,,,,,,,2126230361.89,90901018.74,192730737.6,,,,,,258460368.62,16329465.92,,,137129694.19,45755937.85,546589.36,64280392.2,95283873.32,,,,,,,,,,810517059.06,,,,,192008.1,,,91093026.84,,,,,,,,,,,,,,,,,901610085.9,,,,,,1224620275.99,1224620275.99,2126230361.89,,-2385899.28,,,,,,,,
20151231,603803.SH,20170328,20170328,1,1,364255557.0,18608332.18,888144285.63,122915737.57,,459483251.87,,54548461.11,932907588.43,14112224.08,12213340.65,,,496216831.26,,,,,,,,,3400489.31,1972882186.71,,,,,,,,276773817.06,,,,,,121445494.0,,,661847.58,57481809.09,,,456362967.73,,,,,,,,,,,,,,,,,2429245154.44,53938061.74,356651083.15,,,,,,260848419.99,21866625.94,,,191771074.71,34701362.71,569799.52,,112648355.21,,,,,,,,,,979056721.23,,,,,148619.02,,,54086680.76,,,,,,,,,,,,,,,,,1033143401.99,,,,,,1396101752.45,1396101752.45,2429245154.44,,2177840.07,,,,,,,,
20160630,603803.SH,20161227,20161227,1,1,364255557.0,18608332.18,917398979.83,122915737.57,,395649434.11,,34786446.36,1137843891.68,21371902.98,9154406.09,,,531243601.44,,,,,,,,,4612201.82,2134661884.48,,,,,,,,273831030.14,,,,,,118439611.0,,,552309.6,61228229.88,,,454051180.62,,,,,,,,,,,,,,,,,2588713065.1,,431126832.29,,,,,,291578917.23,34184581.94,,,175248717.09,23629057.54,594567.69,32289353.75,135673071.61,,,,,,,,38058081.74,,1162383180.88,,,,,121888.09,,,121888.09,,,,,,,,,,,,,,,,,1162505068.97,,,,,,1426207996.13,1426207996.13,2588713065.1,,3029389.55,,,,,,,,
20161231,603803.SH,20170328,20170328,1,1,364255557.0,18608332.18,1025203301.46,148149556.72,,529311080.31,,32613075.19,1069299896.29,22067387.05,8033850.09,,,636739192.35,,129975.66,,,,,,,609482.67,2298803939.61,,,,,,,,276629351.02,,,,,,116714613.48,,,312795.96,67325612.2,,,460982372.66,,,,,,,,,,,,,,,,,2759786312.27,,479004984.89,,,,,,279853588.77,29296717.98,,,230785408.56,30280490.35,871985.41,,147667444.83,,,,,,,,,,1197760620.79,,,,,99386.4,,,99386.4,,,,,,,,,,,,,,,,,1197860007.19,,,,,,1561926305.08,1561926305.08,2759786312.27,,5709557.72,,,,,,,,
20170331,603803.SH,20170419,20170419,1,1,364255557.0,18608332.18,1084736587.13,148149556.72,,322692589.22,,11021054.57,1238272854.61,41128041.06,8128858.0,,,639773168.26,,86680.41,,,,,,,,2261103246.13,,,,,,,,272435597.88,,,,,,120300606.34,,,301352.22,70555518.87,,,463593075.31,,,,,,,,,,,,,,,,,2724696321.44,,447120156.31,,,,,,193989567.98,23295490.05,,,237582924.07,33630594.5,562439.33,,165474440.72,,,,,,,,,,1101655612.96,,,,,98846.27,,,98846.27,,,,,,,,,,,,,,,,,1101754459.23,,,,,1491724.37,1621450137.84,1622941862.21,2724696321.44,,5700104.81,,,,,,,,
20170630,603803.SH,20170825,20170825,1,1,421055557.0,684281079.54,1105258365.13,148149556.72,,800944065.01,,10140585.56,1324973846.34,30224751.04,10030806.21,,,665664083.71,,43325.16,,,,,,,179481704.1,3021503167.13,,,,,,,,271648900.15,,,,,,119089846.23,,,289908.48,59241856.61,,22600000.0,472870511.47,,,,,,,,,,,,,,,,,3494373678.6,,490602808.06,,,,,,296079652.02,27335854.92,,,163236913.62,11309443.9,837697.47,,141590747.82,,,,,,,,,,1130993117.81,,,,,97056.83,,,97056.83,,,,,,,,,,,,,,,,,1131090174.64,,,,,1302767.02,2361980736.94,2363283503.96,3494373678.6,,3236178.55,,,,,,,,
20170930,603803.SH,20171028,20171028,1,1,421055557.0,684281079.54,1153445382.53,148149556.72,,779445531.48,,18307774.91,1356623534.73,52096816.14,4135000.15,,,718582278.06,,,,,,,,,116350328.12,3045541263.59,,,,,,,,274757439.21,,,,,,118741671.99,,,327946.47,65194704.08,,,459021761.75,,,,,,,,,,,,,,,,,3504563025.34,,435066300.95,,,,,,315988075.38,22797293.13,,,145237186.83,16541917.9,334291.59,,154682984.46,,,,,,,,,,1090648050.24,,,,,95086.87,,,95086.87,,,,,,,,,,,,,,,,,1090743137.11,,,,,1108280.3,2412711607.93,2413819888.23,3504563025.34,,5780032.14,,,,,,,,
