end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,601689.SH,20141120,20141120,1,1,520000000.0,192010589.76,127069250.82,14454486.52,,103633174.08,,20526042.23,278336998.24,24102946.31,13187097.3,,,338233643.04,,,,,,,,,26203341.66,804223242.86,,,33808384.19,5369627.66,,,,622094047.84,20686043.62,,,,,106410119.79,,1080371.29,3644799.95,4517013.63,,17647234.78,815257642.75,,,,,,,,,,,,,,,,,1619480885.61,,260000000.0,,,,,,394544117.25,9839492.94,,,24058971.66,15455429.29,399950.0,60255339.81,2017973.29,,,,,,,,,,766571274.24,,,,,,,,,,,,,,,,,,,,,,,,,766571274.24,,,485.05,,-625200.78,853534812.15,852909611.37,1619480885.61,,,,,,,,,,
20121231,601689.SH,20150303,20150303,1,1,520000000.0,192010589.76,344890389.44,39995564.27,,111802969.65,,37149649.78,344360538.18,10393607.37,23392205.97,,,392702075.83,,,,,,,,,22998770.03,942799816.81,,,33104975.77,,,,,640862300.11,27183149.18,,,,,106014606.92,,7138909.06,5613577.14,5428038.3,,3141561.73,828487118.21,,,,,,,,,,,,,,,,,1771286935.02,,110000000.0,,,,,,443216389.3,14539430.56,,,27821532.88,12665184.99,261787.5,38982424.43,3237303.96,,,,,,,,,,650724053.62,,,,,,,,,,,,,,,,,,,,,,,,,650724053.62,,,,,23665477.17,1096897404.23,1120562881.4,1771286935.02,,860.76,,,,,,,,
20131231,601689.SH,20150303,20150303,1,1,520000000.0,192010589.76,650096078.79,74254751.43,,124363955.05,,48879257.13,481865856.09,24938258.13,25127035.63,,,452277524.72,,,,,,,,,21104804.82,1178556691.57,,,48938983.11,,,,,642723232.13,98742077.1,,,,,104418450.28,,7138909.06,6043066.36,9904363.59,,23219967.06,941129048.69,,,,,,,,,,,,,,,,,2119685740.26,,,,,,,,554397217.03,12875418.22,,,33168651.22,38790247.95,,14830607.28,3695098.24,,,,,,,,,,657757239.94,,,,,,,,,,,,,,,,,,,,,,,,,657757239.94,,,,,25608642.86,1436319857.46,1461928500.32,2119685740.26,,-41562.52,,,,,,,,
20140630,601689.SH,20141120,20141120,1,1,520000000.0,192010589.76,860162847.51,74254751.43,,114866409.68,,139809830.88,458766204.16,17095269.28,32792861.51,,,463538082.66,,,,,,,,,28970828.36,1255839486.53,,,59801903.76,,,,,679899468.47,128360817.52,,,,,117166191.53,,7138909.06,6529589.97,9024252.44,,65794362.86,1073715495.61,,,,,,,,,,,,,,,,,2329554982.14,,,,,,,7600000.0,561364298.38,17815777.26,,,24835065.07,38356742.06,,2878483.94,4157604.04,,,,,,,,,,657007970.75,,,,,,,,,,,,,,,,,,,,,,,,,657007970.75,,,149231.05,,25969591.64,1646577419.75,1672547011.39,2329554982.14,,,,,,,,,,
20141231,601689.SH,20150430,20150430,1,1,520000000.0,192010768.54,648324176.98,115055971.85,,94724767.11,,63791459.57,516967285.84,23343610.74,26100752.23,,,530313156.54,,,,,,,,,36892561.87,1292133593.9,,,59629569.11,,,,,814584171.05,157829785.64,,,,,121407532.63,,7138909.06,8974470.82,9699257.55,,65581566.91,1244845262.77,,,,,,,,,,,,,,,,,2536978856.67,,255000000.0,,,,,30970000.0,667567107.09,8952472.83,,,40018013.67,31075670.55,422100.0,,2701660.3,,,,,,,,,,1036707024.44,,,,,,,,,,,,,,,,,,,,,,,,,1036707024.44,,,,,24932190.67,1475339641.56,1500271832.23,2536978856.67,,-51275.81,,,,,,,,
20150331,601689.SH,20150430,20150430,1,1,649100000.0,1454888272.98,738448013.71,114761446.71,,1139878773.61,,79963916.35,551158073.86,12946850.05,22654066.23,,,587565466.62,,,,,,,,,37392561.87,2431559708.59,,,64023800.68,,,,,830972331.56,172075138.49,,,,,121016957.37,,7138909.06,10302722.93,10044254.77,,54854676.91,1270428791.77,,,,,,,,,,,,,,,,,3701988500.36,,,,,,,42843236.8,597980342.19,11586191.73,,,24788580.54,27895392.69,,,14409612.98,,,,,,,,,,719503356.93,,,,,,,,,,,,,,,,,,,,,,,,,719503356.93,,,,,25246171.23,2957238972.2,2982485143.43,3701988500.36,,41238.8,,,,,,,,
20150630,601689.SH,20150825,20150825,1,1,649100000.0,1454888272.98,861056185.81,115055971.85,,218686546.34,,154708720.56,590357095.78,24454731.14,17358808.19,,,605184043.43,,,,,,,,,843294845.51,2454044790.95,,,69607584.54,,,,,903592142.71,182504623.46,,,,,149411715.19,,7138909.06,11351419.81,10445878.77,,63278276.65,1397330550.19,,,,,,,,,,,,,,,,,3851375341.14,,,,,,,52827546.77,598114541.5,13304595.33,,,29526734.44,33402046.74,,,18522303.21,,,,,,,,,,745697767.99,,,,,,,,,,,,,,,,,,,,,,,,,745697767.99,,,,,25558297.69,3080119275.46,3105677573.15,3851375341.14,,18844.82,,,,,,,,
20150930,601689.SH,20151029,20151029,1,1,649100000.0,1454888272.98,821444347.59,115055971.85,,355740703.97,,158826417.84,564990914.62,25721563.03,15352300.68,,,617517424.99,,590383730.73,,,,,,,,2328533055.86,,,58863007.77,,,,,998365533.79,181922933.95,,,,,160558595.16,,7138909.06,14260249.16,10137218.72,,24792289.81,1456038737.42,,,,,,,,,,,,,,,,,3784571793.28,,,,,,,60320651.91,564773773.5,14419288.71,,,36035226.51,35178495.71,,,8075172.55,,,,,,,,,,718802608.89,,,,,,,,,,,,,,,,,,,,,,,,,718802608.89,,,,,25208374.82,3040560809.57,3065769184.39,3784571793.28,,72217.15,,,,,,,,
20151231,601689.SH,20160418,20160418,1,1,649100000.0,1454898442.98,896318747.86,155522782.76,,422009292.15,,158382791.18,678446787.48,19358683.56,34509902.55,,2629534.25,672409076.18,,,,,,,,,584875815.92,2572621883.27,,,58606093.28,,,,,1092556474.1,147406137.28,,,,,173061363.92,,7138909.06,17837463.58,10552698.42,,50010743.22,1557169882.86,,,,,,,,,,,,,,,,,4129791766.13,,,,,,,64063749.73,765526707.05,12938044.02,,,55217399.06,47815303.81,,,3619325.19,,,,,,,,,,949180528.86,,,,,,,,,,,,,,,,,,,,,,,,,949180528.86,,,,,24663985.42,3155947251.85,3180611237.27,4129791766.13,,107278.25,,,,,,,,
20160331,601689.SH,20160425,20160425,1,1,649100000.0,1454898442.98,1022019314.68,155522782.76,,582739330.36,,136301544.43,671966977.19,11001635.73,23807278.25,,3904166.67,744429838.35,,,,,,,,,305181913.74,2479332684.72,,,63299725.74,,,,,1161615476.85,118191997.93,,,,,206305929.98,,7138909.06,20666705.4,10403270.23,,128422350.11,1716044365.3,,,,,,,,,,,,,,,,,4195377050.02,,,,,,,64992550.79,736946098.24,9799559.36,,,34356631.31,37017864.9,,,6711985.3,,,,,,,,,,889824689.9,,,,,,,,,,,,,,,,,,,,,,,,,889824689.9,,,,,24033539.5,3281518820.62,3305552360.12,4195377050.02,,-21719.8,,,,,,,,
