end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600072.SH,20060426,20060426,1,1,362446656.0,488150000.39,100268994.5,68178678.48,,243809620.34,,1800000.0,145001739.06,12436405.34,66689931.1,,,263135405.3,,,,,,,,,,732873101.14,,,101398324.94,,,,,449451958.98,8380071.24,,,,,45729105.99,,,,,,,604959461.15,,,,,,,,,,,,,,,,,1337832562.29,,10000000.0,,,,,,190928815.64,87164056.82,,,8264405.2,4784696.19,,,12990802.89,,,,,,,,,,314132776.74,,662000.0,,,,,,662000.0,,,,,,,,,,,,,,,,,314794776.74,,,,,3993456.18,1019044329.37,1023037785.55,1337832562.29,,,,,,,,,,
20060630,600072.SH,20060819,20060819,1,1,362446656.0,488150000.39,102946858.54,68178678.48,,330082639.01,,1300000.0,162816053.66,13574034.54,18744743.98,,,263962196.36,,,,,,,,,,790479667.55,,,101398324.94,,,,,451600523.1,5544966.55,,,,,45441015.63,,,,,,,603984830.22,,,,,,,,,,,,,,,,,1394464497.77,,12000000.0,,,,,,153957629.72,188147006.3,,,8658829.95,-3440477.94,,,8642987.18,75400.0,,,,,,,,,368041375.21,,662000.0,,,,,,662000.0,,,,,,,,,,,,,,,,,368703375.21,,,,,4038929.15,1021722193.41,1025761122.56,1394464497.77,,,,,,,,,,
20060930,600072.SH,20061028,20061028,1,1,362446656.0,488150000.39,107084086.33,68178678.48,,371428291.15,,315000.0,163584335.46,10757621.04,9479062.1,,,264701544.12,,,,,,,,,,820265853.87,,,100819840.67,,,,,444547993.67,12885609.49,,,,,45152925.27,,,11105.8,,,,603417474.9,,,,,,,,,,,,,,,,,1423683328.77,,12000000.0,,,,,,160758208.31,204777528.84,,,8406236.37,-1577369.35,,,9018320.98,,,,,,,,,,393382925.15,,392500.0,,,,,,392500.0,,,,,,,,,,,,,,,,,393775425.15,,,,,4048482.42,1025859421.2,1029907903.62,1423683328.77,,,,,,,,,,
20061231,600072.SH,20080412,20070410,1,1,362446656.0,546103534.59,116413335.82,70557399.75,,407952013.77,,113505072.0,121899362.65,6285170.16,7405142.35,,,255548957.55,,,,,,,,,,912595718.48,154189630.98,,62220612.96,,,,,413823461.36,4020031.78,,,,,38049790.26,,,,3409993.42,,,675713520.76,,,,,,,,,,,,,,,,,1588309239.24,,112848072.0,,,,,,108777885.77,241081407.7,,,13319952.18,-251105.29,,,5969725.1,,,,,,,,316000.0,,482061937.46,,,,,10726375.62,,,10726375.62,,,,,,,,,,,,,,,,,492788313.08,,,,,,1095520926.16,1095520926.16,1588309239.24,,,,,,,,,,
20070331,600072.SH,20070426,20070426,1,1,362446656.0,531802628.55,135028218.6,70254011.35,,390081030.32,119000.0,79114644.9,116588732.85,9800001.79,17855656.66,,,275870663.81,,,,,,,,,,889429730.33,97741033.33,,84925951.1,,,,,406934591.8,27167509.58,,,,,37799819.46,,,,4300541.24,,,658869446.51,,,,,,,,,,,,,,,,,1548299176.84,,78672644.9,,,,,,183561353.95,152450753.34,,,10689833.96,9166211.61,,,6530999.73,,,,,,,,316000.0,,441387797.49,,,,,7379864.85,,,7379864.85,,,,,,,,,,,,,,,,,448767662.34,,,,,,1099531514.5,1099531514.5,1548299176.84,,,,,,,,,,
20070630,600072.SH,20070811,20070811,1,1,362446656.0,622586795.93,169958330.53,70254011.35,,490275063.79,,155799199.1,119513017.85,8785158.02,14592289.93,,,272208152.48,,,,,,,,,,1061172881.17,214235356.97,,64089036.48,,,,,400808716.19,69673113.19,,,,,37736671.38,,,,4051917.37,,,790594811.58,,,,,,,,,,,,,,,,,1851767692.75,,155049199.1,,,,,,196719629.5,222269535.11,,,9395034.0,13190882.4,,,5619018.33,,,,,,,,256500.0,,602499798.44,,,,,24022100.5,,,24022100.5,,,,,,,,,,,,,,,,,626521898.94,,,,,,1225245793.81,1225245793.81,1851767692.75,,,,,,,,,,
20070930,600072.SH,20071027,20071027,1,1,362446656.0,709076607.04,187654466.52,70254011.35,,496057537.28,4845690.0,225405296.55,120381867.83,6445860.77,39159909.28,,,316946107.05,,,,,,,,,,1209242268.76,315004092.97,,63433296.48,,,,,395683488.99,108669087.3,,,,,37476698.13,,,,3992711.62,,,924259375.49,,,,,,,,,,,,,,,,,2133501644.25,,223305296.55,,,,,,233009704.28,295622396.05,,,6104368.56,1396280.0,,,5270863.09,,,,,,,,76500.0,,764785408.53,,,,,39284494.81,,,39284494.81,,,,,,,,,,,,,,,,,804069903.34,,,,,,1329431740.91,1329431740.91,2133501644.25,,,,,,,,,,
20071231,600072.SH,20080412,20080412,1,1,362446656.0,696113025.44,202085371.86,85604046.9,,668002275.5,143415.0,96937729.05,136046206.05,5728424.86,27614469.84,,,243130459.62,,,,,,,,,,1177602979.92,302090088.97,,65891878.68,,,,,388009126.98,178969317.52,,,,,37218391.55,,,,5281549.48,,,977460353.18,,,,,,,,,,,,,,,,,2155063333.1,,95437729.05,,,,,,256774453.27,219257295.85,,,3954236.98,-2640675.94,,,7807527.53,,,,,,,,76500.0,845462.22,581512528.96,,190088431.23,,,37213272.71,,,227301703.94,,,,,,,,,,,,,,,,,808814232.9,,,,,,1346249100.2,1346249100.2,2155063333.1,,,,,,,,,,
20080331,600072.SH,20080426,20080426,1,1,362446656.0,645706238.31,217251391.93,85604046.9,,554910254.53,,27181631.6,140287431.14,6641285.3,126817739.39,,,273645027.5,,,,,,,,,,1129483369.46,243707340.84,,66331878.68,,,,,381844029.93,265913169.92,,270306.28,,,37209637.55,,,,6251507.65,,,1001527870.85,,,,,,,,,,,,,,,,,2131011240.31,,27181631.6,,,,,,304811317.11,207560141.48,,,4604114.52,1454795.67,,,10117928.29,,,,,,,,76500.0,1245462.22,557051890.89,,177715800.46,,,35221207.0,,,212937007.46,,,,,,,,,,,,,,,,,769988898.35,,,,,50014008.82,1311008333.14,1361022341.96,2131011240.31,,,,,,,,,,
20080630,600072.SH,20080815,20080815,1,1,362446656.0,603487079.69,236404200.44,85604046.9,,539005282.44,261720.0,622708.0,228673932.08,9548385.3,86620234.47,,,367186588.27,,,,,,,,,,1231918850.56,182555457.72,,69664878.68,,,,,308456524.23,216078360.11,,150989445.2,,,36939787.22,,,,7368969.9,,,972053423.06,,,,,,,,,,,,,,,,,2203972273.62,,,,,,,,365973701.32,287571289.94,,,4946110.41,-2971911.14,,8698718.87,9254418.02,,,,,,,,,1245462.22,674717789.64,,165178075.17,,,25953586.46,,,191131661.63,,,,,,,,,,,,,,,,,865849451.27,,,,,50180839.32,1287941983.03,1338122822.35,2203972273.62,,,,,,,,,,
20080930,600072.SH,20081025,20081025,1,1,362446656.0,540817316.93,258710731.63,85604046.9,,426646964.86,261720.0,940000.0,304292160.51,12002324.58,79522365.96,,,477148144.65,,,,,,,,,,1300813680.56,103057504.4,,69131598.68,,,,,307412535.78,256988527.81,,149867545.2,,,36669936.89,,,,4920934.47,,,928048583.23,,,,,,,,,,,,,,,,,2228862263.79,,,,,,,,443116882.53,308972996.05,,,6476508.32,-421465.11,,,3929024.37,,,,,,,,,1245462.22,763319408.38,,155652975.18,,,12196809.24,,,167849784.42,,,,,,,,,,,,,,,,,931169192.8,,,,,50114319.53,1247578751.46,1297693070.99,2228862263.79,,,,,,,,,,
20081231,600072.SH,20090411,20090411,1,1,362446656.0,516778602.59,271878559.02,99266204.54,,479346508.41,261720.0,1000000.0,268295820.54,5869317.46,111664248.37,,,455584959.56,,,,,,,,,,1322022574.34,66563150.0,,74803915.75,,,,,536168812.62,94874317.78,,148114879.92,,,36392952.92,,,,4519915.24,,,961437944.23,,,,,,,,,,,,,,,,,2283460518.57,,,,,,,,575976725.92,228234179.37,,,6118031.39,10213101.07,,,6595453.39,,,,,,,,,,827137491.14,,148881992.31,,,6905384.6,,,155787376.91,,,,,,,,,,,,,,,,,982924868.05,0.0,0.0,,,50165628.37,1250370022.15,1300535650.52,2283460518.57,,,,,,,,,,
20090331,600072.SH,20090425,20090425,1,1,362446656.0,545785097.62,279947494.43,99266204.54,,367360757.37,261720.0,,179219750.91,7144466.78,154771769.92,,,524139344.56,,,,,,,,,,1232897809.54,103780350.0,,77517141.37,,,,,531927404.36,121220449.06,,148672068.42,,,36122902.58,,,,5284991.74,,,1024525307.53,,,,,,,,,,,,,,,,,2257423117.07,,,,,,,,549060733.83,201568630.44,,,5150331.52,-870774.44,,,4011316.12,,,,,,,,,,758920237.47,,145784208.94,,,15116089.57,,,160900298.51,,,,,,,,,,,,,,,,,919820535.98,,,,,50157128.5,1287445452.59,1337602581.09,2257423117.07,,,,,,,,,,
20090630,600072.SH,20090815,20090815,1,1,362446656.0,541386643.02,300552588.92,99266204.54,,349758684.68,594000.0,4600000.0,217136793.02,10908558.21,150761373.14,,,503223438.04,,,,,,,,,,1236982847.09,83398200.0,,77921550.45,,,,,525774843.54,159119436.15,,148672068.42,,,35852852.24,,,,5289809.84,,,1036028760.64,,,,,,,,,,,,,,,,,2273011607.73,53000000.0,,,,,,,540652868.55,152452902.43,,,5729681.82,3803232.47,,,4547116.98,,,,,,,,,,707185802.25,,145115422.85,,,14016475.91,,,212131898.76,,,,,,,,,,,,,,,,,919317701.01,,,,,50041814.24,1303652092.48,1353693906.72,2273011607.73,,,,,,,,,,
20090930,600072.SH,20091028,20091028,1,1,362446656.0,539190861.84,311775929.78,99266204.54,,293699267.27,45845.0,21236500.0,246862403.67,10854973.51,86874381.85,,,496063554.32,,,,,,,,,,1155636925.62,78452550.0,,78495183.48,,,,,520440850.95,238409156.85,,148652575.2,,,35582801.9,,,,5227713.53,,,1105260831.91,,,,,,,,,,,,,,,,,2260897757.53,100000000.0,,,,,,,508598300.23,128485137.25,,,5971974.36,-6993779.89,,,3831157.86,,,,,,,,,,639892789.81,,144679831.35,,,13467530.62,,,258147361.97,,,,,,,,,,,,,,,,,898040151.78,,,,,50177953.59,1312679652.16,1362857605.75,2260897757.53,,,,,,,,,,
20091231,600072.SH,20100327,20100327,1,1,362446656.0,546085848.17,340359103.57,113339223.71,,382623583.64,112020.0,20650000.0,336342060.61,6157306.47,36765392.59,,,394108944.59,,,,,,,,,,1176759307.9,85542900.0,,86363105.49,12846835.05,,,,793891621.04,12281329.44,,148866955.17,,,49277869.62,,,,8567404.1,,,1197638019.91,,,,,,,,,,,,,,,,,2374397327.81,100000000.0,20000000.0,,,,,,569254726.03,4099727.0,,,7158872.04,30772941.38,,,2846054.72,,,,,,,,,65631047.43,699763368.6,,144482134.63,,,17101431.72,,,261583566.35,,,,,,,,,,,,,,,,,961346934.95,,,,,50819561.41,1362230831.45,1413050392.86,2374397327.81,,,,,,,,,,
20100331,600072.SH,20100424,20100424,1,1,362446656.0,546695880.56,347667507.0,113339223.71,,300376639.11,,20000000.0,335344892.54,7307812.85,78090924.22,,,634403869.49,,,,,,,,,,1375524138.21,88391200.0,,88178755.29,12754189.62,,,,784994330.65,13419419.18,,148866955.17,,,48936447.3,,,,7663452.31,,,1193204749.52,,,,,,,,,,,,,,,,,2568728887.73,100000000.0,50000000.0,,,,,,646490781.91,137803008.59,,,5775480.94,17342349.33,,,3409476.23,,,,,,,,,24375344.0,885196441.0,,144482134.63,,,19339699.33,,,263821833.96,,,,,,,,,,,,,,,,,1149018274.96,,,,,49561345.5,1370149267.27,1419710612.77,2568728887.73,,,,,,,,,,
20100630,600072.SH,20100816,20100816,1,1,398691322.0,532137624.56,326018182.16,113339223.71,,272256717.45,,16847500.0,368227486.02,6730280.91,89089457.8,,,488426689.06,,,,,,,,,,1241578131.24,69235600.0,,94184906.37,12661544.19,,,,781540594.58,10142807.99,,148850659.47,,,48595024.98,,,,8110149.56,,,1173321287.14,,,,,,,,,,,,,,,,,2414899418.38,100000000.0,50000000.0,,,,,,407263889.82,145920629.11,,,5500137.86,15596318.86,,,1631129.18,,,,,,,,,109108080.09,735020184.92,,143210339.75,,,14742355.33,,,257952695.08,,,,,,,,,,,,,,,,,992972880.0,,,,,51740185.95,1370186352.43,1421926538.38,2414899418.38,,,,,,,,,,
20100930,600072.SH,20101029,20101029,1,1,398691322.0,544902265.36,336161241.32,113339223.71,,222065426.99,60350.0,69755587.01,414844816.79,12293511.83,42081502.08,,,521182715.55,,,,,,,,,,1282283910.25,86031180.0,,96720077.2,12568898.76,,,,772059571.83,14682329.76,,148855975.47,,,48277235.99,,,,6758974.82,,,1185954243.83,,,,,,,,,,,,,,,,,2468238154.08,100000000.0,50000000.0,,,,,,402239485.99,147165711.06,,,5396958.0,3870887.59,,,1414398.4,,,,,,,,,150453200.52,760540641.56,,143210339.75,,,18773294.53,,,261983634.28,,,,,,,,,,,,,,,,,1022524275.84,,,,,52619825.85,1393094052.39,1445713878.24,2468238154.08,,,,,,,,,,
20101231,600072.SH,20110329,20110329,1,1,398691322.0,537270796.56,341941315.38,119785468.17,,267741114.04,,31970980.81,387845021.4,4429004.96,42763946.62,,,464040339.35,,,,,,,,,,1198790407.18,75777300.0,,95872093.76,12476253.33,,,,778074341.97,7831121.88,,148934542.42,,,48105313.67,,,,7517759.08,,,1174588726.11,,,,,,,,,,,,,,,,,2373379133.29,100000000.0,30000000.0,,,,,,410650708.07,112350413.73,,,6948017.46,17208658.93,,,1627737.57,,,,,,,,,81984665.98,660770201.74,,143166835.48,,,16312363.33,,,259479198.81,,,,,,,,,,,,,,,,,920249400.55,,,,,55440830.63,1397688902.11,1453129732.74,2373379133.29,,,,,,,,,,
20110331,600072.SH,20110423,20110423,1,1,398691322.0,530337374.75,346212148.97,119785468.17,,204317143.55,,10000000.0,355597010.96,8222416.76,78104028.57,,,502381571.71,,,,,,,,,,1158622171.55,67438980.0,,103889278.89,12383607.9,,,,766664701.97,54834914.14,,148987002.54,,,47766891.35,,,,6254143.72,,,1208219520.51,,,,,,,,,,,,,,,,,2366841692.06,160000000.0,40000000.0,,,,,14094997.4,330387511.61,119237487.78,,,5422290.58,23225717.58,,,2283531.37,,,,,,,,,64626442.19,599277978.51,,143166835.48,,,14907465.14,,,318074300.62,,,,,,,,,,,,,,,,,917352279.13,,,,,54463099.04,1395026313.89,1449489412.93,2366841692.06,,,,,,,,,,
20110630,600072.SH,20110816,20110816,1,1,478429586.0,445993315.75,357926114.71,119785468.17,,204648208.96,,1759978.38,580204525.53,8012905.96,95923715.57,,,423043164.12,,,,,,,,,,1313592498.52,61297920.0,,105015089.89,12290962.47,,,,774311840.05,40833547.96,,148987002.54,,,47428469.03,,,,5924727.65,,,1196089559.59,,,,,,,,,,,,,,,,,2509682058.11,160000000.0,30000000.0,,,,,15000000.0,471680818.48,108576708.97,,,5103955.72,22468110.2,,,2615204.88,,,,,,,,,54437111.07,709881909.32,,143166835.48,,,13737811.18,,,316904646.66,,,,,,,,,,,,,,,,,1026786555.98,,,,,80761017.5,1402134484.63,1482895502.13,2509682058.11,,,,,,,,,,
20110930,600072.SH,20111028,20111028,1,1,478429586.0,439443790.75,370084275.13,119785468.17,,236280481.45,,22709978.38,387433686.41,10927759.87,102434926.94,,,490428351.87,,,,,,,,,,1250215184.92,52565220.0,,107577947.45,12198317.04,,,,766295229.89,8631937.14,,148512937.62,,,79639186.71,,,,4831322.08,,,1180252097.93,,,,,,,,,,,,,,,,,2430467282.85,160000000.0,30000000.0,,,,,11754466.0,404239816.76,124569550.92,,,5136238.74,23890228.04,,,2747816.46,,,,,,,,,25198638.96,627536755.88,,142967689.76,,,11511274.37,,,314478964.13,,,,,,,,,,,,,,,,,942015720.01,,,,,80708442.79,1407743120.05,1488451562.84,2430467282.85,,,,,,,,,,
20111231,600072.SH,20120417,20120417,1,1,478429586.0,439075705.82,375019959.68,124913133.33,,314223962.72,,6671250.0,392068476.83,6448580.45,45270323.88,,,428838237.41,,,,,,,,,,1193520831.29,47212920.0,,115202193.31,12105671.61,,,,773693874.32,20165918.8,,148547469.33,,,79145717.73,,,,4351805.2,,,1200425570.3,,,,,,,,,,,,,,,,,2393946401.59,160000000.0,30000000.0,,,,,9754466.0,389747110.67,45182174.88,,,7984506.78,49814953.47,,,2531741.99,,,,,,,,,50297360.32,585312314.11,,142967689.76,,,5910570.07,,,308878259.83,,,,,,,,,,,,,,,,,894190573.94,,,,,82317442.82,1417438384.83,1499755827.65,2393946401.59,,,,,,,,,,
20120331,600072.SH,20120423,20120423,1,1,478429586.0,439841929.82,378498128.52,124913133.33,,234755259.97,,71250.0,355386021.05,7124127.01,62277224.47,,,467032751.45,,,,,,,,,,1126646633.95,48114360.0,,117679367.66,12013026.18,,,,763522585.32,28524831.43,,148636585.34,,,78656570.43,,,,3055514.76,,,1200202841.12,,,,,,,,,,,,,,,,,2326849475.07,160000000.0,30000000.0,,,,,18493277.98,318104899.96,59951509.59,,,3787964.95,47666987.22,,,2216775.9,,,,,,,,,33798685.78,514020101.38,,142967689.76,,,6045786.07,,,309013475.83,,,,,,,,,,,,,,,,,823033577.21,,,,,82133120.19,1421682777.67,1503815897.86,2326849475.07,,,,,,,,,,
