end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,601872.SH,20061110,20061110,1,1,2233397679.0,1202645331.0,-8120475.0,,,1195760739.0,,,205929421.0,49764162.0,3780564.0,,,27696024.0,17816993.0,,,,,,,,,1500747903.0,,,46154544.0,,,,,5304772378.0,74994656.0,,,,,,,,,,,,5425921578.0,,,,,,,,,,,,,,,,,6926669481.0,961237661.0,974031697.0,,,,,,48681065.0,25976424.0,,,41630908.0,9966.0,13306568.0,,316310079.0,83376031.0,,,,,,,399994505.0,,1903317243.0,,566164336.0,,,,,,1527401997.0,,,,,,,,,,,,,,,,,3430719240.0,,,,,68027706.0,3427922535.0,3495950241.0,6926669481.0,,,,,,,,,,
20051231,601872.SH,20061110,20061110,1,1,2233397679.0,1202645331.0,1135886193.0,200450505.0,,1185367911.0,,,215177151.0,43706887.0,,,,48203684.0,15130939.0,,,,,,,,,1507586572.0,,,43616531.0,,,,,5486560870.0,1072424368.0,,,,,,,,,,,,6711637987.0,,,,,,,,,,,,,,,,,8219224559.0,1596353506.0,,,,,,,49096683.0,20539906.0,,,50793738.0,45136.0,19811442.0,,679152408.0,112963330.0,,,,,,,568480649.0,,1500883292.0,,183796416.0,,,,,,1780149922.0,,,,,,,,,,,,,,,,,3281033214.0,,,-94746579.0,,260558216.0,4677633129.0,4938191345.0,8219224559.0,,,,,,,,,,
20060630,601872.SH,20061110,20061110,1,1,2233397679.0,1202645331.0,709992751.0,252391131.0,,658536252.0,,,125537672.0,43909183.0,,,,50452849.0,13232432.0,,,,,,,,,891668388.0,,,37792234.0,,,,,5245340993.0,1772404866.0,,,,,,,,,,,,7055538093.0,,,,,,,,,,,,,,,,,7947206481.0,1728080416.0,,,,,,,44154863.0,18997763.0,,,51787400.0,211843.0,18901996.0,357343629.0,699840647.0,86778765.0,,,,,,,375732735.0,,1653749641.0,,,,,,,,1728080416.0,,,,,,,,,,,,,,,,,3381830057.0,,,-138463137.0,,305412669.0,4259963755.0,4565376424.0,7947206481.0,,,,,,,,,,
20061231,601872.SH,20080428,20070329,1,1,3433397679.0,4355969555.0,883276269.0,,,4777220303.0,8794892.0,,71466644.0,20845622.0,14903418.0,,8208208.0,39431007.0,,,,,,,,,,4940870094.0,,,350997998.0,,,,,4944359432.0,404370546.0,,,,,,,,,,,,5699727976.0,,,,,,,,,,,,,,,,,10640598070.0,839310974.0,640435000.0,,,,,,95795568.0,22818864.0,,,37975271.0,122621937.0,25472558.0,,46662025.0,,,,,,,,115109765.0,,1106890988.0,,,,,131354457.0,,,970665431.0,,,,,,,,,,,,,,,,,2077556419.0,,,-242025178.0,,132423326.0,8430618325.0,8563041651.0,10640598070.0,,,,,,,,,,
20070331,601872.SH,20070423,20070423,1,1,3433397679.0,4355969555.0,896617908.0,283379019.0,,4752825779.0,,,109926411.0,23252629.0,27794672.0,,7808704.0,38284956.0,,,,,,,,,,4968688162.0,,,,,,,,4831222113.0,445655036.0,,,,,,,,,,,,5646978667.0,,,,8795011.0,,,,,,,,,,,,,10615666829.0,728646195.0,640435000.0,,,,,,53489330.0,19329018.0,,,17685607.0,2256863.0,15917883.0,,63127037.0,,,,,,,,124441161.0,61973207.0,998655106.0,,,,,23793446.0,,,752439641.0,,,,,,,,,,,,,,,,,1751094747.0,,,-241976493.0,,137184414.0,8727387668.0,8864572082.0,10615666829.0,,,,,,,,,,
20070630,601872.SH,20070829,20070829,1,1,3433397679.0,4355969555.0,1017493898.0,283379019.0,,4150859787.0,18894643.0,,49511161.0,16495843.0,17006680.0,,8710892.0,47702011.0,,,,,,,,,,4309181017.0,,,374820133.0,,,,,4619219509.0,1046347789.0,,,,,,,,,,,,6040387431.0,,,,,,,,,,,,,,,,,10349568448.0,713126653.0,380775000.0,,,,,,37251851.0,18298700.0,,,28709291.0,2766400.0,9419456.0,,65783616.0,,,,,,,,103085083.0,85389000.0,731478397.0,,,,,23793446.0,,,736920099.0,,,,,,,,,,,,,,,,,1468398496.0,,,-356085579.0,,147015380.0,8734154572.0,8881169952.0,10349568448.0,,,,,,,,,,
20070930,601872.SH,20071024,20071024,1,1,3433397679.0,4355969555.0,1263009675.0,283379019.0,,4189617227.0,18894643.0,,90566947.0,14532325.0,23045364.0,,21558890.0,60489163.0,,,,,,,,,,4418704559.0,,,377720345.0,,,,,4532067254.0,3545439258.0,,,,,,,,,,,,8455226857.0,,,,,,,,,,,,,,,,,12873931416.0,647212787.0,2634963000.0,,,,,,45761894.0,21933295.0,,,31849780.0,10230951.0,28476741.0,,85905045.0,,,,,,,,125362249.0,76433210.0,3060916165.0,,,,,23793446.0,,,671006233.0,,,,,,,,,,,,,,,,,3731922398.0,,,-349915603.0,,156168693.0,8985840325.0,9142009018.0,12873931416.0,,,,,,,,,,
20071231,601872.SH,20080428,20080428,1,1,3433397679.0,4317743028.0,1587539583.0,,,4119148534.0,690248.0,,134270416.0,19020665.0,113525509.0,,16418692.0,86269584.0,,,,,,,,,,4489343648.0,146206401.0,,367643737.0,,,,,4460514093.0,3573720545.0,,,,,,,,,,,,8548084776.0,,,,,,,,,,,,,,,,,13037428424.0,605665474.0,2746529600.0,,,,37357705.0,,196200551.0,15188418.0,,,35567993.0,3125218.0,45042009.0,,195035241.0,,,,,,,,120244381.0,,3394291116.0,,,,,168193354.0,,,773858828.0,,,,,,,,,,,,,,,,,4168149944.0,,,-579949581.0,,110547771.0,8758730709.0,8869278480.0,13037428424.0,,,,,,,,,,
20080331,601872.SH,20080428,20080428,1,1,3433397679.0,4288502354.0,2029140850.0,,,3776886581.0,663260.0,,187225308.0,37863462.0,129937513.0,,37035755.0,66798117.0,,,,,,,,,,4236409996.0,109754649.0,,,,,,,5371282803.0,2892919814.0,,,,,,,,,,,,8742726998.0,,,,,,,,,,,,,,,,,12979136994.0,567451055.0,2639144000.0,,,,35897068.0,,206628147.0,19311076.0,,,28517699.0,4559797.0,53522329.0,,113166436.0,,,,,,,,87506575.0,,3188253127.0,,,,,168193354.0,,,735644409.0,,,,,,,,,,,,,,,,,3923897536.0,,,-811583048.0,,115781623.0,8939457835.0,9055239458.0,12979136994.0,,,,,,,,,,
20080630,601872.SH,20080821,20080821,1,1,3433397679.0,4266399066.0,2442364861.0,,,4115331316.0,,,127277379.0,25145361.0,106767401.0,,19929147.0,61579016.0,,,,,,,,,,4456677770.0,83614066.0,,428543236.0,,,,,4821472142.0,3471910796.0,,,,,,,,,,,,8805540240.0,,,,648150.0,,,,,,,,,,,,,13262218010.0,540321316.0,2606458000.0,,,,,,139344063.0,27217473.0,,,30981399.0,3154011.0,44932152.0,,222805879.0,,,,,,,,85513086.0,,3209658527.0,,,,,168193354.0,,,708514670.0,,49252464.0,,,,,,,,,,,,,,,3918173197.0,,,-924784576.0,,126667783.0,9217377030.0,9344044813.0,13262218010.0,,,,,,,,,,
