end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300068.SZ,20100330,20100330,1,1,186000000.0,36428147.46,29615818.59,9560855.99,,142180684.88,,8405000.0,342177191.53,17262665.46,40777289.22,,,119896080.16,,,,,,,,,45862.31,670744773.56,,,6276984.87,,,,,73761205.05,5469155.6,,,,,25642462.85,,,3017896.6,3383754.81,,,117551459.78,,,,,,,,,,,,,,,,,788296233.34,50000000.0,331000000.0,,,,,19280000.0,82128873.81,5432205.82,,,941998.19,7520901.11,834151.45,,7894093.06,,,,,,,,,6262230.61,461294454.05,,,,,,,9520000.0,59520000.0,,,,,,,,,,,,,,,,,520814454.05,,,159998.0,,5716959.25,261764820.04,267481779.29,788296233.34,,,,,,,,,,
20081231,300068.SZ,20100330,20100330,1,1,186000000.0,39847037.04,136618067.53,18931122.91,,166764404.03,,49422601.66,463686541.19,6435137.31,20788282.39,,,88991581.5,,,,,,,,,,796088548.08,,,7503040.79,,,,,77727955.71,40309244.08,,,,,44799021.79,,,4158666.92,7804056.42,,,182301985.71,,,,,,,,,,,,,,,,,978390533.79,50000000.0,350000000.0,,,,,,101189976.78,10265067.44,,,3587723.04,38460005.45,614693.52,,9605502.74,,,,,,,,,21737253.98,535460222.95,,,,,,,12155000.0,62155000.0,,,,,,,,,,,,,,,,,597615222.95,,,-620916.64,,,380775310.84,380775310.84,978390533.79,,,,,,,,,,
20091231,300068.SZ,20100330,20100330,1,1,186000000.0,39314037.04,247738228.34,31405118.42,,203813243.52,,2831572.26,460184096.35,9912309.14,5042170.75,,,191693447.61,,,,,,,,,,873476839.63,,,5000000.0,,,,,231832531.73,26066120.9,,,,,45945527.77,,,3633839.21,6464727.6,,,318942747.21,,,,,,,,,,,,,,,,,1192419586.84,155000000.0,287000000.0,,,,,21660000.0,147467489.73,1858302.69,,,3941107.39,-7456839.26,655791.31,,10830320.89,,,,,,,,50000000.0,13590372.34,529546545.09,,,,,18647.81,,4025000.0,159043647.81,,,,,,,,,,,,,,,,,688590192.9,,,-627989.86,,,503829393.94,503829393.94,1192419586.84,,,,,,,,,,
20100331,300068.SZ,20100427,20100427,1,1,186000000.0,39314037.04,270247424.84,31405118.42,,64260364.6,,754388.91,580037930.35,19630972.85,11723813.2,,,219875596.67,,,,,,,,,,896283066.58,,,5000000.0,,,,,237212324.11,43982733.01,,,,,45592051.77,,,3998446.76,7463107.4,,,343248663.05,,,,,,,,,,,,,,,,,1239531729.63,155000000.0,335000000.0,,,,,,148125312.81,2681604.71,,,857048.71,-15107374.24,655034.25,,18397283.99,,,,,,,,50000000.0,13560538.66,554169448.89,,,,,18644.4,,4265000.0,159283644.4,,,,,,,,,,,,,,,,,713453093.29,,,-887943.96,,,526078636.34,526078636.34,1239531729.63,,,,,,,,,,
20100630,300068.SZ,20100810,20100810,1,1,248000000.0,1942962731.44,280361404.04,31405118.42,,1545413649.98,,1953300.0,577748666.11,7773835.77,15864662.63,,4008590.96,198210390.11,,,,,,,,,,2350973095.56,,,5000000.0,,,,,244402449.88,52497941.57,,,,,45218185.26,,,4808657.96,6893683.2,,,358820917.87,,,,,,,,,,,,,,,,,2709794013.43,,80000000.0,,,,,,96423861.31,8735917.57,,,1915176.09,-12715114.2,79733.33,,25273428.92,,,,,,,,,5394711.48,205107714.5,,,,,18647.81,,2925000.0,2943647.81,,,,,,,,,,,,,,,,,208051362.31,,,-986602.78,,,2501742651.12,2501742651.12,2709794013.43,,,,,,,,,,
20100930,300068.SZ,20101026,20101026,1,1,248000000.0,1942962731.44,298315179.88,31405118.42,,1497181629.68,,6897218.4,602731024.81,7599204.11,25620689.38,,10693833.73,214471239.94,,,,,,,,,,2365194840.05,,,6340222.88,,,,,251125975.36,87534399.5,,,,,44895173.46,3126222.33,,4514086.84,6290979.66,,,403827060.03,,,,,,,,,,,,,,,,,2769021900.08,,80000000.0,,,,,,137453086.25,10478928.23,,,2227682.69,-6916781.05,64133.33,,18891894.36,,,,,,,,,4173094.42,246372038.23,,,,,18647.81,,2925000.0,2943647.81,,,,,,,,,,,,,,,,,249315686.04,,,-976815.7,,,2519706214.04,2519706214.04,2769021900.08,,,,,,,,,,
20101231,300068.SZ,20110330,20110330,1,1,248000000.0,1952041611.44,323634291.91,37146855.5,,1604291258.73,,29132318.78,545228934.15,19364080.44,57300414.8,,,236115934.09,,,,,,,,,,2491432940.99,,,5000000.0,,,,,301877303.25,42953285.82,,,,,45186203.77,8918844.26,,4933377.62,5059841.4,,,413928856.12,,,,,,,,,,,,,,,,,2905361797.11,,119768793.29,,,,,,197085172.3,4588438.99,,,3946978.3,3748715.42,187515.6,,7308464.15,,,,,,,,,8572705.33,345206783.38,,,,,60650.69,,75000.0,135650.69,,,,,,,,,,,,,,,,,345342434.07,,,-1205925.78,,402529.97,2559616833.07,2560019363.04,2905361797.11,,,,,,,,,,
20110331,300068.SZ,20110430,20110430,1,1,248000000.0,1952041611.44,341709433.32,37146855.5,,1333209831.28,,25423895.23,573051224.96,34132507.76,139566540.46,,,271288004.59,,,,,,,,,,2376672004.28,,,5000000.0,,,,,302303194.88,61998781.06,,,,,44794582.96,14085047.53,,6671666.61,5117494.71,,,439970767.75,,,,,,,,,,,,,,,,,2816642772.03,,120000000.0,,,,,,107975253.91,10300947.36,,,1062696.07,-11209090.19,182271.5,,5176760.52,,,,,,,,,4886715.67,238375554.84,,,,,60650.69,,75000.0,135650.69,,,,,,,,,,,,,,,,,238511205.53,,,-1168863.73,,402529.97,2577729036.53,2578131566.5,2816642772.03,,,,,,,,,,
20110630,300068.SZ,20110825,20110825,1,1,297600000.0,1902441611.44,315628399.24,37146855.5,,1279713143.05,,8824677.73,561343061.95,25613165.99,197194741.29,,,224318545.94,,,,,,,,,,2297007335.95,,,5000000.0,,,,,312124500.18,67063798.08,,,,,44404404.46,17975096.06,,6761142.5,4992980.92,,,458321922.2,,,,,,,,,,,,,,,,,2755329258.15,,120000000.0,,,,,,76653508.28,8397185.31,,,-952316.83,-11202670.36,147275.0,,5411595.94,,,,,,,,,4822585.32,203277162.66,,,,,60650.69,,150000.0,210650.69,,,,,,,,,,,,,,,,,203487813.35,,,-1377951.35,,402529.97,2551438914.83,2551841444.8,2755329258.15,,,,,,,,,,
20110930,300068.SZ,20111026,20111026,1,1,297600000.0,1910345504.39,327918423.3,37146855.5,,1137028974.04,,,647452846.77,32733093.1,271486692.84,,,235560059.09,,,,,,,,,7197843.95,2331459509.79,,,5000000.0,,,,,317174033.94,78011269.97,,,,,44048893.91,22826825.42,,6310142.51,5444369.1,,,478815534.85,,,,,,,,,,,,,,,,,2810275044.64,,160000000.0,,,,,,61296011.39,11854774.13,,,-1123303.56,-2579256.0,108691.67,,5544884.0,,,,,,,,,3440829.93,238542631.56,,,,,60650.69,,150000.0,210650.69,,,,,,,,,,,,,,,,,238753282.25,,,-1891550.77,,402529.97,2571119232.42,2571521762.39,2810275044.64,,,,,,,,,,
