end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002729.SZ,20140820,20140820,1,1,50000000.0,23976516.01,49831085.73,4872540.55,,34357657.39,,7958190.3,45698800.17,344451.68,17594986.27,,,21483135.08,,,,,,,,,156808.53,127594029.42,,,,7641181.84,,,,30961150.42,805293.89,,,,,672127.36,,,,526008.85,,,40605762.36,,,,,,,,,,,,,,,,,168199791.78,,10000000.0,,,,,1430322.67,14614469.8,810590.19,,,6343193.0,5140897.35,,,1611872.3,,,,,,,,,,39951345.31,,,,,,,,,,,,,,,,,,,,,,,,,39951345.31,,,-431695.82,,,128248446.47,128248446.47,168199791.78,,,,,,,,,,
20121231,002729.SZ,20140820,20140820,1,1,50000000.0,24600562.76,73526114.92,8501618.77,,48349681.92,,5521697.2,37616209.96,379516.2,18996375.14,,,26940934.81,,,,,,,,,,137804415.23,,,,7084334.56,,,,33160763.51,1182326.56,,,,,541005.37,,,,458124.19,,,42426554.19,,,,,,,,,,,,,,,,,180230969.42,,,,,,,,13094883.95,968352.15,,,7694869.19,690061.26,,,1530941.81,,,,,,,,,63033.02,24042141.38,,,,,,,,,,,,,,,,,,,,,,,,,24042141.38,,,-439468.41,,,156188828.04,156188828.04,180230969.42,,,,,,,,,,
20131231,002729.SZ,20140820,20140820,1,1,50000000.0,24600562.76,96236509.99,12416828.55,,51587301.95,,11186978.41,46074899.87,1943757.98,6044342.87,,,29227114.63,,,,,,,,,,146064395.71,,,,6527487.36,,,,35820957.71,49835311.1,,,,,15623420.75,,,,437401.79,,,108244578.71,,,,,,,,,,,,,,,,,254308974.42,,35000000.0,,,,,,17563805.46,823214.95,,,9518041.04,2202796.06,32909.59,4626348.55,738192.98,,,,,,,,,1343711.56,71849020.19,,,,,,,,,,,,,,,,,,,,,,,,,71849020.19,,,-793947.07,,,182459954.23,182459954.23,254308974.42,,,,,,,,,,
20140630,002729.SZ,20140820,20140820,1,1,50000000.0,24600562.76,96673855.19,12416828.55,,42352242.52,,14859839.09,41574791.27,1924995.27,9760514.49,,,29219588.82,,,,,,,,,,139691971.46,,,,6249063.76,,,,37935245.16,94272482.78,,,,,15420425.86,,,,502724.55,,,154379942.11,,,,,,,,,,,,,,,,,294071913.57,43664920.0,20000000.0,,,,,,22296114.43,889040.87,,,5766645.04,1954145.13,67900.2,15676348.55,400803.62,,,,,,,,,340034.76,67391032.6,,,,,,,,43664920.0,,,,,,,,,,,,,,,,,111055952.6,,,-675285.53,,,183015960.97,183015960.97,294071913.57,,,,,,,,,,
20140930,002729.SZ,20141027,20141027,1,1,66680000.0,177920562.76,108718589.11,12416828.55,,217292985.15,,10910697.67,42049743.17,1855368.39,1142012.83,,,31329883.76,,,,,,,,,,304580690.97,,,,6109851.97,,,,39282079.36,121428642.12,,,,,15290026.42,,,,485654.9,,,182596254.77,,,,,,,,,,,,,,,,,487176945.74,73274920.0,,,,,,,22502736.99,857199.45,,,6402310.85,2903489.66,115633.85,15336348.55,428241.71,,,,,,,,,317283.33,48863244.39,,,,,,,,73274920.0,,,,,,,,,,,,,,,,,122138164.39,,,-697199.07,,,365038781.35,365038781.35,487176945.74,,,,,,,,,,
20141231,002729.SZ,20150428,20150428,1,1,66680000.0,177920562.76,110712387.3,15788775.35,,107985352.75,,12871957.04,37440570.75,1799719.16,1344417.55,,,33610920.52,,,,,,,,,92386899.03,287439836.8,,,,5970640.16,,,,39689088.23,131225235.61,,,,,15159626.98,,,,475206.74,,,192519797.72,,,,,,,,,,,,,,,,,479959634.52,73274920.0,,,,,,,21771484.65,1158551.63,,,8016388.53,3658741.17,130266.52,,597600.62,,,,,,,,,1006849.39,36339882.51,,,,,,,,73274920.0,,,,,,,,,,,,,,,,,109614802.51,,,,,,370344832.01,370344832.01,479959634.52,,-756893.4,,,,,,,,
20150331,002729.SZ,20150428,20150428,1,1,66680000.0,177920562.76,116321755.7,15788775.35,,100844637.57,,12146164.98,31452929.16,1838429.02,1120421.16,,,35170288.93,,,,,,,,,91060433.13,273633303.95,,,,5831428.37,,,,38859298.01,140326341.41,,,,,15075032.39,,,,418643.48,,,200510743.66,,,,,,,,,,,,,,,,,474144047.61,73274920.0,,,,,,,16433727.11,2070980.81,,,4235472.95,629660.79,117239.87,,560550.15,,,,,,,,,813824.71,24861456.39,,,,,,,,73274920.0,,,,,,,,,,,,,,,,,98136376.39,,,,,,376007671.22,376007671.22,474144047.61,,-703422.59,,,,,,,,
20150630,002729.SZ,20150826,20150826,1,1,66680000.0,177920562.76,109965818.18,15788775.35,,186716834.63,,17043199.17,35528452.01,1811182.77,1490917.84,,,35547265.94,,,,,,,,,179953.24,278317805.6,,,,5692216.58,,,,36303505.77,148736395.98,,,,,14960133.5,,,,414231.49,,,206106483.32,,,,,,,,,,,,,,,,,484424288.92,73274920.0,,,,,,,18823399.78,944511.88,,,5896235.34,1805355.38,100603.58,13336000.0,644494.86,,,,,,,,,5023.96,41555624.78,,,,,,,,73274920.0,,,,,,,,,,,,,,,,,114830544.78,,,,,,369593744.14,369593744.14,484424288.92,,-761412.15,,,,,,,,
20150930,002729.SZ,20151029,20151029,1,1,66680000.0,178340562.76,117609539.11,15788775.35,,49928447.52,,14262058.83,38910413.61,1537133.91,2052001.26,,,39623401.67,,,,,,,,,100176095.93,246489552.73,,,,5553004.75,,,,35687132.91,180872762.8,,,,,14854149.41,,,,472295.71,,,237439345.58,,,,,,,,,,,,,,,,,483928898.31,73074920.0,,,,,,,20724438.38,1121028.78,,,6253189.0,2603919.07,87265.52,,1643873.84,,,,,,,,200000.0,5023.96,32638738.55,,,,,,,,73074920.0,,,,,,,,,,,,,,,,,105713658.55,,,,,,378215239.76,378215239.76,483928898.31,,-203637.46,,,,,,,,
20151231,002729.SZ,20160425,20160425,1,1,66680000.0,178340562.76,124198921.96,18679725.21,,96422583.15,,7155126.29,30540419.88,460994.69,1535764.12,,,38040184.66,,,,,,,,,60005092.86,234160165.65,,,,11494073.74,,,,230144133.03,18081538.97,,,,,14748165.32,,,3270119.19,483888.35,,,278221918.6,,,,,,,,,,,,,,,,,512382084.25,72474920.0,,,,,,,12170956.4,793995.72,,,4043297.1,2569096.19,98902.39,,30937158.09,,,,,,,,800000.0,505046.28,51918452.17,,,,,,,,72474920.0,,,,,,,,,,,,,,,,,124393372.17,,,,,,387988712.08,387988712.08,512382084.25,,89502.15,,,,,,,,
