end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300298.SZ,20111107,20111107,1,1,5000000.0,,10562189.38,1856873.31,,10700323.41,12940.0,,6947574.86,1928797.87,2905917.41,,,1622432.52,,,,,,,,,65154.64,24183140.71,,,,,,,,4259811.22,,,,,,,,,725220.0,173242.14,,,5158273.36,,,,,,,,,,,,,,,,,29341414.07,,,,,,,,2643798.33,4386836.54,,,342947.0,1027147.69,,,1475567.32,,,,,,,,,100000.0,9976296.88,,,,348554.5,,,1597500.0,1946054.5,,,,,,,,,,,,,,,,,11922351.38,,,,,,17419062.69,17419062.69,29341414.07,,,,,,,,,,
20091231,300298.SZ,20120224,20120224,1,1,5000000.0,,30725114.25,5767977.7,,42377111.84,39420.0,,5981771.51,1005394.86,1997770.49,,,5218674.14,,,,,,,,,,56620142.84,,,,,,,,5387679.11,,,,,,8489625.81,,,564060.0,199279.39,,,14640644.31,,,,,,,,,,,,,,,,,71260787.15,,,,,,,,3965397.01,3582832.86,,,893484.0,4990108.91,,,4906143.88,,,,,,,,,,18337966.66,,,,656986.1,,,10772742.44,11429728.54,,,,,,,,,,,,,,,,,29767695.2,,,,,,41493091.95,41493091.95,71260787.15,,,,,,,,,,
20101231,300298.SZ,20120224,20120224,1,1,66000000.0,13012123.27,10488769.47,1850959.31,,101402419.06,,,8842400.45,927872.68,3757062.44,,,13833854.77,,,,,,,,,,128763609.4,,,,,,,,6915611.88,,,,,,9964500.2,,,463617.0,333545.07,,,17677274.15,,,,,,,,,,,,,,,,,146440883.55,,,,,,,,4960590.49,18093156.51,,,4569674.28,13716412.37,,200000.0,1248437.84,,,,,,,,,,42788271.49,,,,1164224.28,,,11136535.73,12300760.01,,,,,,,,,,,,,,,,,55089031.5,,,,,,91351852.05,91351852.05,146440883.55,,,,,,,,,,
20110630,300298.SZ,20111107,20111107,1,1,66000000.0,13012123.27,47794748.93,1850959.31,,121705128.5,,647758.7,9881944.32,1426049.64,4119765.47,,,12495957.97,,,,,,,,,,150276604.6,,,,,,,,8565034.33,,,,,,10433039.4,,,655677.0,647136.2,,,20300886.93,,,,,,,,,,,,,,,,,170577491.53,,,,,,,,2407173.23,5584862.86,,,3800231.39,14593226.78,,,1219449.66,,,,,,,,,,27604943.92,,,,1293333.55,,,13021382.55,14314716.1,,,,,,,,,,,,,,,,,41919660.02,,,,,,128657831.51,128657831.51,170577491.53,,,,,,,,,,
20111231,300298.SZ,20120224,20120224,1,1,66000000.0,13012123.27,85425920.37,15075162.42,,178949818.91,,163101.1,6328690.12,3359719.29,5509371.36,,,22877878.38,,,,,,,,,,217188579.16,,,,,,,,11039072.53,777829.85,,,,,11235315.07,,,565521.0,376728.38,,,23994466.83,,,,,,,,,,,,,,,,,241183045.99,,,,,,,,3230160.81,24681283.52,,,6138071.84,10059724.32,,,2803674.1,,,,,,,,,,46912914.59,,,,1749743.5,,,13007181.84,14756925.34,,,,,,,,,,,,,,,,,61669839.93,,,,,,179513206.06,179513206.06,241183045.99,,,,,,,,,,
20120331,300298.SZ,20120424,20120424,1,1,88000000.0,571848123.27,118386441.97,15075162.42,,781478276.26,,,19364894.81,2439210.59,5867965.4,,,15693505.99,,,,,,,,,,824843853.05,,,,,,,,11671692.13,1738526.78,,,,,11451201.96,,,631292.37,466377.92,,,25959091.16,,,,,,,,,,,,,,,,,850802944.21,,,,,,,,7705827.26,7605705.4,,,1489477.11,17087923.65,,,8815749.1,,,,,,,,,,42704682.52,,,,1961601.59,,,12826932.44,14788534.03,,,,,,,,,,,,,,,,,57493216.55,,,,,,793309727.66,793309727.66,850802944.21,,,,,,,,,,
20120630,300298.SZ,20120814,20120814,1,1,88000000.0,571848123.27,101440916.53,15075162.42,,755259029.81,,103504.5,29961120.27,2100543.42,7705661.03,,,22374327.12,,,,,,,,,,817504186.15,,,,,,,,11296737.78,5976136.74,,,,,11370983.99,,,535528.6,635774.83,,,29815161.96,,,,,,,,,,,,,,,,,847319348.11,,,,,,,1750000.0,8664030.98,17810749.84,,,3180564.85,21288206.57,,,3418129.0,,,,,,,,,,56111681.24,,,,2233737.7,,,12609726.95,14843464.65,,,,,,,,,,,,,,,,,70955145.89,,,,,,776364202.22,776364202.22,847319348.11,,,,,,,,,,
20120930,300298.SZ,20121023,20121023,1,1,88000000.0,571848123.27,134615034.46,15075162.42,,761200825.75,,,34853080.56,9261142.86,8568762.25,,,29333775.01,,,,,,,,,,843217586.43,,,,,,,,14471437.99,19501812.69,,,,,11275183.22,,,439764.87,731314.26,,,46419513.03,,,,,,,,,,,,,,,,,889637099.46,,,,,,,1750000.0,10472929.61,21694347.47,,,3976914.07,24527178.11,,,2842500.1,,,,,,,,,,65263869.36,,,,2494395.74,,,12340514.21,14834909.95,,,,,,,,,,,,,,,,,80098779.31,,,,,,809538320.15,809538320.15,889637099.46,,,,,,,,,,
20121231,300298.SZ,20130205,20130205,1,1,88000000.0,571848123.27,150928145.97,34399084.56,,655301156.15,,300000.0,13900412.74,1930489.96,6584212.14,,14108438.53,37050651.41,,36236748.58,,,,,,,124000000.0,889412109.51,,,,,,,,14680405.19,25386406.95,,,,,11552223.14,,,344001.12,597605.24,,4299417.68,56860059.32,,,,,,,,,,,,,,,,,946272168.83,,,,,,,,8024723.8,26088602.78,,,8748996.97,37630325.58,,,2876110.1,,,,,,,,,1468728.9,84837488.13,,,,2690142.0,,,13569184.9,16259326.9,,,,,,,,,,,,,,,,,101096815.03,,,,,,845175353.8,845175353.8,946272168.83,,,,,,,,,,
20130331,300298.SZ,20130422,20130422,1,1,88000000.0,571848123.27,124811732.04,34399084.56,,591068531.73,,3110360.0,39604413.34,3100108.79,19402680.35,,18258275.31,36369940.54,,,,,,,,,183500000.0,894414310.06,,,,,,,,14015579.95,40616964.17,,,,,24777276.91,,,314904.07,823601.05,,4299417.68,84847743.83,,,,,,,,,,,,,,,,,979262053.89,,,,,,,,18456754.85,19064723.51,,,7954554.55,28132141.22,,66000000.0,3194398.7,,,,,,,,,1468728.9,144271301.73,,,,2747029.25,,,13184783.04,15931812.29,,,,,,,,,,,,,,,,,160203114.02,,,,,,819058939.87,819058939.87,979262053.89,,,,,,,,,,
