end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300583.SZ,20150605,20150605,1,1,35000000.0,,-2531010.59,,,52417.66,,1086265.0,5207648.25,105067.2,11818352.62,,,12090036.29,,,,,,,,,1268715.68,31628502.7,,,,,,,,11667331.58,4669915.51,,,,,11754191.65,,,,262514.76,,,28353953.5,,,,,,,,,,,,,,,,,59982456.2,,,,,,,,4724934.97,,,,775972.26,162268.6,,,21850290.96,,,,,,,,,,27513466.79,,,,,,,,,,,,,,,,,,,,,,,,,27513466.79,,,,,,32468989.41,32468989.41,59982456.2,,,,,,,,,,
20131231,300583.SZ,20161219,20161219,1,1,39133300.0,20666700.0,35127529.8,3903058.87,,12860166.47,,3431627.0,36528900.78,43423929.25,10509017.71,,,28752893.69,,,,,,,,,,135506534.9,,,,,,,,54995538.2,7807285.98,,,,,11348900.14,,,,999956.07,,,75151680.39,,,,,,,,,,,,,,,,,210658215.29,45193200.0,15000000.0,,,,,5000000.0,22007653.71,2005125.0,,,2077250.54,5012282.48,162066.67,,370048.22,,,,,,,,15000000.0,,66634426.62,,,,,,,,45193200.0,,,,,,,,,,,,,,,,,111827626.62,,,,,,98830588.67,98830588.67,210658215.29,,,,,,,,,,
20141231,300583.SZ,20161219,20161219,1,1,80000000.0,124161303.84,78048931.98,8586737.63,,23077030.38,,18419356.72,62031717.66,162433.36,2389088.63,,,39871707.02,,,,,,,,,6675103.82,152626437.59,,,,,,,,248589696.6,50278893.12,3911532.35,,,,49247951.07,,,,906173.69,,1551126.16,354485372.99,,,,,,,,,,,,,,,,,507111810.58,100000000.0,10000000.0,,,,,92800.0,56138235.95,,,,2952870.66,8715465.08,1225799.96,,627448.28,,,,,,,,25000000.0,,104752619.93,,,,,397117.2,11165100.0,,111562217.2,,,,,,,,,,,,,,,,,216314837.13,,,,,,290796973.45,290796973.45,507111810.58,,,,,,,,,,
20151231,300583.SZ,20161219,20161219,1,1,80000000.0,124836570.64,245899556.04,27780683.98,,90412523.67,,16261100.0,94720310.55,370328.15,21193274.76,,,137083106.61,,,,,,,,,10029349.35,370069993.09,,,,,,,,361908323.32,28410788.29,7859097.97,,,,65759902.67,,,2800000.0,1471966.81,,,468210079.06,,,,,,,,,,,,,,,,,838280072.15,140000000.0,20000000.0,,,,,18080035.49,88728511.64,,,,4898842.17,6714487.39,1032910.89,,516296.68,,,,,,,,40000000.0,,179971084.26,,,,,562845.14,11081893.7,,151644738.84,,,,,,,,,,,,,,,,,331615823.1,,,,,28147438.39,478516810.66,506664249.05,838280072.15,,,,,,,,,,
20160630,300583.SZ,20161219,20161219,1,1,80000000.0,124836570.64,298561511.86,27780683.98,,50214841.56,,10999917.1,128226365.3,671040.79,5115336.78,,,167623069.26,,,,,,,,,20833776.22,383684347.01,,,,,,,,379248981.58,79505503.82,6026314.57,,,,64982291.93,,,3450000.0,2555988.92,,,535769080.82,,,,,,,,,,,,,,,,,919453427.83,224787500.0,,,,,,2705445.0,70982862.2,6500.0,,,3868739.81,11223539.57,972590.97,,656888.24,,,,,,,,37112500.0,,127529065.79,,,,,510537.33,11022924.16,,236320961.49,,,,,,,,,,,,,,,,,363850027.28,,,,,24424634.07,531178766.48,555603400.55,919453427.83,,,,,,,,,,
20160930,300583.SZ,20161219,20161219,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947004200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373207600.0,,,,,22911900.0,550884700.0,573796600.0,947004200.0,,,,,,,,,,
20161231,300583.SZ,20170425,20170425,1,1,80000000.0,124836570.64,335330046.03,39526884.29,,33513095.56,,53421660.99,108390445.88,880048.23,7457030.3,,,144499591.19,,,,,,,,,19713445.92,367875318.07,,,,,,,,461487517.75,33755364.7,4499696.49,,,,64261485.61,,,3049999.98,1302767.53,,,568356832.06,,,,,,,,,,,,,,,,,936232150.13,157675000.0,,,,,,,74994736.06,7500.0,,,4532909.78,6575583.6,294493.44,,527453.46,,,,,,,,76725000.0,,163657676.34,,,,,1008594.55,10878612.91,,169562207.46,,,,,,,,,,,,,,,,,333219883.8,,,,,23318765.37,579693500.96,603012266.33,936232150.13,,,,,,,,,,
20170331,300583.SZ,20170426,20170426,1,1,106666667.0,1126482762.1,339658991.1,39526884.29,,538876547.12,,17265878.56,157351065.26,739337.47,23573166.03,,1358106.26,166506876.53,,,,,,,,,261084384.36,1166755361.59,,,,,,,,474078436.9,32450392.95,6244162.44,,,,63869409.43,,,2849999.97,1302767.53,,57743.95,580852913.17,,,,,,,,,,,,,,,,,1747608274.76,,,,,,,3499074.5,88596547.04,,,,2322887.47,1136071.93,,,5847123.87,,,,,,,,,,101401704.81,,,,,1008594.55,10599485.41,,11608079.96,,,,,,,,,,,,,,,,,113009784.77,,,,,22263185.5,1612335304.49,1634598489.99,1747608274.76,,,,,,,,,,
20170630,300583.SZ,20170828,20170828,1,1,106666667.0,1126535592.34,352588361.74,39526884.29,,110845833.16,,30871817.52,149247757.58,837946.85,12442088.17,,6238469.17,169567110.96,,,,,,,,,667301495.23,1147352518.64,,,,,,,,495269181.35,69342578.88,3973158.66,46540.06,,,63577166.97,,12560288.27,2649999.96,1362208.08,,,648781122.23,,,,,,,,,,,,,,,,,1796133640.87,,17000000.0,,,,,9594044.72,87973930.69,111096.8,,,3399117.87,7707048.27,45900.0,,13835705.29,,,,,,,,,,139666843.64,,,,,875096.16,10320357.91,,11195454.07,,,,,,,,,,,,,,,,,150862297.71,,,,,19953837.79,1625317505.37,1645271343.16,1796133640.87,,,,,,,,,,
20170930,300583.SZ,20171027,20171027,1,1,106666667.0,1126535592.34,369789999.93,39526884.29,,130417366.76,,8030000.0,179598138.79,1002971.28,26692982.06,,7312091.75,190374839.61,,,,,,,,,718779855.77,1262208246.02,,,40000000.0,,,,,530568475.87,44872606.59,3578127.38,46540.06,,,63331822.96,,12560288.27,2449999.95,1362208.08,,3500000.0,702270069.16,,,,,,,,,,,,,,,,,1964478315.18,,150000000.0,,,,,10782286.0,111273012.25,492233.21,,,4691221.76,12879719.53,95025.0,,2378588.99,,,,,,,,,,292592086.74,,,,,875096.16,10041230.41,,10916326.57,,,,,,,,,,,,,,,,,303508413.31,,,,,18450758.31,1642519143.56,1660969901.87,1964478315.18,,,,,,,,,,
